wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2491945103249	0.4734999999999999	4.2481333333333335	1.0
750.2491945103249	0.46666666666666656	4.2481333333333335	1.0
750.2491945103249	0.45893333333333336	4.2148	1.0
750.585721212559	0.4648333333333333	4.3129333333333335	1.0
750.585721212559	0.4709999999999999	4.417600000000001	1.0
750.9169188517237	0.47569999999999996	4.3427999999999995	1.0
750.9169188517237	0.4475666666666666	4.128266666666667	1.0
750.9169188517237	0.43649999999999994	3.9686666666666666	1.0
751.252213681296	0.44066666666666665	4.099866666666667	1.0
751.252213681296	0.4687333333333333	4.273066666666666	1.0
751.252213681296	0.45779999999999993	4.202400000000001	1.0
751.252213681296	0.45779999999999993	4.096933333333333	1.0
751.252213681296	0.4374333333333333	4.0713333333333335	1.0
752.084618326532	0.44353333333333317	4.0713333333333335	1.0
752.084618326532	0.4424666666666665	4.104133333333333	1.0
752.084618326532	0.4471666666666666	4.156133333333334	1.0
752.084618326532	0.4490999999999999	4.238133333333334	1.0
752.084618326532	0.4721999999999999	4.537733333333334	1.0
752.7555667052313	0.4522	4.355333333333334	1.0
752.7555667052313	0.4723666666666666	4.515999999999999	1.0
752.7555667052313	0.4643	4.416933333333333	1.0
753.0945498801206	0.42629999999999996	4.105333333333333	1.0
753.0945498801206	0.42629999999999996	4.0629333333333335	1.0
753.5094942114171	0.42389999999999994	4.053599999999999	1.0
753.5094942114171	0.42849999999999994	4.053599999999999	1.0
753.5094942114171	0.4448999999999999	4.349333333333334	1.0
753.7628726709883	0.46416666666666656	4.373733333333335	1.0
753.7628726709883	0.4274333333333332	4.0418666666666665	1.0
753.9249570974179	0.4128666666666666	4.018133333333333	1.0
753.9249570974179	0.44463333333333327	4.417200000000001	1.0
753.9249570974179	0.4697333333333333	4.542933333333334	1.0
754.1816022590622	0.46676666666666655	4.52	1.0
754.1816022590622	0.4623333333333333	4.520133333333333	1.0
754.1816022590622	0.4477666666666666	4.370800000000001	1.0
754.9379220234143	0.4091333333333333	3.9334666666666664	1.0
754.9379220234143	0.4091333333333333	3.8518666666666665	1.0
755.2749797896217	0.4006666666666666	3.8518666666666665	1.0
755.2749797896217	0.43179999999999996	4.314000000000001	1.0
755.2749797896217	0.4444999999999999	4.444933333333334	1.0
755.6975660638104	0.42553333333333326	4.1912	1.0
755.6975660638104	0.40796666666666664	4.103466666666668	1.0
756.1190912847871	0.40503333333333325	3.9832	1.0
756.1190912847871	0.4195999999999999	4.059333333333333	1.0
756.1190912847871	0.4169	4.1048	1.0
756.3755135553765	0.4306333333333333	4.2956	1.0
756.3755135553765	0.46159999999999984	4.589733333333333	1.0
756.4558306699103	0.46159999999999984	4.505333333333334	1.0
756.4558306699103	0.45893333333333336	4.2712	1.0
756.4558306699103	0.42603333333333326	4.2712	1.0
756.7986097539824	0.4049666666666666	4.1197333333333335	1.0
756.7986097539824	0.40909999999999996	4.122000000000001	1.0
756.7962111518236	0.41143333333333326	4.164000000000001	1.0
756.7962111518236	0.42106666666666653	4.2532000000000005	1.0
756.7962111518236	0.42223333333333324	4.354533333333333	1.0
757.1370478198614	0.42539999999999994	4.342266666666668	1.0
757.1370478198614	0.4250333333333333	4.347200000000001	1.0
757.1370478198614	0.4255999999999999	4.358133333333334	1.0
757.1366044860363	0.4222333333333333	4.2612	1.0
757.1366044860363	0.4222333333333333	4.007199999999999	1.0
757.2184519690603	0.40126666666666666	4.007199999999999	1.0
757.2184519690603	0.39209999999999995	3.914666666666667	1.0
757.2184519690603	0.37923333333333326	3.8032	1.0
757.4747479863394	0.3873	3.8639999999999994	1.0
757.4747479863394	0.3998666666666666	4.1056	1.0
757.556215355539	0.4225333333333332	4.3340000000000005	1.0
757.556215355539	0.4323666666666666	4.526666666666666	1.0
757.556215355539	0.44646666666666657	4.706533333333334	1.0
757.556215355539	0.44593333333333324	4.735866666666667	1.0
757.556215355539	0.4423333333333333	4.680266666666666	1.0
757.556215355539	0.4423333333333333	4.849066666666666	1.0
