wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
763.9714985823522	0.4196666666666666	4.5576	1.0
763.9714985823522	0.39569999999999994	4.2754666666666665	1.0
763.9714985823522	0.4053999999999999	4.2012	1.0
765.0091549848647	0.3979	4.1924	1.0
765.0091549848647	0.39893333333333325	4.3351999999999995	1.0
765.0091549848647	0.39893333333333325	5.244	1.0
765.3590394868568	0.4790666666666666	5.0494666666666665	1.0
765.3590394868568	0.46569999999999995	5.0494666666666665	1.0
765.3590394868568	0.4255666666666666	4.597866666666667	1.0
765.7915195612318	0.4101666666666666	4.4344	1.0
765.7915195612318	0.46983333333333327	5.236	1.0
765.7915195612318	0.4976666666666666	5.4556000000000004	1.0
765.8764905710834	0.4452666666666666	4.811866666666666	1.0
765.8764905710834	0.41829999999999995	4.644266666666668	1.0
765.8764905710834	0.42179999999999995	4.6	1.0
766.9175669033468	0.42679999999999996	4.599600000000001	1.0
766.9175669033468	0.4275999999999999	4.609866666666667	1.0
766.9175669033468	0.4275999999999999	4.7964	1.0
766.9175669033468	0.44373333333333326	4.988	1.0
767.0015355703323	0.4593666666666666	4.988	1.0
767.0015355703323	0.45643333333333325	5.0884	1.0
767.0015355703323	0.47013333333333324	5.194933333333333	1.0
767.7875755495821	0.4626333333333333	5.046666666666667	1.0
767.7875755495821	0.45366666666666666	4.960133333333333	1.0
767.7875755495821	0.4321333333333333	4.8404	1.0
767.7873928656728	0.4404666666666666	4.878533333333333	1.0
767.7873928656728	0.44933333333333325	4.913866666666666	1.0
767.7873928656728	0.4225666666666666	4.597066666666667	1.0
768.0512842018707	0.42599999999999993	4.578533333333334	1.0
768.0512842018707	0.42599999999999993	4.592933333333334	1.0
768.0512842018707	0.40946666666666665	4.623733333333333	1.0
768.0512842018707	0.4181999999999999	4.623733333333333	1.0
768.0512842018707	0.4492	5.087466666666667	1.0
768.0512842018707	0.40729999999999994	4.5338666666666665	1.0
768.9203215701326	0.42423333333333324	4.7464	1.0
768.9203215701326	0.44316666666666665	4.843333333333334	1.0
768.9203215701326	0.45629999999999993	5.167333333333334	1.0
769.973891051397	0.4630999999999999	5.233066666666667	1.0
769.973891051397	0.4182333333333333	4.758533333333333	1.0
769.973891051397	0.41339999999999993	4.6904	1.0
769.9756521661146	0.4145666666666666	4.6938666666666675	1.0
769.9756521661146	0.4145666666666666	4.6950666666666665	1.0
769.9756521661146	0.41189999999999993	4.918666666666667	1.0
769.9756521661146	0.437	4.918666666666667	1.0
770.7642059414976	0.4407999999999999	4.9368	1.0
770.7642059414976	0.4461333333333333	5.233866666666666	1.0
770.7642059414976	0.4597333333333334	5.2783999999999995	1.0
770.8465139891057	0.45569999999999994	5.2307999999999995	1.0
770.8465139891057	0.46403333333333324	5.3372	1.0
770.8465139891057	0.4305333333333332	4.790133333333333	1.0
771.1168542160117	0.40633333333333327	4.6528	1.0
771.1168542160117	0.4393333333333333	4.947733333333333	1.0
771.1168542160117	0.43189999999999995	4.9967999999999995	1.0
771.906269055594	0.43189999999999995	4.679866666666666	1.0
771.906269055594	0.4041333333333333	4.6290666666666676	1.0
771.906269055594	0.4075333333333333	4.6290666666666676	1.0
771.9924435791352	0.39096666666666663	4.629866666666667	1.0
771.9924435791352	0.43183333333333335	4.872133333333334	1.0
771.9924435791352	0.4418666666666666	5.119466666666667	1.0
773.0559984747385	0.42179999999999995	4.892399999999999	1.0
773.0559984747385	0.4121333333333333	4.816	1.0
773.0559984747385	0.42623333333333324	4.9388000000000005	1.0
773.8489890108447	0.45343333333333324	5.196666666666666	1.0
773.8489890108447	0.4325666666666666	5.1521333333333335	1.0
773.8489890108447	0.4325666666666666	5.575466666666666	1.0
773.9362444707033	0.4773999999999999	5.648266666666666	1.0
773.9362444707033	0.47353333333333325	5.648266666666666	1.0
773.9362444707033	0.47136666666666655	5.72	1.0
773.9362444707033	0.47553333333333325	5.5069333333333335	1.0
774.2913835881218	0.42283333333333334	5.0124	1.0
774.2913835881218	0.40806666666666663	4.748666666666667	1.0
774.2913835881218	0.4269666666666666	4.9808	1.0
774.2913835881218	0.4150333333333333	4.983466666666668	1.0
774.2913835881218	0.41893333333333327	4.981733333333334	1.0
774.2913835881218	0.4173999999999999	4.940533333333334	1.0
775.0024854457325	0.41323333333333323	4.913866666666666	1.0
775.0024854457325	0.41323333333333323	4.957866666666667	1.0
775.0024854457325	0.42583333333333334	4.957866666666667	1.0
775.0024854457325	0.4237666666666666	4.9967999999999995	1.0
775.0024854457325	0.44036666666666663	5.168933333333334	1.0
775.0024854457325	0.42799999999999994	5.067200000000001	1.0
776.2486831568638	0.4329666666666666	5.092533333333333	1.0
776.2486831568638	0.42143333333333327	5.038	1.0
776.2486831568638	0.42913333333333326	5.035333333333333	1.0
776.5214069772519	0.4561333333333332	5.421866666666666	1.0
776.5214069772519	0.44916666666666666	5.244533333333334	1.0
776.5214069772519	0.44049999999999995	5.127999999999999	1.0
777.0469786293662	0.44049999999999995	5.138666666666667	1.0
777.0469786293662	0.4390333333333334	5.6052	1.0
777.0469786293662	0.47436666666666666	5.6052	1.0
777.3184952005458	0.4809999999999999	5.740266666666667	1.0
777.3184952005458	0.47889999999999994	5.665066666666666	1.0
777.3184952005458	0.47396666666666665	5.650666666666666	1.0
777.3184952005458	0.4654999999999999	5.4930666666666665	1.0
778.038161254923	0.45173333333333326	5.314266666666666	1.0
778.038161254923	0.44036666666666663	5.266133333333334	1.0
778.038161254923	0.4296666666666666	5.161466666666667	1.0
778.1262774320854	0.44213333333333327	5.1601333333333335	1.0
778.1262774320854	0.44213333333333327	5.1597333333333335	1.0
778.1262774320854	0.4331999999999999	5.207466666666668	1.0
778.3117281690331	0.43283333333333324	5.207466666666668	1.0
778.3117281690331	0.4449333333333332	5.295466666666666	1.0
778.3117281690331	0.4738333333333333	5.5556	1.0
778.3117281690331	0.4568666666666666	5.4232000000000005	1.0
778.3117281690331	0.45903333333333324	5.434266666666666	1.0
778.3117281690331	0.5058333333333332	5.912399999999999	1.0
780.0992567507388	0.47943333333333327	5.451333333333333	1.0
780.0992567507388	0.4721999999999999	5.4704	1.0
780.0992567507388	0.46596666666666664	5.570133333333334	1.0
780.3744662367345	0.46933333333333327	5.5363999999999995	1.0
780.3744662367345	0.46933333333333327	5.893733333333333	1.0
780.3744662367345	0.4996666666666666	5.893733333333333	1.0
781.1859737800345	0.47523333333333323	5.605066666666667	1.0
781.1859737800345	0.4823666666666666	5.519199999999999	1.0
781.1859737800345	0.46379999999999993	5.401199999999999	1.0
781.2721491355219	0.4549666666666666	5.2728	1.0
781.2721491355219	0.4527666666666666	5.1080000000000005	1.0
781.2721491355219	0.4448666666666666	5.08	1.0
781.2721491355219	0.45246666666666663	5.080133333333333	1.0
781.5448592354925	0.4467	5.231466666666667	1.0
781.5448592354925	0.47609999999999997	5.471466666666666	1.0
781.5448592354925	0.47609999999999997	5.4889333333333346	1.0
782.4487659576979	0.48853333333333326	5.314	1.0
782.4487659576979	0.4719666666666666	5.314	1.0
782.4487659576979	0.4627666666666666	5.268666666666666	1.0
783.0891425843863	0.5075333333333333	5.5672	1.0
783.0891425843863	0.49633333333333324	5.6773333333333325	1.0
783.0891425843863	0.4872333333333333	5.444400000000001	1.0
783.5398616869309	0.4973333333333333	5.439866666666667	1.0
783.5398616869309	0.5573	6.274933333333332	1.0
783.5398616869309	0.5553666666666666	6.400400000000001	1.0
783.54185023076	0.5660333333333334	6.425866666666668	1.0
783.54185023076	0.5402	6.2292	1.0
783.54185023076	0.5402	5.802933333333334	1.0
783.992022330776	0.5161999999999999	5.802933333333334	1.0
783.992022330776	0.4894333333333333	5.483733333333333	1.0
783.992022330776	0.5173999999999999	5.903466666666667	1.0
784.4446199442028	0.5015666666666666	5.484133333333333	1.0
784.4446199442028	0.5004000000000001	5.335866666666666	1.0
784.4446199442028	0.4772999999999999	5.259733333333333	1.0
784.4446199442028	0.4894333333333333	5.270933333333333	1.0
784.4446199442028	0.5005666666666666	5.446000000000001	1.0
784.4446199442028	0.5132666666666665	5.560266666666666	1.0
784.4446199442028	0.5619	6.049733333333333	1.0
785.6322297194288	0.5619	5.972666666666666	1.0
785.6322297194288	0.5509999999999999	5.558933333333333	1.0
785.6322297194288	0.5236999999999998	5.558933333333333	1.0
785.9977872574356	0.5755999999999999	6.072	1.0
785.9977872574356	0.594	6.395333333333334	1.0
785.9977872574356	0.5738666666666665	6.0332	1.0
786.642074257229	0.5446666666666666	5.7024	1.0
786.642074257229	0.5347333333333332	5.560533333333333	1.0
786.642074257229	0.6141666666666666	6.316266666666667	1.0
786.7304505116987	0.6274333333333332	6.519333333333332	1.0
786.7304505116987	0.6232333333333332	6.532266666666666	1.0
786.7304505116987	0.5647666666666666	5.622	1.0
786.7304505116987	0.5647666666666666	5.568533333333333	1.0
786.7304505116987	0.5539333333333333	5.846266666666666	1.0
786.7304505116987	0.5908333333333333	5.846266666666666	1.0
787.649554085087	0.5671666666666666	5.582533333333332	1.0
787.649554085087	0.5648666666666666	5.557333333333332	1.0
787.649554085087	0.6083	5.890933333333333	1.0
787.9266784870857	0.6503999999999999	6.3820000000000014	1.0
787.9266784870857	0.6494999999999999	6.519066666666666	1.0
787.9266784870857	0.6665666666666665	6.559866666666667	1.0
789.11997927063	0.6838999999999998	6.4068	1.0
789.11997927063	0.6475333333333333	5.876133333333333	1.0
789.11997927063	0.6475333333333333	6.034933333333333	1.0
789.11997927063	0.6864	6.04	1.0
789.4913211550668	0.6952	6.04	1.0
789.4913211550668	0.6774333333333332	5.994133333333332	1.0
789.4913211550668	0.7208666666666665	6.064666666666667	1.0
789.8627806308233	0.7618333333333331	6.347600000000001	1.0
789.8627806308233	0.7798333333333333	6.413066666666667	1.0
789.8627806308233	0.7491666666666665	6.226266666666667	1.0
787.4684558025385	0.5773999999999999	5.719600000000001	1.0
787.4684558025385	0.6265333333333333	6.2376	1.0
787.4684558025385	0.5642666666666666	5.616533333333333	1.0
787.1006811378309	0.5477666666666666	5.4784	1.0
787.1006811378309	0.6261	6.428666666666667	1.0
787.1006811378309	0.6259666666666666	6.579866666666668	1.0
786.7322793937924	0.6392333333333333	6.466533333333334	1.0
786.7322793937924	0.5578	5.745333333333333	1.0
786.7322793937924	0.5578	5.9292	1.0
785.9980025491956	0.5676666666666667	5.9292	1.0
785.9980025491956	0.5934333333333333	6.262666666666666	1.0
785.9980025491956	0.5424	5.826666666666667	1.0
785.9083114305718	0.5209666666666666	5.499066666666666	1.0
785.9083114305718	0.5336666666666665	5.6449333333333325	1.0
785.9083114305718	0.5415666666666665	5.988933333333333	1.0
784.7241849809454	0.5056999999999999	5.426000000000001	1.0
784.7241849809454	0.4893333333333332	5.346933333333333	1.0
784.7241849809454	0.495	5.341333333333333	1.0
784.4468464472443	0.4995333333333333	5.400133333333333	1.0
784.4468464472443	0.4995333333333333	5.407866666666666	1.0
784.4468464472443	0.49873333333333325	5.513599999999999	1.0
784.3547770537181	0.5139666666666666	5.513599999999999	1.0
784.3547770537181	0.5080666666666666	5.698	1.0
784.3547770537181	0.5123999999999999	5.6232	1.0
783.5442632012268	0.5286	5.8516	1.0
783.5442632012268	0.5236666666666665	5.988133333333334	1.0
783.5442632012268	0.5360666666666666	5.962266666666666	1.0
783.5442632012268	0.5265333333333333	6.0127999999999995	1.0
783.5442632012268	0.5219666666666666	5.882133333333333	1.0
783.5442632012268	0.4731666666666666	5.330133333333333	1.0
783.5442632012268	0.4731666666666666	5.7292	1.0
783.0891010683337	0.4977333333333333	5.8625333333333325	1.0
783.0891010683337	0.5280666666666666	5.8625333333333325	1.0
783.0891010683337	0.49816666666666665	5.4816	1.0
782.44878199904	0.4752999999999999	5.363333333333333	1.0
782.44878199904	0.5099333333333333	5.804266666666667	1.0
782.44878199904	0.48573333333333324	5.673733333333333	1.0
782.44878199904	0.4871999999999999	5.720933333333333	1.0
782.44878199904	0.4721333333333333	5.384799999999999	1.0
782.44878199904	0.4715666666666666	5.3048	1.0
782.44878199904	0.45939999999999986	5.399733333333333	1.0
782.44878199904	0.47379999999999994	5.4	1.0
782.44878199904	0.47379999999999994	5.400399999999999	1.0
781.1862596071766	0.46386666666666654	5.710666666666667	1.0
781.1862596071766	0.49089999999999984	5.710666666666667	1.0
781.1862596071766	0.5114	6.020933333333333	1.0
780.4635804699677	0.5131333333333333	6.093333333333334	1.0
780.4635804699677	0.5067666666666666	6.0644	1.0
780.4635804699677	0.49810000000000004	5.9068	1.0
779.9733979353846	0.4683999999999999	5.395466666666667	1.0
779.9733979353846	0.4649333333333332	5.436533333333333	1.0
779.9733979353846	0.46586666666666665	5.3919999999999995	1.0
779.9733979353846	0.47096666666666653	5.4552	1.0
779.6514512866385	0.47096666666666653	5.305599999999999	1.0
779.6514512866385	0.4511333333333333	5.520933333333333	1.0
779.6514512866385	0.47576666666666656	5.520933333333333	1.0
778.3981093987134	0.46633333333333327	5.578799999999999	1.0
778.3981093987134	0.4523666666666666	5.416933333333333	1.0
778.3981093987134	0.45326666666666654	5.396	1.0
778.1252566386919	0.4778333333333332	5.640399999999999	1.0
778.1252566386919	0.4794666666666666	5.618666666666666	1.0
778.1252566386919	0.46786666666666654	5.547600000000001	1.0
778.0386572519488	0.4729999999999999	5.529866666666667	1.0
778.0386572519488	0.46596666666666653	5.496666666666667	1.0
778.0386572519488	0.4721333333333333	5.7001333333333335	1.0
777.319836681601	0.48876666666666657	5.863466666666667	1.0
777.319836681601	0.48876666666666657	5.740266666666667	1.0
777.319836681601	0.4648	5.740266666666667	1.0
776.9650546639809	0.47693333333333326	5.742133333333333	1.0
776.9650546639809	0.4728333333333332	5.669866666666667	1.0
776.9650546639809	0.4482999999999999	5.3492	1.0
776.5175797265697	0.4829333333333333	5.671866666666666	1.0
776.5175797265697	0.4465333333333333	5.3272	1.0
776.5175797265697	0.4420666666666666	5.2832	1.0
776.5175797265697	0.4288666666666667	5.0516	1.0
776.5175797265697	0.47063333333333335	5.621599999999998	1.0
776.5175797265697	0.45879999999999993	5.26	1.0
775.003149093559	0.45879999999999993	5.009733333333333	1.0
775.003149093559	0.4223333333333332	5.390933333333334	1.0
775.003149093559	0.45286666666666653	5.390933333333334	1.0
775.003149093559	0.4601666666666665	5.479333333333334	1.0
775.0032926311171	0.4586333333333332	5.469066666666667	1.0
775.0032926311171	0.4473666666666666	5.381200000000001	1.0
775.0032926311171	0.4428999999999999	5.2164	1.0
774.2913157992841	0.43103333333333327	5.190266666666666	1.0
774.2913157992841	0.4530666666666665	5.414266666666666	1.0
774.2913157992841	0.45896666666666663	5.486000000000001	1.0
774.2035032592165	0.46159999999999995	5.5076	1.0
774.2035032592165	0.46159999999999995	5.446666666666666	1.0
774.2035032592165	0.45119999999999993	5.087733333333333	1.0
773.8539002007568	0.42633333333333323	5.087733333333333	1.0
773.8539002007568	0.4327333333333333	5.032133333333333	1.0
773.8539002007568	0.40689999999999993	4.7704	1.0
773.1416305221591	0.45079999999999987	5.218133333333333	1.0
773.1416305221591	0.41606666666666664	4.828799999999999	1.0
773.1416305221591	0.44286666666666663	5.1792	1.0
771.9076044582082	0.4752666666666666	5.496266666666666	1.0
771.9076044582082	0.4118333333333333	4.7456000000000005	1.0
771.9076044582082	0.43689999999999996	4.983733333333333	1.0
771.9064389216009	0.44576666666666653	5.212133333333333	1.0
771.9064389216009	0.44576666666666653	5.176533333333333	1.0
771.9064389216009	0.4528333333333332	5.176533333333333	1.0
771.1162614834853	0.4372999999999999	5.148533333333333	1.0
771.1162614834853	0.41823333333333323	4.729466666666667	1.0
771.1162614834853	0.44519999999999993	5.074	1.0
771.1162614834853	0.4463	5.155733333333333	1.0
770.8519029455289	0.44663333333333327	5.062133333333333	1.0
770.8519029455289	0.4332333333333333	4.951733333333333	1.0
770.8519029455289	0.4217333333333333	4.857466666666666	1.0
770.7625970808754	0.4196333333333333	4.791333333333333	1.0
770.7625970808754	0.42499999999999993	4.842933333333334	1.0
770.7625970808754	0.46909999999999985	5.38	1.0
769.974176770785	0.46909999999999985	5.050933333333333	1.0
769.974176770785	0.4473666666666666	5.050933333333333	1.0
769.974176770785	0.46819999999999995	5.3305333333333325	1.0
769.9740713946981	0.4795333333333333	5.398666666666666	1.0
769.9740713946981	0.46943333333333326	5.345733333333333	1.0
769.9740713946981	0.4101999999999999	4.5203999999999995	1.0
768.8366312572556	0.42053333333333326	4.6513333333333335	1.0
768.8366312572556	0.4602333333333332	5.193866666666666	1.0
768.8366312572556	0.46576666666666655	5.238266666666667	1.0
768.3999295436007	0.45886666666666653	5.144266666666667	1.0
768.3999295436007	0.4475333333333333	4.947733333333332	1.0
768.3999295436007	0.4475333333333333	4.9816	1.0
768.1365524902018	0.4474333333333332	4.9204	1.0
768.1365524902018	0.4377333333333333	4.9204	1.0
768.1365524902018	0.44573333333333326	4.936933333333333	1.0
768.1365524902018	0.44126666666666664	4.941066666666666	1.0
768.1365524902018	0.44906666666666667	4.841200000000001	1.0
768.1365524902018	0.4330333333333332	4.7612000000000005	1.0
768.1365524902018	0.4299999999999999	4.745866666666667	1.0
767.7883845603361	0.43689999999999996	4.765333333333333	1.0
767.7883845603361	0.4235333333333333	4.726933333333333	1.0
767.7883845603361	0.4202666666666667	4.588133333333333	1.0
766.9218638394435	0.4385333333333332	4.8392	1.0
766.9218638394435	0.4385333333333332	4.832133333333333	1.0
766.9218638394435	0.44219999999999987	4.965066666666667	1.0
766.9181988387742	0.4469333333333333	4.965066666666667	1.0
766.9181988387742	0.4556666666666666	4.983600000000001	1.0
766.9181988387742	0.40833333333333327	4.3636	1.0
765.7924966640747	0.4138333333333333	4.496666666666667	1.0
765.7924966640747	0.45619999999999994	5.004666666666667	1.0
765.7924966640747	0.45269999999999994	5.0229333333333335	1.0
765.3624345772181	0.4093	4.401066666666666	1.0
765.3624345772181	0.4199666666666666	4.573066666666667	1.0
765.3624345772181	0.4349	4.640666666666667	1.0
765.0106891168208	0.43329999999999996	4.7022666666666675	1.0
765.0106891168208	0.43329999999999996	4.715866666666667	1.0
765.0106891168208	0.4405666666666666	4.84	1.0
765.0106891168208	0.4540333333333333	4.84	1.0
765.0110061517421	0.4549333333333333	4.84	1.0
765.0110061517421	0.4423333333333333	4.832399999999999	1.0
765.0110061517421	0.44596666666666657	4.894133333333334	1.0
764.9271827184607	0.4572666666666666	4.892666666666667	1.0
764.9271827184607	0.4401333333333332	4.853466666666667	1.0
764.9271827184607	0.43543333333333334	4.6773333333333325	1.0
764.8423254744528	0.4183666666666666	4.436800000000001	1.0
764.8423254744528	0.4093666666666666	4.228	1.0
764.8423254744528	0.4093666666666666	4.1240000000000006	1.0
763.9732352307452	0.4003666666666666	4.12	1.0
763.9732352307452	0.4051333333333333	4.12	1.0
763.9732352307452	0.40523333333333333	4.131200000000001	1.0
763.97324041229	0.39956666666666657	4.2292	1.0
763.97324041229	0.42243333333333327	4.392000000000001	1.0
763.97324041229	0.44589999999999996	4.597600000000001	1.0
763.9732367449999	0.45376666666666665	4.770266666666666	1.0
763.9732367449999	0.45236666666666653	4.792	1.0
763.9732367449999	0.45346666666666663	4.576933333333334	1.0
762.4258990369244	0.4179333333333332	4.450533333333334	1.0
762.4258990369244	0.4196333333333333	4.357200000000001	1.0
762.4258990369244	0.4196333333333333	4.2052	1.0
762.4258990369244	0.41576666666666656	4.177066666666667	1.0
762.0798059169322	0.4177333333333333	4.177066666666667	1.0
762.0798059169322	0.4374333333333333	4.551333333333334	1.0
762.0798059169322	0.4566333333333334	4.817466666666666	1.0
762.081913215366	0.4813333333333333	4.924533333333334	1.0
762.081913215366	0.46856666666666663	4.884133333333334	1.0
762.081913215366	0.43113333333333326	4.4384	1.0
761.9118616258471	0.4327333333333333	4.468133333333333	1.0
761.9118616258471	0.4348	4.493733333333333	1.0
761.9118616258471	0.4494999999999999	4.5692	1.0
759.0061833334358	0.42379999999999995	4.2732	1.0
759.0061833334358	0.42379999999999995	4.1156	1.0
759.0061833334358	0.40966666666666657	3.959999999999999	1.0
759.0024871657062	0.4137666666666666	3.959999999999999	1.0
759.0024871657062	0.4047999999999999	3.922933333333333	1.0
759.0024871657062	0.40643333333333326	3.9143999999999997	1.0
758.663619410933	0.45563333333333333	4.4956000000000005	1.0
758.663619410933	0.4648333333333333	4.601866666666666	1.0
758.663619410933	0.4594333333333333	4.599733333333334	1.0
758.663619410933	0.45096666666666657	4.544666666666667	1.0
757.9862355225416	0.43413333333333326	4.253333333333333	1.0
757.9862355225416	0.4155	3.930533333333333	1.0
757.9862355225416	0.4155	3.927866666666667	1.0
757.8172211858151	0.4109999999999999	4.0516	1.0
757.8172211858151	0.4146666666666666	4.0516	1.0
757.8172211858151	0.43713333333333326	4.283333333333333	1.0
756.7984985621522	0.44146666666666656	4.290533333333332	1.0
756.7984985621522	0.4550999999999999	4.426800000000001	1.0
756.7984985621522	0.4350333333333333	4.188266666666666	1.0
756.3791698266666	0.43316666666666664	4.165866666666667	1.0
756.3791698266666	0.46363333333333323	4.579733333333333	1.0
756.3791698266666	0.42533333333333334	4.090133333333333	1.0
756.037090674916	0.41346666666666665	3.8148	1.0
756.037090674916	0.41093333333333326	3.830933333333334	1.0
756.037090674916	0.41093333333333326	4.2644	1.0
755.9576767549258	0.45333333333333325	4.2644	1.0
755.9576767549258	0.4629999999999999	4.420800000000001	1.0
755.9576767549258	0.4593666666666667	4.3004	1.0
755.059985512632	0.4477999999999999	4.209866666666667	1.0
755.059985512632	0.4511333333333333	4.294133333333334	1.0
755.059985512632	0.42073333333333324	3.971333333333333	1.0
755.059985512632	0.43113333333333326	3.9672	1.0
754.8568712111302	0.4400666666666666	4.109333333333334	1.0
754.8568712111302	0.44353333333333333	4.075733333333333	1.0
754.8568712111302	0.4472666666666666	4.1972	1.0
753.8458747861333	0.4472666666666666	4.183733333333333	1.0
753.8458747861333	0.4523666666666666	4.105066666666667	1.0
753.8458747861333	0.44859999999999994	4.105066666666667	1.0
753.1746791450012	0.47839999999999994	4.420133333333334	1.0
753.1746791450012	0.48073333333333323	4.486	1.0
753.1746791450012	0.4793333333333334	4.499733333333333	1.0
753.0924942668534	0.4267333333333333	3.9074666666666675	1.0
753.0924942668534	0.4103333333333333	3.7426666666666675	1.0
753.0924942668534	0.45559999999999995	4.142666666666667	1.0
