wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1699554793485	0.47806666666666664	4.2932	1.0
750.1699554793485	0.49356666666666654	4.4228000000000005	1.0
750.1699554793485	0.48329999999999995	4.282533333333332	1.0
750.1740582743681	0.47053333333333325	4.2856000000000005	1.0
750.1740582743681	0.4742999999999999	4.280399999999999	1.0
750.1740582743681	0.4703999999999998	4.271866666666667	1.0
750.5078986845544	0.43119999999999997	4.019066666666666	1.0
750.5078986845544	0.46093333333333325	4.1306666666666665	1.0
750.5078986845544	0.4775666666666666	4.219333333333332	1.0
750.8397893653728	0.4542666666666666	4.1484	1.0
750.8397893653728	0.4542666666666666	4.045333333333333	1.0
750.8397893653728	0.4490333333333333	4.097466666666667	1.0
751.2535786744551	0.4449333333333332	4.097466666666667	1.0
751.2535786744551	0.47336666666666666	4.223866666666666	1.0
751.2535786744551	0.4657999999999998	4.342133333333334	1.0
751.2535786744551	0.4717999999999999	4.3601333333333345	1.0
751.2535786744551	0.45809999999999995	4.1790666666666665	1.0
751.9271356592427	0.4299666666666667	3.9378666666666664	1.0
751.9271356592427	0.4477666666666666	4.0334666666666665	1.0
751.9271356592427	0.4566999999999999	4.236933333333333	1.0
752.0873233614866	0.48103333333333337	4.512	1.0
752.0873233614866	0.4898666666666666	4.666	1.0
752.0873233614866	0.4898666666666666	4.735466666666667	1.0
753.0138385694062	0.4952999999999999	4.735466666666667	1.0
753.0138385694062	0.48879999999999996	4.592933333333334	1.0
753.0138385694062	0.4530666666666665	4.2965333333333335	1.0
753.1744932082181	0.43376666666666663	4.126133333333333	1.0
753.1744932082181	0.4350333333333333	4.1112	1.0
753.1744932082181	0.43566666666666665	4.091200000000001	1.0
753.8492106863636	0.4474666666666666	4.2787999999999995	1.0
753.8492106863636	0.43139999999999984	4.010666666666666	1.0
753.8492106863636	0.40126666666666655	3.8578666666666663	1.0
753.9287542770209	0.4157666666666666	3.9274666666666658	1.0
753.9287542770209	0.4157666666666666	4.463866666666666	1.0
753.9287542770209	0.45296666666666663	4.484	1.0
754.1837969572211	0.4644999999999999	4.484	1.0
754.1837969572211	0.4614	4.508533333333333	1.0
754.942974012704	0.43063333333333326	4.177600000000001	1.0
754.942974012704	0.4109333333333333	3.8943999999999996	1.0
754.942974012704	0.43266666666666653	4.2224	1.0
755.7005155928019	0.4679333333333333	4.599600000000001	1.0
755.7005155928019	0.46376666666666666	4.602266666666666	1.0
755.7005155928019	0.4568666666666666	4.5724	1.0
756.0395540227655	0.42913333333333326	4.205066666666666	1.0
756.0395540227655	0.42913333333333326	3.997466666666666	1.0
756.0395540227655	0.4109999999999999	3.9468	1.0
756.3777069428587	0.41033333333333327	3.9468	1.0
756.3777069428587	0.44843333333333324	4.4088	1.0
756.3777069428587	0.4743666666666665	4.6710666666666665	1.0
756.4585782441638	0.4617333333333333	4.666	1.0
756.4585782441638	0.42129999999999995	4.1868	1.0
756.4585782441638	0.4173	4.1196	1.0
756.7164465630948	0.4089666666666666	4.119200000000001	1.0
756.7164465630948	0.41806666666666664	4.1197333333333335	1.0
756.7164465630948	0.4179999999999999	4.158533333333333	1.0
757.0578984816688	0.4317999999999999	4.380133333333335	1.0
757.0578984816688	0.4317999999999999	4.3596	1.0
757.0578984816688	0.4352999999999999	4.349600000000001	1.0
757.0578984816688	0.4347333333333333	4.349600000000001	1.0
757.0578984816688	0.4318333333333333	4.300533333333333	1.0
757.0578984816688	0.42079999999999995	4.334133333333334	1.0
757.2188149460238	0.42356666666666665	4.2736	1.0
757.2188149460238	0.40919999999999995	4.118	1.0
757.3964459377645	0.41753333333333326	4.164933333333334	1.0
757.3964459377645	0.4329666666666666	4.267466666666666	1.0
757.3964459377645	0.43963333333333326	4.302933333333334	1.0
757.3964459377645	0.44043333333333334	4.4708000000000006	1.0
757.3964459377645	0.4235666666666666	4.4808	1.0
757.3964459377645	0.4235666666666666	4.514	1.0
757.5600875617006	0.43049999999999994	4.497866666666667	1.0
757.5600875617006	0.42373333333333324	4.497866666666667	1.0
757.5600875617006	0.4425666666666666	4.533466666666667	1.0
761.9604327681066	0.4217333333333333	4.501066666666667	1.0
761.9604327681066	0.44043333333333323	4.582666666666667	1.0
761.9604327681066	0.4390333333333333	4.6368	1.0
761.9978076374964	0.4431999999999999	4.785333333333333	1.0
761.9978076374964	0.4694666666666666	4.938266666666666	1.0
761.9978076374964	0.46976666666666667	5.077866666666667	1.0
770.1486060577362	0.4624333333333332	4.987066666666666	1.0
770.1486060577362	0.3835666666666666	4.123333333333333	1.0
770.1486060577362	0.3835666666666666	3.959999999999999	1.0
762.7689298851474	0.39086666666666664	4.7672	1.0
762.7689298851474	0.43616666666666665	4.7672	1.0
762.7689298851474	0.4755999999999999	5.084933333333334	1.0
762.7683684763459	0.4567666666666666	4.975466666666666	1.0
762.7683684763459	0.4447666666666666	4.9239999999999995	1.0
763.9762614272097	0.43846666666666656	4.8632	1.0
763.9762614272097	0.44429999999999986	4.846266666666666	1.0
763.9762614272097	0.4471	4.8696	1.0
763.9729592193197	0.45126666666666665	4.8857333333333335	1.0
763.9729592193197	0.44073333333333325	4.919066666666666	1.0
763.9729592193197	0.44073333333333325	4.926533333333333	1.0
763.9729629057325	0.4600333333333333	4.971466666666667	1.0
763.9729629057325	0.4570999999999999	4.971466666666667	1.0
763.9729629057325	0.44819999999999993	4.9308	1.0
763.9729629057325	0.44139999999999996	4.8424	1.0
763.9729629057325	0.4639666666666666	5.0748	1.0
763.9729629057325	0.4680999999999999	5.234666666666667	1.0
764.9277694173779	0.4621	5.201466666666667	1.0
764.9277694173779	0.4675333333333333	5.266533333333333	1.0
764.9277694173779	0.43533333333333324	4.872800000000001	1.0
765.0138476554624	0.4054	4.358666666666667	1.0
765.0138476554624	0.4054	5.1874666666666664	1.0
765.0138476554624	0.4488	5.5356	1.0
765.3596020107615	0.4931999999999999	5.5356	1.0
765.3596020107615	0.48636666666666656	5.4512	1.0
765.3596020107615	0.48143333333333316	5.444933333333333	1.0
765.7898006009739	0.4439666666666667	5.1004000000000005	1.0
765.7898006009739	0.44373333333333326	4.969733333333334	1.0
765.7920878924833	0.44089999999999996	4.870133333333333	1.0
765.7920878924833	0.43619999999999987	4.926666666666667	1.0
765.7920878924833	0.4214999999999999	4.89	1.0
766.0575674554456	0.44406666666666655	4.958	1.0
766.0575674554456	0.45106666666666667	5.160399999999999	1.0
766.0575674554456	0.45106666666666667	4.798666666666667	1.0
766.9191504093928	0.42306666666666665	4.464000000000001	1.0
766.9191504093928	0.3968666666666666	4.464000000000001	1.0
766.9191504093928	0.3981666666666666	4.464666666666667	1.0
767.0067092422574	0.39829999999999993	4.493333333333333	1.0
767.0067092422574	0.42123333333333324	4.714266666666667	1.0
767.0067092422574	0.4492	4.959333333333333	1.0
767.7012108049487	0.4407999999999999	5.0268	1.0
767.7012108049487	0.45199999999999996	5.175866666666667	1.0
767.7012108049487	0.46676666666666655	5.2059999999999995	1.0
768.0503734339609	0.4271	4.930933333333332	1.0
768.0503734339609	0.40209999999999996	4.716800000000001	1.0
768.0503734339609	0.40209999999999996	4.758	1.0
768.136129409535	0.42089999999999994	4.620533333333333	1.0
768.136129409535	0.40733333333333327	4.620533333333333	1.0
768.7527081751597	0.42039999999999994	4.892933333333333	1.0
768.7527081751597	0.40783333333333327	4.773866666666667	1.0
768.7527081751597	0.42023333333333324	4.794	1.0
768.8379907461011	0.40756666666666663	4.759466666666667	1.0
768.8379907461011	0.4126999999999999	4.770266666666666	1.0
768.8379907461011	0.4196	4.875733333333333	1.0
768.8379907461011	0.4271666666666666	4.956933333333333	1.0
768.8379907461011	0.42649999999999993	4.902933333333333	1.0
768.8379907461011	0.4269666666666666	5.056266666666667	1.0
768.8379907461011	0.4269666666666666	4.9472	1.0
768.8379907461011	0.4159666666666666	4.921200000000001	1.0
768.8379907461011	0.42143333333333327	4.921200000000001	1.0
770.3282516251883	0.46326666666666666	5.460533333333333	1.0
770.3282516251883	0.4666666666666667	5.4416	1.0
770.3282516251883	0.42436666666666656	5.0796	1.0
770.8523333021217	0.43629999999999997	5.112133333333333	1.0
770.8523333021217	0.4482999999999999	5.317066666666666	1.0
770.8523333021217	0.4449666666666666	5.1924	1.0
771.1148696481428	0.42516666666666664	5.015733333333333	1.0
771.1148696481428	0.4358666666666666	5.187333333333333	1.0
771.5545084162336	0.4358666666666666	5.277333333333334	1.0
771.5545084162336	0.4326999999999999	4.968800000000001	1.0
771.5545084162336	0.41676666666666656	4.968800000000001	1.0
771.9060355658545	0.41539999999999994	4.760133333333333	1.0
771.9060355658545	0.4022666666666666	4.758266666666667	1.0
771.9060355658545	0.4103666666666666	4.8580000000000005	1.0
772.2606555845547	0.43166666666666664	5.211333333333333	1.0
772.2606555845547	0.4569999999999999	5.3802666666666665	1.0
772.2606555845547	0.4569999999999999	5.422533333333333	1.0
773.0564635954105	0.45439999999999997	5.464133333333334	1.0
773.0564635954105	0.42296666666666655	5.0916	1.0
773.0564635954105	0.4479999999999999	5.3802666666666665	1.0
773.4952905469045	0.4479999999999999	5.552266666666666	1.0
773.4952905469045	0.4645333333333333	5.542533333333332	1.0
773.4952905469045	0.46156666666666657	5.542533333333332	1.0
773.8500946975748	0.43133333333333324	5.2224	1.0
773.8500946975748	0.4229666666666666	5.197066666666666	1.0
773.8500946975748	0.44009999999999994	5.3271999999999995	1.0
774.2934499414038	0.4100999999999999	5.072	1.0
774.2934499414038	0.4250333333333332	5.166666666666667	1.0
774.2934499414038	0.45599999999999996	5.516933333333333	1.0
774.9187748829422	0.43146666666666655	5.3412	1.0
774.9187748829422	0.4272333333333333	5.251733333333333	1.0
774.9671757684331	0.4281999999999999	5.233866666666667	1.0
774.9671757684331	0.4281999999999999	5.2703999999999995	1.0
774.9671757684331	0.43619999999999987	5.467066666666667	1.0
775.2759494037566	0.44096666666666656	5.467066666666667	1.0
775.2759494037566	0.4456333333333332	5.440533333333334	1.0
775.2759494037566	0.45559999999999984	5.635066666666667	1.0
775.3611747233293	0.4666666666666667	5.820399999999999	1.0
775.3611747233293	0.46659999999999985	5.816933333333333	1.0
775.3611747233293	0.45656666666666657	5.499199999999999	1.0
776.5174633697469	0.4386999999999999	5.446933333333333	1.0
776.5174633697469	0.4597666666666667	5.7984	1.0
776.5174633697469	0.4637333333333333	5.803866666666666	1.0
776.9612829093359	0.4637333333333333	5.474266666666667	1.0
776.9612829093359	0.4543666666666667	5.2245333333333335	1.0
776.9612829093359	0.4264666666666666	5.2245333333333335	1.0
777.2381149415376	0.4383666666666666	5.321066666666667	1.0
777.2381149415376	0.4750999999999999	5.8384	1.0
777.2381149415376	0.47536666666666655	5.8508	1.0
777.8038461248804	0.4315999999999999	5.295466666666666	1.0
777.8038461248804	0.4620333333333332	5.6696	1.0
778.1243419828793	0.4765666666666666	5.943066666666667	1.0
778.1243419828793	0.4486333333333333	5.382933333333334	1.0
778.1243419828793	0.43520000000000003	5.358933333333333	1.0
778.3980761972047	0.43646666666666667	5.374933333333334	1.0
778.3980761972047	0.43646666666666667	5.4930666666666665	1.0
778.3980761972047	0.4440999999999999	5.7496	1.0
778.4860310716482	0.4664	5.7496	1.0
778.4860310716482	0.48193333333333327	5.9323999999999995	1.0
778.4860310716482	0.47636666666666655	5.859066666666667	1.0
778.4860310716482	0.47943333333333327	5.8125333333333336	1.0
778.4860310716482	0.4815666666666666	6.015466666666666	1.0
778.4860310716482	0.4851333333333332	6.089333333333334	1.0
779.9292862622253	0.48669999999999997	5.940666666666666	1.0
779.9292862622253	0.4740666666666666	5.776933333333332	1.0
779.9292862622253	0.4694666666666666	5.728666666666666	1.0
780.3759075440329	0.5021	6.011733333333333	1.0
780.3759075440329	0.5021	5.835066666666666	1.0
780.3759075440329	0.4767999999999999	5.835066666666666	1.0
781.1824502776711	0.49346666666666655	5.83	1.0
781.1824502776711	0.4765666666666666	5.657866666666667	1.0
781.1824502776711	0.46436666666666665	5.764666666666667	1.0
781.3587641730486	0.4609666666666665	5.488133333333334	1.0
781.3587641730486	0.47169999999999995	5.708	1.0
781.5497009913199	0.4947333333333333	5.936933333333332	1.0
781.5497009913199	0.5037999999999999	6.1568	1.0
