wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
751.5881374572982	0.4800999999999999	4.5616	1.0
751.5881374572982	0.47146666666666665	4.5616	1.0
752.0830727393527	0.48363333333333325	4.631066666666667	1.0
752.0830727393527	0.4473666666666666	4.260266666666666	1.0
751.5873319835482	0.4348333333333333	4.104266666666668	1.0
751.5873319835482	0.4328999999999999	4.0229333333333335	1.0
751.5873319835482	0.42913333333333326	4.059200000000001	1.0
751.5876501043211	0.4271	4.0236	1.0
751.5876501043211	0.41939999999999994	3.9480000000000004	1.0
751.665691240575	0.43643333333333334	4.2018666666666675	1.0
751.665691240575	0.43643333333333334	4.217066666666667	1.0
751.665691240575	0.44843333333333324	4.128266666666668	1.0
751.5872736819339	0.4325333333333333	4.128266666666668	1.0
751.5872736819339	0.43776666666666664	4.167466666666668	1.0
751.5872736819339	0.4375666666666666	4.1368	1.0
751.7836549382162	0.4450333333333333	4.1696	1.0
751.7836549382162	0.43596666666666656	4.1368	1.0
751.5889499192937	0.4610666666666666	4.2742666666666675	1.0
751.5889499192937	0.4545999999999999	4.365866666666667	1.0
751.5889499192937	0.4493666666666667	4.337333333333334	1.0
751.9221182318215	0.4523999999999999	4.278533333333333	1.0
751.9221182318215	0.4430666666666666	4.212133333333333	1.0
752.0830169112875	0.4430666666666666	4.182133333333333	1.0
752.0830169112875	0.44446666666666657	4.182133333333333	1.0
752.0830169112875	0.4382999999999999	4.053866666666667	1.0
752.0830169112875	0.4153666666666666	3.9457333333333335	1.0
752.0830169112875	0.4300333333333332	4.035733333333334	1.0
752.0475857482471	0.4276666666666666	4.1304	1.0
752.0475857482471	0.46303333333333324	4.366933333333334	1.0
752.0475857482471	0.4554	4.336533333333334	1.0
752.339609815169	0.4392666666666666	4.167866666666667	1.0
752.339609815169	0.4598333333333333	4.405333333333335	1.0
752.7531793505167	0.44413333333333316	4.210533333333333	1.0
752.7531793505167	0.44413333333333316	4.115466666666667	1.0
752.7531793505167	0.4344333333333333	4.115466666666667	1.0
