wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1699792341985	0.4674333333333332	4.012666666666666	1.0
750.1699792341985	0.4901666666666666	4.183599999999999	1.0
750.1699792341985	0.487	4.241066666666667	1.0
750.1735033339937	0.487	4.276933333333333	1.0
750.1735033339937	0.49276666666666663	4.276933333333333	1.0
750.1735033339937	0.4866333333333332	4.2368	1.0
750.1735033339937	0.47119999999999984	4.090133333333334	1.0
750.1735033339937	0.4695666666666666	4.1564000000000005	1.0
750.1735033339937	0.4743	4.163866666666667	1.0
750.1735033339937	0.4837666666666667	4.133333333333334	1.0
752.0015695240868	0.47076666666666656	4.0732	1.0
752.0015695240868	0.4639666666666666	4.1597333333333335	1.0
752.0015695240868	0.4744666666666666	4.227466666666666	1.0
752.005144029176	0.47416666666666646	4.280666666666666	1.0
752.005144029176	0.4833333333333332	4.286533333333334	1.0
752.005144029176	0.4833333333333332	4.298266666666668	1.0
752.7549005848844	0.4860999999999999	4.298266666666668	1.0
752.7549005848844	0.46683333333333316	4.242533333333333	1.0
752.7549005848844	0.45319999999999994	4.149733333333334	1.0
753.0908763668698	0.44339999999999996	4.0248	1.0
753.0908763668698	0.43106666666666665	3.999333333333333	1.0
753.0908763668698	0.4514666666666667	4.1152	1.0
753.0908763668698	0.47183333333333327	4.3476	1.0
753.0908763668698	0.48339999999999994	4.468133333333333	1.0
753.0908763668698	0.49346666666666655	4.517066666666667	1.0
753.6229698621456	0.4798666666666666	4.4577333333333335	1.0
753.6229698621456	0.4798666666666666	4.013333333333334	1.0
753.6229698621456	0.4479333333333333	4.250666666666666	1.0
753.846073604549	0.45196666666666657	4.250666666666666	1.0
753.846073604549	0.45819999999999994	4.2496	1.0
753.846073604549	0.4550333333333333	4.187866666666666	1.0
753.846073604549	0.44639999999999985	4.042666666666667	1.0
754.9383878482896	0.4468666666666667	4.155466666666667	1.0
754.9383878482896	0.4482999999999999	4.349600000000001	1.0
754.9383878482896	0.4497666666666666	4.252666666666666	1.0
754.9383878482896	0.4238999999999999	4.0004	1.0
754.9383878482896	0.4201999999999999	3.9343999999999992	1.0
754.9383878482896	0.4252666666666666	3.956933333333333	1.0
756.0366999671531	0.4252666666666666	3.9973333333333336	1.0
756.0366999671531	0.42789999999999995	3.9973333333333336	1.0
756.0366999671531	0.42883333333333323	4.109866666666667	1.0
756.0377540910044	0.43436666666666657	4.2077333333333335	1.0
756.0377540910044	0.45456666666666656	4.354400000000001	1.0
756.0377540910044	0.46699999999999986	4.442666666666668	1.0
756.4579407872076	0.4422333333333333	4.201733333333334	1.0
756.4579407872076	0.4219666666666666	4.083333333333333	1.0
756.4579407872076	0.44906666666666656	4.359733333333334	1.0
756.4458221747412	0.4603333333333332	4.480266666666667	1.0
756.4458221747412	0.4552999999999999	4.421200000000002	1.0
756.4458221747412	0.4552999999999999	4.440133333333334	1.0
757.818289072673	0.44826666666666665	4.515599999999999	1.0
757.818289072673	0.4620333333333333	4.515599999999999	1.0
757.818289072673	0.4575999999999999	4.538666666666666	1.0
757.818289072673	0.44379999999999986	4.302666666666666	1.0
757.818289072673	0.4318333333333333	4.238666666666666	1.0
758.6635048756061	0.4204333333333332	4.138133333333333	1.0
758.6635048756061	0.41953333333333326	4.0872	1.0
758.6635048756061	0.4146666666666666	4.035733333333333	1.0
758.7460027782992	0.41709999999999997	4.075333333333333	1.0
758.7460027782992	0.40629999999999994	4.024	1.0
758.7460027782992	0.4068999999999999	4.024533333333334	1.0
759.0063708636748	0.4068999999999999	4.152266666666666	1.0
