wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1691136994103	0.4725333333333332	4.288933333333333	1.0
750.1691136994103	0.47806666666666664	4.3550666666666675	1.0
750.134467284691	0.4704333333333333	4.2674666666666665	1.0
750.134467284691	0.46563333333333334	4.153333333333334	1.0
750.134467284691	0.46596666666666653	4.187066666666667	1.0
750.5867912761375	0.46596666666666653	4.464	1.0
750.5867912761375	0.49113333333333326	4.518666666666666	1.0
750.5867912761375	0.49603333333333327	4.518666666666666	1.0
750.9183577744028	0.45609999999999995	4.1344	1.0
750.9183577744028	0.43383333333333324	3.9297333333333335	1.0
750.9183577744028	0.43759999999999993	4.0527999999999995	1.0
750.9183577744028	0.47403333333333325	4.370133333333334	1.0
750.9183577744028	0.48129999999999995	4.434933333333334	1.0
751.5067511562356	0.47039999999999993	4.415333333333333	1.0
751.5067511562356	0.46639999999999987	4.346933333333334	1.0
752.003305585084	0.46146666666666664	4.331866666666667	1.0
752.003305585084	0.43823333333333325	4.125733333333334	1.0
752.003305585084	0.43823333333333325	4.319066666666668	1.0
752.3384481759202	0.4572333333333332	4.744533333333334	1.0
752.3384481759202	0.48669999999999997	4.744533333333334	1.0
752.3384481759202	0.4873333333333333	4.688666666666667	1.0
752.7566254666764	0.48056666666666653	4.6496	1.0
752.7566254666764	0.4827666666666666	4.609066666666667	1.0
753.1721486107581	0.4511999999999999	4.206933333333333	1.0
753.1721486107581	0.4249666666666666	4.124933333333334	1.0
753.1721486107581	0.4357666666666665	4.102266666666667	1.0
753.5111817307838	0.4492666666666666	4.253466666666666	1.0
753.5111817307838	0.45503333333333323	4.2918666666666665	1.0
753.5111817307838	0.4175333333333333	3.9539999999999993	1.0
753.8466260203807	0.4175333333333333	3.8350666666666666	1.0
753.8466260203807	0.40346666666666664	4.223866666666666	1.0
754.1853612486454	0.43566666666666665	4.223866666666666	1.0
754.1853612486454	0.46379999999999993	4.465066666666667	1.0
754.1853612486454	0.46043333333333325	4.481999999999999	1.0
