wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
806.1609525972701	0.2548333333333333	4.928533333333333	1.0
807.4152020442435	0.2651333333333332	4.776266666666667	1.0
807.4152020442435	0.2651333333333332	4.81	1.0
807.5101424364983	0.25809999999999994	4.589333333333334	1.0
807.60193242352	0.2523999999999999	4.589333333333334	1.0
807.60193242352	0.23883333333333326	4.478133333333334	1.0
807.60193242352	0.23793333333333322	4.3828000000000005	1.0
807.8945732362821	0.2576333333333332	4.514533333333333	1.0
807.8945732362821	0.25643333333333324	4.629066666666667	1.0
807.800256040816	0.25646666666666657	4.820399999999999	1.0
807.8944162255465	0.2611333333333333	5.0704	1.0
807.9897611912015	0.2666333333333333	5.061866666666667	1.0
807.9897611912015	0.2693666666666666	5.040400000000001	1.0
807.9897668059309	0.2617666666666666	5.000266666666667	1.0
807.9899298223334	0.2617666666666666	5.005466666666666	1.0
807.9899298223334	0.2680666666666666	4.9938666666666665	1.0
807.9899298223334	0.2649999999999999	4.9938666666666665	1.0
808.2810227277092	0.25129999999999997	4.710400000000001	1.0
808.2810227277092	0.25023333333333325	4.678133333333333	1.0
808.2810010485277	0.2550999999999999	4.660666666666667	1.0
808.2810010485277	0.2690333333333333	5.108133333333334	1.0
808.2810010485277	0.27363333333333323	5.2948	1.0
809.448412553129	0.2638999999999999	5.326933333333333	1.0
809.5829390116029	0.2684666666666666	5.146000000000001	1.0
808.780106706645	0.2609999999999999	4.864666666666667	1.0
808.780106706645	0.25696666666666657	4.8812	1.0
810.9010738211908	0.25696666666666657	4.935333333333333	1.0
811.198222108373	0.25659999999999994	4.8504000000000005	1.0
811.198222108373	0.24756666666666655	4.8504000000000005	1.0
811.19849726005	0.25709999999999994	4.8248	1.0
811.0602782875654	0.24359999999999996	4.864666666666667	1.0
811.0602782875654	0.2571666666666666	4.957333333333333	1.0
811.1973563302598	0.2500666666666666	4.994800000000001	1.0
811.1973563302598	0.26133333333333325	5.114400000000001	1.0
811.1973563302598	0.26429999999999987	5.19	1.0
811.1971264015214	0.2622999999999999	5.162133333333333	1.0
811.4355464925478	0.25556666666666655	4.9403999999999995	1.0
811.3895628543921	0.25556666666666655	4.8424000000000005	1.0
811.3895628543921	0.25743333333333324	5.040933333333334	1.0
811.4991778031969	0.25429999999999986	5.331733333333333	1.0
811.6842475666264	0.2717666666666666	5.331733333333333	1.0
811.6842475666264	0.2657333333333332	5.367066666666667	1.0
811.8215281243645	0.2650999999999999	5.1917333333333335	1.0
811.6820907827466	0.26566666666666655	5.181866666666666	1.0
811.6820907827466	0.26033333333333325	5.213333333333333	1.0
811.78142199559	0.26656666666666656	5.274	1.0
812.9594029621879	0.2610999999999999	5.055466666666667	1.0
812.8667002505379	0.2551666666666666	4.9684	1.0
812.8667002505379	0.25606666666666655	5.024933333333333	1.0
813.0558976848015	0.24559999999999987	4.900133333333333	1.0
813.1582274582167	0.24559999999999987	4.974933333333333	1.0
813.1582274582167	0.24589999999999995	5.2136	1.0
814.1363052584575	0.26103333333333323	5.2136	1.0
814.1363052584575	0.2598666666666666	5.299066666666666	1.0
814.1363052584575	0.2520666666666666	5.170266666666667	1.0
814.5276951855382	0.2608666666666665	5.218133333333333	1.0
814.7304053046225	0.25563333333333327	5.220666666666667	1.0
814.7304053046225	0.24933333333333327	5.106266666666667	1.0
814.7316006088797	0.23699999999999988	4.819066666666667	1.0
814.7275647268095	0.23526666666666657	4.764666666666667	1.0
815.115152122106	0.24126666666666655	4.760533333333334	1.0
815.115152122106	0.25773333333333326	5.557466666666666	1.0
815.1142175505764	0.25773333333333326	5.734400000000001	1.0
815.1182954141706	0.27333333333333326	5.734400000000001	1.0
815.1182954141706	0.26853333333333324	5.762	1.0
815.1195409087078	0.27566666666666656	5.725066666666668	1.0
815.322260800386	0.2593666666666666	5.736666666666667	1.0
815.322260800386	0.27833333333333327	5.858266666666666	1.0
816.2024836044462	0.2641333333333333	5.585466666666666	1.0
816.2052151085196	0.25259999999999994	5.429866666666666	1.0
817.490131195433	0.24933333333333324	5.387733333333333	1.0
817.490131195433	0.25443333333333323	5.72	1.0
817.4900415566136	0.2537999999999999	5.7296000000000005	1.0
818.2848033960378	0.2537999999999999	5.780266666666666	1.0
818.2848033960378	0.25599999999999995	5.852666666666667	1.0
818.2844686585265	0.2625999999999999	5.852666666666667	1.0
818.2812407724987	0.2588999999999999	5.879733333333333	1.0
818.2812407724987	0.25376666666666653	5.8636	1.0
818.2841755039766	0.2507999999999999	5.8432	1.0
818.2844335554087	0.2550333333333332	5.869866666666666	1.0
818.2844335554087	0.25516666666666654	5.879866666666666	1.0
818.2843719570891	0.24409999999999993	5.609466666666666	1.0
818.2843719570891	0.22706666666666658	5.074666666666667	1.0
818.6814770255858	0.2219999999999999	5.013866666666667	1.0
818.6814770255858	0.2321999999999999	4.929866666666666	1.0
818.6814903963409	0.2321999999999999	4.903466666666667	1.0
819.6748142413699	0.22393333333333326	5.108266666666666	1.0
819.6748142413699	0.2278999999999999	5.108266666666666	1.0
820.3751254405813	0.2376999999999999	5.260133333333333	1.0
820.4737528360419	0.2345999999999999	5.5132	1.0
820.4737528360419	0.23819999999999994	5.3976	1.0
820.4718068745794	0.2233666666666666	5.375333333333333	1.0
820.8704837502903	0.22073333333333323	5.388133333333333	1.0
820.8704837502903	0.23063333333333322	5.649866666666667	1.0
820.8704837502903	0.22413333333333327	5.4967999999999995	1.0
821.778100484384	0.21426666666666658	5.242399999999999	1.0
821.7757738922002	0.2320999999999999	5.564799999999999	1.0
821.7757738922002	0.2320999999999999	5.712933333333334	1.0
821.7782476399872	0.22873333333333326	5.753333333333334	1.0
821.9753318840517	0.22916666666666657	5.753333333333334	1.0
821.9753318840517	0.2222999999999999	5.591866666666666	1.0
821.9753318840517	0.22206666666666658	5.873466666666666	1.0
821.9366101237124	0.22356666666666655	6.113066666666667	1.0
821.9366101237124	0.22349999999999995	5.871466666666667	1.0
821.9366101237124	0.2303999999999999	5.630133333333333	1.0
822.2726654358939	0.23036666666666658	5.802	1.0
822.2730452038606	0.2272333333333332	5.911066666666668	1.0
822.2730452038606	0.23853333333333324	6.021733333333334	1.0
822.4755068259688	0.23509999999999992	6.110133333333334	1.0
823.482479493573	0.23509999999999992	5.634133333333333	1.0
823.482479493573	0.21179999999999993	5.405466666666666	1.0
823.7823047595622	0.2045666666666666	5.405466666666666	1.0
823.7850196385709	0.2183666666666666	5.493333333333333	1.0
823.7850196385709	0.2172999999999999	5.8328	1.0
824.2842836652296	0.21776666666666653	5.893999999999999	1.0
824.2842833404086	0.20449999999999988	5.534133333333332	1.0
824.3817544310159	0.20533333333333326	5.4056	1.0
824.3817544310159	0.20203333333333323	5.385599999999999	1.0
824.6906410343681	0.2084999999999999	5.983733333333333	1.0
824.9930845316604	0.21089999999999992	5.851733333333334	1.0
824.9930845316604	0.19863333333333325	5.7208000000000006	1.0
824.9941951319244	0.19863333333333325	5.725333333333333	1.0
825.4026978724737	0.20819999999999994	5.619066666666666	1.0
825.4026978724737	0.19713333333333324	5.619066666666666	1.0
825.4026978724737	0.19489999999999993	5.806533333333333	1.0
825.5994388186652	0.19619999999999993	5.446933333333334	1.0
825.5994388186652	0.19023333333333325	5.4032	1.0
825.6004780756161	0.17429999999999993	5.321333333333333	1.0
825.6004780756161	0.1808666666666666	5.284933333333333	1.0
825.8042284137935	0.18673333333333325	5.351733333333334	1.0
825.8042284137935	0.19119999999999993	5.499733333333333	1.0
825.8078957727537	0.19903333333333323	5.736666666666666	1.0
825.8078957727537	0.19393333333333324	5.875733333333333	1.0
825.8078957727537	0.19393333333333324	6.3264000000000005	1.0
827.020562288907	0.2065333333333332	6.301733333333333	1.0
827.0235764152451	0.1935666666666666	6.301733333333333	1.0
827.0235764152451	0.19263333333333324	6.205866666666666	1.0
827.0235764152451	0.18423333333333328	5.892399999999999	1.0
828.0361502457177	0.18139999999999992	5.7165333333333335	1.0
828.0348459779196	0.1783666666666666	5.718	1.0
828.0348459779196	0.17389999999999992	5.483066666666667	1.0
828.0359904637631	0.17903333333333327	5.400266666666666	1.0
828.0360035427434	0.1764999999999999	5.400133333333333	1.0
828.0360035427434	0.1709666666666666	5.4559999999999995	1.0
828.8520542894684	0.18396666666666658	5.7124	1.0
828.7486319514022	0.17299999999999996	5.9017333333333335	1.0
828.7486319514022	0.17299999999999996	5.922666666666666	1.0
828.8538930842025	0.17383333333333326	5.922666666666666	1.0
829.2598703711091	0.17509999999999992	5.755066666666667	1.0
829.2598703711091	0.18313333333333326	6.337066666666668	1.0
829.3557975372404	0.18153333333333327	6.380000000000002	1.0
829.3604637436587	0.18556666666666657	6.209333333333333	1.0
829.4576650287362	0.17773333333333327	5.953733333333333	1.0
829.4576650287362	0.17413333333333328	6.222533333333334	1.0
829.4581030490364	0.17676666666666657	6.376266666666669	1.0
830.0812834995052	0.17609999999999992	6.156933333333333	1.0
830.0812834995052	0.1701666666666666	5.911333333333332	1.0
830.1791156969945	0.17069999999999994	5.862266666666666	1.0
830.5909933904088	0.17069999999999994	6.031066666666667	1.0
830.5909933904088	0.17279999999999993	6.417866666666667	1.0
830.5881053921775	0.17339999999999994	6.417866666666667	1.0
831.2016607037561	0.18109999999999993	6.5604000000000005	1.0
831.2049932422914	0.17723333333333324	6.4497333333333335	1.0
831.2049932422914	0.1635666666666666	6.082933333333333	1.0
831.5127661160344	0.16609999999999994	5.955866666666666	1.0
831.7187304682756	0.16499999999999992	5.949866666666666	1.0
831.7187304682756	0.16506666666666658	6.2270666666666665	1.0
831.9179273259276	0.15639999999999993	6.2792	1.0
831.9179273259276	0.16943333333333327	6.6134666666666675	1.0
831.9179273259276	0.16079999999999994	6.405333333333335	1.0
832.7411340929692	0.16079999999999994	6.5036000000000005	1.0
832.7426278457938	0.1666666666666666	6.587866666666667	1.0
833.0516842961239	0.16643333333333327	6.587866666666667	1.0
833.0516842961239	0.1649666666666666	6.441066666666667	1.0
833.0558399234993	0.16069999999999995	6.5088	1.0
833.0563312224973	0.15983333333333327	6.407466666666668	1.0
833.0563312224973	0.16219999999999993	6.413733333333335	1.0
833.2562953130234	0.15459999999999993	6.340533333333334	1.0
833.3643088711002	0.16143333333333326	6.291333333333333	1.0
833.3643088711002	0.15273333333333328	6.0924000000000005	1.0
833.5132252543558	0.15156666666666663	6.025866666666667	1.0
833.9793078957666	0.15803333333333328	6.077066666666667	1.0
833.9793078957666	0.14623333333333324	6.0528	1.0
833.9793331138724	0.14623333333333324	5.9708	1.0
834.3948081655341	0.1599333333333333	6.071733333333333	1.0
834.397248224286	0.1611999999999999	6.071733333333333	1.0
834.397248224286	0.16329999999999995	6.099200000000001	1.0
834.8105118442696	0.15893333333333326	5.996533333333334	1.0
834.8103186306564	0.15583333333333327	5.991466666666666	1.0
834.8103186306564	0.15056666666666663	6.1419999999999995	1.0
835.4298867647364	0.16149999999999995	6.001066666666667	1.0
835.4244709872776	0.1602666666666666	6.081733333333333	1.0
835.4244709872776	0.16263333333333327	6.445333333333334	1.0
835.4289631052758	0.1760666666666666	6.803599999999999	1.0
836.258438882541	0.17893333333333325	6.740666666666667	1.0
836.258438882541	0.17893333333333325	6.316666666666666	1.0
836.5739231282678	0.19113333333333324	6.516533333333333	1.0
836.2592502928483	0.19676666666666656	6.516533333333333	1.0
836.571067072776	0.21073333333333324	6.645466666666667	1.0
836.571067072776	0.2091999999999999	6.492800000000001	1.0
836.674398502226	0.20443333333333324	6.3432	1.0
836.575643003631	0.21523333333333328	6.244	1.0
836.575643003631	0.21263333333333323	6.440666666666668	1.0
836.7761687836111	0.23656666666666656	6.810933333333334	1.0
837.0965690229391	0.23803333333333324	6.948666666666665	1.0
837.0965690229391	0.2450666666666666	6.986533333333333	1.0
837.0968448532927	0.2382666666666666	6.857333333333333	1.0
837.405588634862	0.2382666666666666	6.4748	1.0
837.7155554536677	0.25393333333333323	6.2048	1.0
837.7155554536677	0.2553999999999999	6.2048	1.0
837.8217003729881	0.26609999999999995	6.216399999999999	1.0
837.9255028012097	0.27399999999999997	6.2504	1.0
837.9255028012097	0.2772666666666666	6.2965333333333335	1.0
838.0229002094819	0.29976666666666657	6.315733333333334	1.0
838.3414424683788	0.3327666666666666	6.387066666666668	1.0
838.3414424683788	0.3435666666666666	6.517733333333334	1.0
838.5489943002035	0.3737999999999999	6.6324000000000005	1.0
838.8614553391541	0.39899999999999997	6.6352	1.0
838.8614553391541	0.4301666666666666	6.665866666666667	1.0
839.3810974298799	0.4301666666666666	6.6774666666666675	1.0
839.4952358907773	0.4566333333333333	6.6117333333333335	1.0
839.2801427594885	0.5902999999999999	7.042000000000002	1.0
839.2801427594885	0.4593666666666667	6.843733333333333	1.0
839.2796881107863	0.44849999999999984	6.843733333333333	1.0
838.5489731471877	0.419	6.746933333333333	1.0
838.5489731471877	0.36379999999999996	6.717866666666667	1.0
838.3403303424346	0.3554666666666666	6.660533333333333	1.0
838.3403303424346	0.3286666666666666	6.484533333333334	1.0
838.3403303424346	0.29053333333333325	6.337733333333333	1.0
837.7157143269075	0.28176666666666655	6.448266666666667	1.0
837.5136725480919	0.26379999999999987	6.359866666666667	1.0
837.5098862589259	0.25323333333333325	6.104533333333333	1.0
837.5098862589259	0.2435999999999999	6.124133333333333	1.0
837.404901614576	0.2435999999999999	6.332533333333333	1.0
837.1951375298167	0.24326666666666655	6.589333333333334	1.0
837.1951375298167	0.2447999999999999	6.589333333333334	1.0
837.096604945593	0.2352333333333332	6.748933333333333	1.0
837.0972559943193	0.22616666666666654	6.7569333333333335	1.0
837.0972559943193	0.2322666666666666	6.895466666666667	1.0
836.6788331581828	0.21593333333333325	6.630533333333333	1.0
836.678954116429	0.20439999999999992	6.496933333333334	1.0
836.678954116429	0.21023333333333322	6.572800000000001	1.0
836.678954116429	0.1847999999999999	6.481466666666667	1.0
835.73698045122	0.17873333333333324	6.854399999999999	1.0
835.7370147655942	0.17523333333333327	6.9214666666666655	1.0
835.7370147655942	0.1793666666666666	6.937466666666666	1.0
835.3258934332769	0.1793666666666666	6.404400000000001	1.0
834.810342605419	0.16533333333333328	6.404400000000001	1.0
834.810342605419	0.15413333333333326	6.08	1.0
834.8103008343904	0.1594666666666666	6.0556	1.0
834.811484232052	0.15686666666666657	5.965199999999999	1.0
834.811484232052	0.15493333333333326	5.9513333333333325	1.0
834.495338545148	0.15523333333333325	6.016399999999999	1.0
833.979246469183	0.15199999999999994	6.048133333333333	1.0
833.9791502980439	0.15303333333333324	5.967066666666667	1.0
833.9791502980439	0.1553666666666666	5.9294666666666656	1.0
833.9791353492099	0.15119999999999995	5.998666666666666	1.0
833.46910829655	0.1558666666666666	6.058666666666666	1.0
833.46910829655	0.1558666666666666	6.004266666666666	1.0
833.3590417475851	0.16036666666666663	6.124666666666667	1.0
833.3590275562589	0.16189999999999993	6.124666666666667	1.0
833.3590275562589	0.1612666666666666	6.224666666666666	1.0
833.0478737562908	0.15823333333333328	6.340266666666667	1.0
833.0558233745421	0.15483333333333327	6.486400000000001	1.0
832.7436204492877	0.1685666666666666	6.489866666666667	1.0
832.7436204492877	0.16299999999999992	6.376400000000002	1.0
832.7452076386013	0.1621666666666666	6.475466666666668	1.0
832.7452076386013	0.17006666666666662	6.371200000000001	1.0
832.7452076386013	0.17343333333333324	6.498799999999999	1.0
831.9164132605083	0.17023333333333326	6.4661333333333335	1.0
831.7176475304517	0.17023333333333326	6.354000000000001	1.0
831.7176475304517	0.17193333333333327	6.0738666666666665	1.0
831.506462173674	0.16029999999999991	6.0738666666666665	1.0
831.506462173674	0.16436666666666663	5.803333333333334	1.0
831.506462173674	0.16849999999999993	5.888133333333332	1.0
830.5900325892536	0.16319999999999993	6.0268	1.0
830.4855792983744	0.17583333333333326	6.516666666666667	1.0
830.5899825329097	0.17043333333333327	6.410666666666666	1.0
830.5899825329097	0.17839999999999992	6.367866666666667	1.0
830.1780004057706	0.1736666666666666	6.0112	1.0
830.0757865181317	0.1696666666666666	6.1062666666666665	1.0
830.0757865181317	0.17599999999999993	6.291733333333334	1.0
829.4575015207873	0.17599999999999993	6.186933333333333	1.0
829.4632642491656	0.1766999999999999	6.3777333333333335	1.0
829.4632642491656	0.18213333333333326	6.3777333333333335	1.0
829.4588510633503	0.19306666666666658	6.496533333333334	1.0
829.2599338159672	0.1782666666666666	6.339600000000001	1.0
829.2599338159672	0.18069999999999994	6.307600000000001	1.0
828.8546320208874	0.18473333333333325	6.231999999999999	1.0
828.8502760894465	0.18229999999999993	5.837999999999999	1.0
828.8534269841082	0.18043333333333328	5.6764	1.0
828.8534269841082	0.17943333333333322	5.6158666666666655	1.0
828.85458985038	0.17083333333333325	5.608533333333333	1.0
828.85458985038	0.17423333333333327	5.530399999999999	1.0
828.85458985038	0.17423333333333327	5.412933333333333	1.0
828.0349201132022	0.17036666666666658	5.412933333333333	1.0
828.0349745823191	0.17569999999999994	5.4	1.0
828.0349745823191	0.17653333333333326	5.399866666666667	1.0
827.1268463331273	0.17036666666666658	5.3888	1.0
827.1236053166269	0.18719999999999995	5.7842666666666664	1.0
827.1236053166269	0.19403333333333325	5.986133333333332	1.0
827.1237082768831	0.19759999999999991	5.970933333333333	1.0
826.8164272358682	0.1981999999999999	6.126533333333334	1.0
826.814106676392	0.19326666666666656	6.267600000000001	1.0
826.814106676392	0.2051999999999999	6.2316	1.0
825.8031171959647	0.1924999999999999	5.690533333333333	1.0
825.6004896763878	0.1924999999999999	5.4690666666666665	1.0
825.6004896763878	0.19403333333333325	5.4690666666666665	1.0
825.6005578834747	0.18373333333333325	5.398266666666666	1.0
825.6020339408401	0.1865999999999999	5.3864	1.0
825.6020339408401	0.19133333333333324	5.378799999999999	1.0
825.6004950733965	0.19066666666666657	5.359066666666666	1.0
825.4041203562624	0.19796666666666657	5.375333333333333	1.0
825.4022763157403	0.19746666666666657	5.5132	1.0
825.4022763157403	0.19913333333333327	5.678	1.0
824.998436844103	0.21143333333333325	5.898533333333333	1.0
824.9956472941489	0.21829999999999988	5.907066666666666	1.0
824.9956472941489	0.21829999999999988	5.710666666666666	1.0
824.2843383762317	0.20826666666666657	5.336666666666667	1.0
824.2843342124901	0.2045666666666666	5.336666666666667	1.0
824.2843342124901	0.19423333333333329	5.3116	1.0
823.8812401827103	0.18603333333333325	5.317200000000001	1.0
823.7822851960664	0.20059999999999992	5.511333333333334	1.0
823.7822851960664	0.20963333333333323	5.558399999999999	1.0
823.4788509035338	0.20153333333333323	5.3541333333333325	1.0
823.4788963931685	0.19653333333333325	5.240399999999999	1.0
822.2726715654849	0.21406666666666657	5.3404	1.0
822.2726715654849	0.22443333333333323	5.835333333333333	1.0
822.1758023025917	0.2119999999999999	5.336533333333334	1.0
822.175788550207	0.2119999999999999	5.225466666666666	1.0
822.175788550207	0.2051999999999999	5.242266666666666	1.0
821.9821420915109	0.21699999999999994	5.242266666666666	1.0
821.7712743390039	0.22326666666666659	5.539866666666666	1.0
821.7712743390039	0.2172666666666666	5.547466666666667	1.0
821.77418121338	0.23276666666666657	5.863066666666667	1.0
821.7726675904889	0.2368999999999999	5.924133333333333	1.0
821.771324439679	0.23783333333333323	5.919999999999998	1.0
821.771324439679	0.2418666666666666	5.913733333333333	1.0
820.9751628269659	0.23156666666666656	5.603866666666666	1.0
820.9734320476736	0.2327333333333332	5.706533333333333	1.0
820.9734320476736	0.23639999999999986	5.598533333333332	1.0
820.7755534724208	0.23639999999999986	5.473466666666667	1.0
819.8800420948644	0.2275999999999999	5.522533333333333	1.0
819.8800420948644	0.23446666666666657	5.522533333333333	1.0
819.6773921811013	0.24649999999999986	5.693333333333333	1.0
819.6773921811013	0.2368666666666666	5.480933333333334	1.0
819.6773921811013	0.23233333333333325	5.324133333333332	1.0
818.6849757275294	0.22193333333333323	4.920933333333332	1.0
818.6834587885276	0.22526666666666656	4.9075999999999995	1.0
818.6834587885276	0.22836666666666655	4.933066666666666	1.0
818.6834587885276	0.22983333333333325	5.102666666666667	1.0
818.6819605281693	0.23513333333333322	5.2081333333333335	1.0
818.2841576119298	0.2591666666666666	5.780933333333334	1.0
818.2841576119298	0.2591666666666666	5.916933333333332	1.0
818.2841576119298	0.2679666666666666	5.918799999999999	1.0
818.2833253304891	0.25886666666666663	5.918799999999999	1.0
818.2833253304891	0.2543999999999999	5.922933333333332	1.0
818.2803007785374	0.25889999999999985	5.939333333333333	1.0
817.4877444663206	0.2645333333333333	5.868133333333333	1.0
817.4877444663206	0.2647666666666666	5.826666666666667	1.0
817.4918727501807	0.26036666666666664	5.864533333333333	1.0
816.9964953114387	0.2624999999999999	5.870133333333333	1.0
816.2051881421287	0.25613333333333327	5.5465333333333335	1.0
816.2051881421287	0.25566666666666654	5.429333333333334	1.0
815.3147642482776	0.25566666666666654	5.498799999999999	1.0
815.3165030132236	0.2572999999999999	5.445200000000001	1.0
815.3165030132236	0.2565999999999999	5.445200000000001	1.0
815.114453501959	0.2648666666666666	5.6944	1.0
815.1195371546956	0.27763333333333323	5.804266666666667	1.0
815.1195371546956	0.27629999999999993	5.724266666666668	1.0
815.1132273702628	0.2688999999999999	5.662800000000001	1.0
814.7319037476207	0.25659999999999994	5.316933333333333	1.0
814.7319037476207	0.24526666666666658	4.869466666666667	1.0
814.7315260679215	0.24589999999999995	4.826266666666667	1.0
814.5271486481191	0.24453333333333324	4.908266666666667	1.0
814.526423281365	0.25433333333333324	5.158666666666666	1.0
814.526423281365	0.25433333333333324	5.2943999999999996	1.0
814.5289859126531	0.2634999999999999	5.400133333333333	1.0
814.0390586377438	0.2640333333333333	5.400133333333333	1.0
814.0390586377438	0.26023333333333326	5.366266666666666	1.0
812.9539926204274	0.27076666666666654	5.340533333333333	1.0
812.9571148474647	0.2564999999999999	5.084666666666667	1.0
812.9571148474647	0.2481666666666666	4.9757333333333325	1.0
812.9594131804354	0.24829999999999988	4.9564	1.0
811.6854153271089	0.2570666666666666	5.095866666666666	1.0
811.6854153271089	0.2681333333333332	5.222533333333334	1.0
811.6854153271089	0.2619999999999999	5.214666666666666	1.0
811.4938637976309	0.26346666666666657	5.240799999999999	1.0
811.4950576983996	0.26346666666666657	5.2428	1.0
811.4950576983996	0.26786666666666664	5.244666666666667	1.0
811.4938724835251	0.2771666666666666	5.244666666666667	1.0
811.3895985914013	0.27233333333333326	5.255599999999999	1.0
811.3895985914013	0.2624666666666666	5.190666666666667	1.0
811.3895810649891	0.2606666666666666	4.9352	1.0
811.199506755208	0.2630333333333333	5.04	1.0
811.199506755208	0.2776999999999999	5.409199999999999	1.0
811.1984708606988	0.27153333333333324	5.527466666666666	1.0
811.1984940681384	0.2809666666666666	5.56	1.0
811.1984621987036	0.2753999999999999	5.462533333333333	1.0
811.1984621987036	0.26159999999999994	5.211333333333334	1.0
811.1024265000725	0.26159999999999994	5.0168	1.0
810.321468896419	0.2520999999999999	5.0168	1.0
810.321468896419	0.26833333333333326	5.1109333333333336	1.0
809.5429024424194	0.26919999999999994	5.2212	1.0
809.453701301251	0.25863333333333327	4.872666666666667	1.0
809.453701301251	0.2699999999999999	5.028133333333334	1.0
809.4073905188533	0.26296666666666657	5.073733333333333	1.0
809.2474803589816	0.26146666666666657	5.016133333333334	1.0
809.2474803589816	0.2574333333333332	4.849066666666666	1.0
808.2871461284027	0.2500666666666666	4.5488	1.0
808.2871382800597	0.2507999999999999	4.5572	1.0
807.9887517726922	0.2507999999999999	4.738266666666667	1.0
807.9887517726922	0.2500666666666666	4.755866666666668	1.0
807.9921871102082	0.25473333333333326	4.755866666666668	1.0
807.9921871102082	0.24213333333333323	4.759733333333333	1.0
807.9921871102082	0.2612999999999999	4.7557333333333345	1.0
807.8946145908219	0.2538666666666666	4.995866666666666	1.0
807.8946004941022	0.27376666666666655	5.1732000000000005	1.0
807.8946004941022	0.27926666666666655	5.2401333333333335	1.0
807.8911051535803	0.27453333333333324	5.201866666666667	1.0
807.8002474220391	0.2452999999999999	4.6436	1.0
807.5066847197942	0.2574333333333333	4.6416	1.0
807.5066847197942	0.2516999999999999	4.630933333333333	1.0
807.505715732434	0.2516999999999999	4.618	1.0
806.3496710902475	0.24976666666666658	4.786	1.0
806.3496710902475	0.26036666666666664	4.786	1.0
805.960370577035	0.25659999999999994	4.776266666666667	1.0
805.960208289479	0.2433666666666666	4.6786666666666665	1.0
805.960208289479	0.25046666666666656	4.665733333333335	1.0
804.7136801992743	0.26459999999999995	4.781733333333333	1.0
804.7137763080752	0.2372666666666666	4.380933333333334	1.0
804.7137763080752	0.2376999999999999	4.261333333333333	1.0
804.7137415350466	0.2412999999999999	4.223599999999999	1.0
804.7126146038913	0.23263333333333322	4.282933333333333	1.0
804.4244073331517	0.23716666666666658	4.504266666666667	1.0
804.4244073331517	0.23716666666666658	4.600933333333334	1.0
804.3313369211969	0.24883333333333327	4.575333333333333	1.0
804.2357658822043	0.2524999999999999	4.575333333333333	1.0
804.2357658822043	0.24059999999999993	4.4892	1.0
804.2348555921867	0.23016666666666658	4.128266666666667	1.0
804.2354116689789	0.2123999999999999	3.953866666666666	1.0
804.2354116689789	0.21526666666666658	3.880666666666667	1.0
804.2358398618828	0.22403333333333328	3.8802666666666665	1.0
804.2345892323907	0.2288999999999999	3.9158666666666657	1.0
804.2345892323907	0.22646666666666657	4.0332	1.0
