wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
833.9825862390461	0.16316666666666657	5.934133333333333	1.0
833.9825862390461	0.14836666666666662	5.7376000000000005	1.0
834.4935092500413	0.15819999999999992	6.089733333333333	1.0
834.599620954199	0.16083333333333327	6.193066666666667	1.0
834.9083542364563	0.14793333333333328	6.031866666666667	1.0
834.9083542364563	0.1635999999999999	6.3064	1.0
834.9086125499895	0.1621666666666666	6.572266666666667	1.0
835.4271098417667	0.1676999999999999	6.388666666666668	1.0
835.4271098417667	0.17239999999999991	6.574666666666667	1.0
835.4267076839666	0.16559999999999994	6.745066666666666	1.0
835.4270014724455	0.17429999999999993	6.937466666666666	1.0
835.4270014724455	0.17429999999999993	6.935066666666665	1.0
835.7375523492129	0.17949999999999994	6.830666666666666	1.0
836.3583413659948	0.18703333333333325	6.830666666666666	1.0
836.3583413659948	0.1922999999999999	6.4928	1.0
836.3583413659948	0.18893333333333323	6.376800000000001	1.0
836.5770241103606	0.1974666666666666	6.3601333333333345	1.0
836.7768924715842	0.20916666666666658	6.360666666666668	1.0
836.7768924715842	0.21913333333333326	6.5582666666666665	1.0
837.0904234007487	0.23163333333333322	6.8284	1.0
837.0991186248467	0.23819999999999988	7.012266666666668	1.0
837.0991186248467	0.23776666666666663	6.952266666666666	1.0
837.0858990059073	0.2531333333333332	7.0332	1.0
837.1910599034406	0.2531333333333332	6.7628	1.0
837.5062686279526	0.24193333333333328	6.6112	1.0
837.5062686279526	0.2497999999999999	6.6112	1.0
837.8242469419722	0.2600333333333333	6.460266666666667	1.0
837.922354592631	0.2768666666666666	6.345066666666668	1.0
837.922354592631	0.28716666666666657	6.504	1.0
837.9191867064121	0.3055666666666666	6.637466666666667	1.0
838.4474419719662	0.32119999999999993	6.510800000000001	1.0
838.4474419719662	0.32933333333333326	6.5256	1.0
838.4469708521922	0.34529999999999994	6.566266666666667	1.0
838.9712429230952	0.3621666666666666	6.6575999999999995	1.0
838.9621595724609	0.4084999999999999	6.722266666666668	1.0
838.9621595724609	0.4084999999999999	6.534	1.0
839.3820513282459	0.43436666666666657	6.626133333333334	1.0
839.5332110987604	0.4505666666666665	6.626133333333334	1.0
839.5332110987604	0.4571333333333333	6.717733333333333	1.0
834.6934195843812	0.5633999999999999	6.670800000000001	1.0
839.2850588131114	0.4522666666666665	6.755466666666668	1.0
839.1780926278029	0.45479999999999987	6.684266666666667	1.0
839.1780926278029	0.43946666666666656	6.748266666666667	1.0
839.0760838458696	0.4296666666666666	6.684533333333333	1.0
838.3385121053791	0.3965999999999999	6.635733333333334	1.0
838.3385121053791	0.3633666666666666	6.8068	1.0
838.3385121053791	0.34076666666666655	6.673066666666667	1.0
837.9208549498093	0.2970999999999999	6.4438666666666675	1.0
837.9208549498093	0.2970999999999999	6.6433333333333335	1.0
837.7167046733854	0.29833333333333323	6.700666666666667	1.0
837.7170079992071	0.29389999999999994	6.700666666666667	1.0
837.4078358247156	0.27126666666666654	6.403866666666667	1.0
837.4078358247156	0.2498999999999999	6.197466666666667	1.0
837.4084981738583	0.2496999999999999	6.610266666666667	1.0
837.0911728074617	0.24173333333333322	6.6681333333333335	1.0
837.0911728074617	0.2555333333333332	6.9803999999999995	1.0
837.0892809186167	0.24563333333333323	7.004666666666667	1.0
836.7744030207529	0.23586666666666659	6.9032	1.0
836.7744030207529	0.22826666666666653	6.8552	1.0
836.778267315264	0.22266666666666657	6.737466666666666	1.0
836.1540529835482	0.22266666666666657	6.426666666666668	1.0
835.7384880380528	0.20293333333333324	6.348933333333334	1.0
835.7384880380528	0.18129999999999993	6.348933333333334	1.0
835.7382368700182	0.1926999999999999	6.717733333333333	1.0
835.4265204574781	0.18179999999999993	6.8232	1.0
835.4265204574781	0.17566666666666658	6.804666666666667	1.0
835.426352253026	0.17823333333333327	6.730266666666666	1.0
835.3230586688366	0.16509999999999994	6.403466666666668	1.0
835.3230586688366	0.1568666666666666	6.1424	1.0
834.8139762976482	0.1601666666666666	6.3390666666666675	1.0
834.598215261255	0.16063333333333327	6.717600000000001	1.0
834.5987373157018	0.16606666666666658	6.774266666666667	1.0
834.5987373157018	0.16606666666666658	6.429466666666667	1.0
834.2913007395039	0.15949999999999995	6.3156	1.0
833.8832662804915	0.16416666666666663	6.3156	1.0
833.8832662804915	0.15213333333333326	6.107466666666666	1.0
833.8803452014073	0.16029999999999994	6.100133333333333	1.0
834.0236818700679	0.16219999999999993	6.203333333333333	1.0
834.0236818700679	0.1527666666666666	6.034533333333334	1.0
833.3614174826749	0.16209999999999994	6.08	1.0
833.0533806018769	0.1607666666666666	6.200666666666667	1.0
833.0568277855198	0.15693333333333329	6.332800000000001	1.0
833.0568277855198	0.1603666666666666	6.307066666666667	1.0
833.0548599585898	0.16599999999999995	6.321600000000001	1.0
833.0548599585898	0.16149999999999992	6.261466666666667	1.0
833.0548599585898	0.16149999999999992	6.5044	1.0
832.745514311222	0.16549999999999992	6.5044	1.0
832.2342811416391	0.16199999999999992	6.243333333333333	1.0
832.2342811416391	0.1610666666666666	6.1644	1.0
832.2342811416391	0.17343333333333324	6.545600000000001	1.0
831.511262808308	0.16093333333333326	6.1412	1.0
831.510213331408	0.15696666666666662	5.7114666666666665	1.0
831.510213331408	0.16146666666666662	5.663333333333332	1.0
831.51171247862	0.15803333333333328	5.666399999999999	1.0
830.3823313085512	0.17293333333333327	6.2165333333333335	1.0
830.3823313085512	0.17316666666666658	6.2376000000000005	1.0
830.4880141578687	0.16779999999999995	5.9196	1.0
830.1791064370799	0.16779999999999995	5.818933333333334	1.0
830.1791064370799	0.16963333333333327	6.026	1.0
830.0785112647463	0.17886666666666656	6.026	1.0
829.867933227784	0.17819999999999994	6.147200000000001	1.0
829.4646446969036	0.17339999999999992	5.997733333333334	1.0
829.4646446969036	0.18446666666666658	6.084666666666667	1.0
829.258903959237	0.18953333333333325	6.272266666666667	1.0
829.2617670805323	0.18386666666666657	6.301333333333333	1.0
829.2617670805323	0.1897999999999999	6.308533333333333	1.0
829.2579507316316	0.1810666666666666	6.274933333333332	1.0
828.8532292213902	0.18516666666666656	6.2409333333333326	1.0
828.8532292213902	0.18333333333333326	5.915466666666666	1.0
828.8532292213902	0.17913333333333326	5.882933333333333	1.0
828.854583959871	0.17913333333333326	5.834133333333333	1.0
828.0360845605113	0.1751999999999999	5.639866666666666	1.0
828.0360845605113	0.17563333333333325	5.639866666666666	1.0
828.0364033846527	0.17543333333333327	5.5561333333333325	1.0
828.0364033846527	0.18166666666666656	5.472133333333335	1.0
828.0364033846527	0.17679999999999993	5.465333333333334	1.0
827.1247397340284	0.1822666666666666	5.433999999999999	1.0
827.1174516255371	0.18519999999999992	5.628533333333333	1.0
827.1174516255371	0.18913333333333326	5.9584	1.0
827.1174516255371	0.19299999999999992	5.989866666666667	1.0
826.8135563447534	0.1919666666666666	5.917999999999999	1.0
826.3121811838539	0.18913333333333326	5.827733333333333	1.0
826.3121811838539	0.18913333333333326	6.040266666666667	1.0
826.3102634101182	0.1979999999999999	5.980133333333333	1.0
825.8011498837841	0.20283333333333325	5.980133333333333	1.0
825.8011498837841	0.19106666666666658	5.810533333333334	1.0
825.5971591832617	0.20426666666666657	5.812266666666666	1.0
825.6005804208805	0.19133333333333324	5.442266666666667	1.0
825.3995542270799	0.18739999999999993	5.4044	1.0
825.3995542270799	0.20299999999999993	5.6458666666666675	1.0
825.4033634769463	0.20806666666666657	6.1084000000000005	1.0
824.9919583671119	0.21159999999999993	6.246533333333334	1.0
824.9919583671119	0.20439999999999992	5.9956	1.0
825.0920901304337	0.21326666666666658	5.8242666666666665	1.0
824.9980749320692	0.1968999999999999	5.687600000000001	1.0
824.9980749320692	0.1968999999999999	5.725466666666668	1.0
824.2911207314354	0.2013666666666666	5.725466666666668	1.0
824.2869182637338	0.20383333333333326	5.580133333333333	1.0
824.2869182637338	0.20136666666666658	5.400133333333333	1.0
824.2860743201248	0.20266666666666655	5.425333333333333	1.0
824.2860743201248	0.22253333333333322	5.836533333333334	1.0
824.2860743201248	0.21673333333333322	5.998799999999999	1.0
824.2860743201248	0.21606666666666655	5.9932	1.0
823.4824476986023	0.21663333333333323	5.675333333333333	1.0
822.4792163845831	0.20863333333333325	5.389333333333333	1.0
822.4792163845831	0.23113333333333325	5.993733333333333	1.0
822.1730215601835	0.22823333333333323	5.871733333333332	1.0
822.1738078343894	0.22823333333333323	5.6222666666666665	1.0
822.1738078343894	0.2209999999999999	5.6222666666666665	1.0
822.1720043303952	0.2226333333333332	5.560133333333332	1.0
822.1738243147313	0.2305999999999999	5.560666666666666	1.0
821.7703265724939	0.22689999999999988	5.6248	1.0
821.7703265724939	0.23509999999999992	5.868133333333333	1.0
821.7719502307071	0.23283333333333323	5.840133333333333	1.0
821.7713643759195	0.2321999999999999	5.809333333333334	1.0
821.7713643759195	0.22296666666666656	5.7076	1.0
821.5762997581542	0.22019999999999992	5.408799999999999	1.0
821.0786021417606	0.21873333333333325	5.278266666666667	1.0
820.875168904294	0.23766666666666655	5.610266666666666	1.0
820.875168904294	0.23766666666666655	5.652533333333333	1.0
820.4725321411281	0.2345666666666666	5.483466666666667	1.0
820.4757563870467	0.22646666666666657	5.483466666666667	1.0
820.4757563870467	0.22839999999999988	5.4308000000000005	1.0
820.4724801412179	0.22689999999999988	5.4072000000000005	1.0
819.6739162825651	0.24599999999999994	5.552266666666666	1.0
819.6739162825651	0.23459999999999995	5.505199999999999	1.0
818.6825045634295	0.2223999999999999	4.9261333333333335	1.0
818.6825012726363	0.22483333333333325	4.880533333333333	1.0
818.6799834034235	0.22069999999999992	4.875866666666667	1.0
818.6799834034235	0.2212999999999999	4.916933333333333	1.0
818.6799834034235	0.23546666666666657	5.332933333333333	1.0
818.2845415989003	0.23546666666666657	5.878799999999999	1.0
818.2845415989003	0.2569999999999999	5.8812	1.0
818.2845415989003	0.25536666666666663	5.8812	1.0
818.2838258700995	0.2680666666666666	5.879599999999999	1.0
818.2838258700995	0.2580333333333332	5.882133333333333	1.0
818.2846748140269	0.2560999999999999	5.878666666666667	1.0
817.4901538613134	0.26196666666666657	5.681866666666666	1.0
817.4912103927608	0.2550666666666666	5.7968	1.0
817.4912103927608	0.2664666666666666	5.795733333333334	1.0
816.9974903141025	0.26179999999999987	5.79	1.0
816.2076482215509	0.25796666666666657	5.468133333333333	1.0
816.2076482215509	0.26729999999999987	5.3848	1.0
816.6141541420062	0.26729999999999987	5.417866666666666	1.0
815.1140911590256	0.2617666666666666	5.758	1.0
815.1140911590256	0.27069999999999994	5.758	1.0
815.1130389119904	0.2771999999999999	5.7910666666666675	1.0
815.1129832877398	0.2687666666666666	5.743333333333334	1.0
815.0160954814356	0.2716333333333333	5.6716	1.0
815.0160954814356	0.2510999999999999	5.192933333333333	1.0
814.7216641293783	0.2456666666666666	4.9484	1.0
814.5278566401587	0.2537999999999999	4.933599999999999	1.0
814.5278566401587	0.2685666666666666	5.3568	1.0
814.5272130892538	0.2707666666666666	5.6474666666666655	1.0
814.5289270063363	0.2869666666666666	5.728933333333334	1.0
814.5289270063363	0.2869666666666666	5.704533333333333	1.0
814.5289270063363	0.27593333333333325	5.2736	1.0
813.0529434241876	0.2606666666666666	5.2736	1.0
812.9606582208436	0.2575999999999999	5.205866666666666	1.0
812.9606582208436	0.26609999999999995	5.1576	1.0
812.8646839285127	0.26116666666666655	5.0810666666666675	1.0
811.7848067233747	0.25073333333333325	4.9804	1.0
811.7848067233747	0.26833333333333326	5.165866666666667	1.0
811.6853953509761	0.2673999999999999	5.4108	1.0
811.6841478699422	0.27613333333333323	5.515066666666667	1.0
811.6841478699422	0.2769666666666666	5.4152	1.0
811.4926714021202	0.25883333333333325	5.2379999999999995	1.0
811.3931103241093	0.25883333333333325	5.228933333333333	1.0
811.2926157102941	0.2722999999999999	5.215466666666666	1.0
811.2926157102941	0.26803333333333323	5.215466666666666	1.0
811.3940758238138	0.2686999999999999	5.1197333333333335	1.0
811.2915819069923	0.2574666666666666	4.99	1.0
811.2915819069923	0.26296666666666657	4.9992	1.0
811.2925703847851	0.2582666666666666	5.047066666666667	1.0
811.2925416409271	0.2615333333333333	5.0633333333333335	1.0
811.2925416409271	0.2621999999999999	5.065733333333334	1.0
811.1956051958377	0.2591333333333332	5.1216	1.0
811.1040888854529	0.2652999999999999	5.1710666666666665	1.0
811.1013388795682	0.2577666666666666	5.081200000000001	1.0
811.1013388795682	0.2577666666666666	5.255066666666667	1.0
810.4165548431669	0.2764999999999999	5.3516	1.0
810.4165548431669	0.27136666666666653	5.3516	1.0
810.4165548431669	0.26809999999999995	5.190666666666666	1.0
810.4165548431669	0.27133333333333326	5.1757333333333335	1.0
809.4483417799244	0.2688666666666666	5.2524	1.0
809.4483417799244	0.2840999999999999	5.2692000000000005	1.0
809.4505496407011	0.2825333333333332	5.221466666666667	1.0
808.2818446230444	0.2557999999999999	4.7256	1.0
808.2842440323349	0.24743333333333326	4.527866666666666	1.0
808.2842440323349	0.2548666666666666	4.550666666666666	1.0
807.9878754439939	0.2568333333333333	4.666133333333334	1.0
807.9878927636794	0.2568333333333333	4.6612	1.0
807.9878927636794	0.2513999999999999	4.705066666666666	1.0
807.9922194648029	0.2425333333333332	4.705066666666666	1.0
807.9921516646577	0.2506333333333332	4.7412	1.0
807.9921516646577	0.2510666666666666	4.846666666666667	1.0
807.8966338157622	0.27023333333333327	5.1444	1.0
807.89457804088	0.26833333333333326	5.230133333333333	1.0
807.89457804088	0.2702666666666666	5.2292	1.0
807.89457804088	0.2654999999999999	5.0894666666666675	1.0
807.6006775758531	0.26346666666666657	4.953733333333333	1.0
807.4203129042695	0.24893333333333326	4.680266666666667	1.0
807.4203129042695	0.2563666666666666	4.690666666666667	1.0
807.1219345619394	0.2563666666666666	5.010266666666666	1.0
810.1177848188961	0.26819999999999994	4.929466666666667	1.0
810.1177848188961	0.25743333333333324	4.929466666666667	1.0
805.9601356965865	0.24583333333333324	4.6948	1.0
