wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1713173324346	0.4646999999999999	4.066266666666667	1.0
750.1713173324346	0.48869999999999997	4.205733333333333	1.0
750.1713173324346	0.4822999999999999	4.262266666666666	1.0
750.8394628225315	0.47866666666666663	4.173333333333333	1.0
750.8394628225315	0.4612333333333333	4.1197333333333335	1.0
750.8394628225315	0.47873333333333323	4.234266666666667	1.0
750.8394628225315	0.47873333333333323	4.155733333333333	1.0
750.8394628225315	0.4778333333333332	4.206933333333333	1.0
750.8394628225315	0.4792999999999999	4.206933333333333	1.0
752.007722005385	0.4691999999999999	4.171866666666666	1.0
752.007722005385	0.4845	4.32	1.0
752.007722005385	0.4897999999999999	4.365866666666667	1.0
752.0068885624562	0.4875999999999999	4.3373333333333335	1.0
752.0068885624562	0.47393333333333315	4.300800000000001	1.0
752.0068885624562	0.4748666666666666	4.3596	1.0
752.8395119955592	0.45673333333333327	4.194533333333334	1.0
752.8395119955592	0.44559999999999994	4.0552	1.0
752.8395119955592	0.44559999999999994	3.891333333333333	1.0
753.0949591861823	0.42416666666666664	4.255466666666666	1.0
753.0949591861823	0.47233333333333327	4.255466666666666	1.0
753.0949591861823	0.5000999999999999	4.598533333333333	1.0
753.4299497236689	0.5047333333333331	4.6197333333333335	1.0
753.4299497236689	0.47806666666666653	4.414000000000001	1.0
753.4299497236689	0.4563666666666666	4.2076	1.0
753.4299497236689	0.4620333333333332	4.390133333333334	1.0
753.8467065260711	0.4598	4.361733333333334	1.0
753.8467065260711	0.4591333333333333	4.2196	1.0
753.8467065260711	0.4490999999999999	4.109333333333334	1.0
754.8603318075805	0.44139999999999996	4.0935999999999995	1.0
754.8603318075805	0.4524999999999999	4.358533333333334	1.0
754.8603318075805	0.4524999999999999	4.440400000000001	1.0
754.9415068135147	0.4701333333333333	4.440400000000001	1.0
754.9415068135147	0.46159999999999984	4.4392000000000005	1.0
754.9415068135147	0.44336666666666663	4.250933333333332	1.0
754.9415068135147	0.4260333333333333	4.107333333333333	1.0
754.9415068135147	0.43936666666666657	4.048933333333333	1.0
754.9415068135147	0.43299999999999994	4.114800000000001	1.0
755.9577046984235	0.41916666666666663	3.97	1.0
755.9577046984235	0.4394999999999999	4.137333333333333	1.0
755.9577046984235	0.4472666666666667	4.295599999999999	1.0
756.1204447613804	0.4518666666666666	4.343866666666666	1.0
756.1204447613804	0.4518666666666666	4.386133333333333	1.0
756.1204447613804	0.4472666666666666	4.2496	1.0
756.7986365612669	0.4443333333333333	4.2496	1.0
756.7986365612669	0.4467	4.341733333333333	1.0
756.7986365612669	0.46326666666666666	4.5851999999999995	1.0
756.7986365612669	0.4645666666666667	4.5352	1.0
756.7986365612669	0.4479666666666666	4.415333333333334	1.0
756.7986365612669	0.44359999999999994	4.369200000000001	1.0
757.8154267891344	0.4295666666666667	4.257999999999999	1.0
757.8154267891344	0.4378666666666666	4.246533333333334	1.0
757.8154267891344	0.4324666666666666	4.242133333333334	1.0
757.8154267891344	0.4345999999999999	4.350533333333335	1.0
757.8154267891344	0.4345999999999999	4.365200000000001	1.0
757.8154267891344	0.4496	4.365200000000001	1.0
758.6670128552129	0.43596666666666656	4.305733333333334	1.0
758.6670128552129	0.42549999999999993	4.2336	1.0
758.6670128552129	0.4119666666666666	4.271066666666666	1.0
758.6670128552129	0.44316666666666665	4.2736	1.0
759.0063561362722	0.42576666666666657	4.146266666666667	1.0
759.0063561362722	0.4221666666666666	4.176666666666667	1.0
759.0063561362722	0.43283333333333324	4.308666666666666	1.0
759.00534801083	0.43383333333333324	4.348666666666667	1.0
759.00534801083	0.4344999999999999	4.327866666666667	1.0
759.00534801083	0.4344999999999999	4.390000000000001	1.0
761.9116124583163	0.4342666666666666	4.351600000000001	1.0
761.9116124583163	0.4225666666666666	4.351600000000001	1.0
761.9116124583163	0.42473333333333324	4.425066666666667	1.0
761.9988659533378	0.4297666666666666	4.407066666666667	1.0
761.9988659533378	0.4153666666666666	4.385466666666667	1.0
761.9988659533378	0.41949999999999993	4.4448	1.0
762.0805033276781	0.4373999999999999	4.465333333333334	1.0
762.0805033276781	0.42703333333333326	4.5192	1.0
762.0805033276781	0.4401666666666667	4.485733333333332	1.0
762.4265937014428	0.4219666666666666	4.3816	1.0
762.4265937014428	0.43063333333333326	4.587733333333333	1.0
762.4265937014428	0.43063333333333326	4.708933333333334	1.0
763.544424470266	0.44889999999999985	4.812133333333333	1.0
763.544424470266	0.4544333333333333	4.812133333333333	1.0
763.544424470266	0.46649999999999986	4.9516	1.0
763.9722163907009	0.4898666666666666	5.099066666666666	1.0
763.9722163907009	0.44463333333333327	4.686533333333333	1.0
763.9722163907009	0.40569999999999995	4.280133333333334	1.0
763.9732824022268	0.4169999999999999	4.280266666666666	1.0
763.9732824022268	0.4118333333333333	4.291599999999999	1.0
763.9732824022268	0.4188333333333333	4.3601333333333345	1.0
763.9741380073507	0.4280333333333333	4.437333333333334	1.0
763.9741380073507	0.42709999999999987	4.446933333333335	1.0
763.9741380073507	0.42709999999999987	4.520933333333333	1.0
764.8437543889461	0.41929999999999995	4.520933333333333	1.0
764.8437543889461	0.4417	4.689466666666667	1.0
