wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1719937104148	0.45626666666666654	4.013333333333334	1.0
750.1719937104148	0.4641333333333333	4.2048000000000005	1.0
750.1719937104148	0.47789999999999994	4.386133333333333	1.0
750.1723470747189	0.48589999999999994	4.340266666666668	1.0
750.1723470747189	0.47059999999999985	4.317466666666667	1.0
750.1723470747189	0.47013333333333324	4.190933333333334	1.0
750.5045304728352	0.47013333333333324	4.044133333333334	1.0
750.5045304728352	0.4525999999999999	4.044133333333334	1.0
750.5045304728352	0.43946666666666656	4.0254666666666665	1.0
750.5045304728352	0.4549666666666666	4.139600000000001	1.0
750.5045304728352	0.43873333333333336	3.9586666666666663	1.0
750.5045304728352	0.4444333333333333	3.8805333333333327	1.0
751.2543132479215	0.43073333333333325	3.88	1.0
751.2543132479215	0.46859999999999996	4.213466666666666	1.0
751.2543132479215	0.47133333333333327	4.427066666666668	1.0
751.2525663210323	0.47436666666666666	4.437066666666667	1.0
751.2525663210323	0.4871666666666666	4.342133333333334	1.0
751.2525663210323	0.4871666666666666	4.399733333333334	1.0
752.0429970784891	0.4697666666666666	4.4261333333333335	1.0
752.0429970784891	0.47936666666666666	4.4261333333333335	1.0
752.0429970784891	0.4426999999999999	4.0625333333333336	1.0
752.0429970784891	0.4925	4.619066666666667	1.0
752.0429970784891	0.48839999999999995	4.726666666666667	1.0
752.0429970784891	0.48783333333333323	4.713733333333334	1.0
753.0936955337	0.47013333333333324	4.3976	1.0
753.0936955337	0.4342666666666666	4.083333333333333	1.0
753.0936955337	0.43429999999999996	4.055066666666667	1.0
753.4288226477312	0.41646666666666654	4.075200000000001	1.0
753.4288226477312	0.41646666666666654	4.267066666666667	1.0
753.4288226477312	0.4576666666666666	4.319466666666667	1.0
753.765494262557	0.4571999999999999	4.319466666666667	1.0
753.765494262557	0.43883333333333324	4.1236	1.0
753.765494262557	0.3987666666666666	3.8161333333333336	1.0
754.1826005219215	0.4321999999999999	4.106933333333333	1.0
754.1826005219215	0.4702333333333332	4.469333333333334	1.0
754.1826005219215	0.45646666666666663	4.518666666666666	1.0
754.9418205694727	0.43136666666666656	4.195066666666667	1.0
754.9418205694727	0.41063333333333324	3.8882666666666665	1.0
754.9418205694727	0.40136666666666654	3.8474666666666666	1.0
755.1091776815049	0.4089999999999999	3.990133333333333	1.0
755.1091776815049	0.4089999999999999	4.461866666666666	1.0
755.1091776815049	0.4453666666666665	4.461866666666666	1.0
756.0370058346246	0.4576333333333332	4.597733333333333	1.0
756.0370058346246	0.43879999999999997	4.2268	1.0
756.0370058346246	0.4142333333333333	3.991333333333333	1.0
756.119106757478	0.41089999999999993	3.9862666666666664	1.0
756.119106757478	0.40946666666666665	4.0822666666666665	1.0
756.119106757478	0.4292333333333333	4.2564	1.0
756.3764232330992	0.4567	4.645066666666667	1.0
756.3764232330992	0.4626666666666666	4.7216000000000005	1.0
756.3764232330992	0.4154666666666666	4.137333333333333	1.0
756.7979527426829	0.4015999999999999	4.107466666666667	1.0
756.7979527426829	0.4015999999999999	4.12	1.0
756.7979527426829	0.40786666666666654	4.12	1.0
756.7979094916202	0.4079	4.117333333333334	1.0
756.7979094916202	0.4152666666666666	4.188533333333333	1.0
756.7979094916202	0.43809999999999993	4.3232	1.0
757.135832178452	0.43623333333333336	4.352000000000001	1.0
757.135832178452	0.43776666666666664	4.3580000000000005	1.0
757.135832178452	0.43689999999999996	4.360933333333334	1.0
757.135832178452	0.4396	4.360800000000001	1.0
757.135832178452	0.4194666666666666	4.2034666666666665	1.0
757.135832178452	0.3923666666666666	4.0732	1.0
757.135832178452	0.3923666666666666	4.021733333333334	1.0
757.135832178452	0.40609999999999996	3.9928	1.0
757.135832178452	0.3920333333333333	3.9928	1.0
757.5570940660921	0.4200666666666666	4.2272	1.0
757.5570940660921	0.4161999999999999	4.3232	1.0
757.5570940660921	0.4141999999999999	4.339733333333333	1.0
757.5602941498074	0.4472666666666665	4.486933333333333	1.0
757.5602941498074	0.43866666666666654	4.5676000000000005	1.0
757.5602941498074	0.45296666666666663	4.774133333333333	1.0
758.2373338545036	0.4642999999999999	4.821199999999999	1.0
758.2373338545036	0.4671999999999999	4.915466666666666	1.0
758.2373338545036	0.46546666666666664	4.941333333333334	1.0
762.078915895795	0.46546666666666664	4.9952	1.0
762.078915895795	0.4547666666666667	5.0256	1.0
762.0788836306997	0.45373333333333327	5.0256	1.0
762.0788836306997	0.47359999999999997	5.08	1.0
762.0788836306997	0.43379999999999996	4.594133333333334	1.0
762.7686406161677	0.39309999999999995	3.9679999999999995	1.0
762.7686406161677	0.3913	4.067066666666667	1.0
762.7686406161677	0.4385333333333332	4.806933333333334	1.0
762.7701919185739	0.4745666666666666	5.130133333333333	1.0
762.7701919185739	0.4689	5.159866666666667	1.0
762.7701919185739	0.4550666666666666	5.0628	1.0
764.0105336280142	0.45853333333333324	4.955466666666666	1.0
764.0105336280142	0.45853333333333324	4.913733333333333	1.0
764.0105336280142	0.44939999999999986	4.8704	1.0
763.9717231419767	0.44123333333333326	4.8704	1.0
763.9717231419767	0.4526333333333332	4.886399999999999	1.0
763.9717231419767	0.44043333333333334	4.92	1.0
763.973263994391	0.44933333333333325	4.9564	1.0
763.973263994391	0.4520333333333332	4.965199999999999	1.0
763.973263994391	0.4531333333333332	4.972533333333334	1.0
764.927778396547	0.4464666666666667	4.8716	1.0
764.927778396547	0.44543333333333324	4.9996	1.0
764.927778396547	0.45063333333333333	5.144400000000001	1.0
765.0081723578418	0.4499666666666666	4.936	1.0
765.0081723578418	0.4499666666666666	4.777066666666666	1.0
765.0081723578418	0.42363333333333325	4.777066666666666	1.0
765.0103420140496	0.4543333333333332	5.020666666666667	1.0
765.0103420140496	0.41429999999999995	4.4964	1.0
765.0103420140496	0.4033	4.4405333333333346	1.0
765.3560698451713	0.4355666666666666	4.818133333333334	1.0
765.3560698451713	0.4624333333333332	5.273066666666666	1.0
765.3560698451713	0.4497666666666666	5.076533333333334	1.0
765.3571383972543	0.42859999999999987	4.9774666666666665	1.0
765.3571383972543	0.42129999999999995	4.667466666666668	1.0
765.3571383972543	0.4221333333333333	4.679600000000001	1.0
765.7907874847803	0.4221333333333333	4.612266666666667	1.0
765.7907874847803	0.4106333333333333	4.7910666666666675	1.0
765.7907874847803	0.41619999999999996	4.7910666666666675	1.0
765.9590575289326	0.4262666666666666	4.858133333333333	1.0
765.9590575289326	0.42079999999999995	4.7489333333333335	1.0
765.9590575289326	0.4294333333333333	4.811466666666667	1.0
766.9211892958882	0.4012333333333333	4.565066666666667	1.0
766.9211892958882	0.38823333333333326	4.440266666666668	1.0
766.9211892958882	0.3852666666666666	4.4748	1.0
766.9211892958882	0.4070666666666666	4.6032	1.0
766.9211892958882	0.3964	4.512666666666667	1.0
766.9211892958882	0.4148333333333333	4.724133333333334	1.0
767.7000102559113	0.4148333333333333	4.717600000000001	1.0
767.7000102559113	0.41096666666666665	4.717600000000001	1.0
767.7000102559113	0.42353333333333326	4.918266666666667	1.0
767.6998675935852	0.4521999999999999	5.061066666666667	1.0
767.6998675935852	0.4239666666666666	4.8636	1.0
768.3990882527503	0.4218666666666666	4.753333333333334	1.0
768.3990882527503	0.40443333333333326	4.603333333333334	1.0
768.3990882527503	0.41373333333333323	4.788266666666667	1.0
768.8382578979306	0.41813333333333325	4.821733333333333	1.0
768.8382578979306	0.4026999999999999	4.834666666666667	1.0
768.8382578979306	0.414	4.753733333333333	1.0
768.83489757797	0.414	4.740266666666667	1.0
768.83489757797	0.4153666666666666	4.854133333333333	1.0
768.83489757797	0.4183999999999999	4.854133333333333	1.0
769.2722738115991	0.4370666666666666	5.112533333333333	1.0
769.2722738115991	0.43346666666666667	5.0708	1.0
769.2722738115991	0.4373999999999999	5.159199999999999	1.0
769.8539366790246	0.4274333333333333	4.9568	1.0
769.8539366790246	0.4544666666666666	5.385333333333333	1.0
769.8539366790246	0.4447	5.366133333333334	1.0
770.4127898825654	0.4304666666666666	5.239733333333333	1.0
770.4127898825654	0.4400333333333332	5.1968	1.0
770.4127898825654	0.4397999999999999	5.342133333333333	1.0
770.8467581803308	0.4397999999999999	5.4768	1.0
770.8467581803308	0.455	5.247733333333334	1.0
770.8467581803308	0.4426333333333332	5.247733333333334	1.0
771.5541547160208	0.4247333333333333	5.026133333333333	1.0
771.5541547160208	0.4540333333333333	5.362533333333333	1.0
771.5541547160208	0.4294333333333333	5.140133333333333	1.0
771.9065042558398	0.3979999999999999	4.786133333333333	1.0
771.9065042558398	0.40429999999999994	4.796266666666667	1.0
771.9065042558398	0.42089999999999994	4.9577333333333335	1.0
771.992443783889	0.43526666666666664	5.311466666666667	1.0
771.992443783889	0.4393999999999999	5.374133333333333	1.0
771.992443783889	0.4445666666666666	5.478533333333333	1.0
771.992443783889	0.4445666666666666	5.4184	1.0
771.992443783889	0.4507333333333332	5.4184	1.0
771.992443783889	0.4255999999999999	5.084133333333333	1.0
773.4145712677819	0.4569333333333333	5.529599999999999	1.0
773.4145712677819	0.4520333333333333	5.554133333333333	1.0
773.4145712677819	0.46	5.576133333333332	1.0
773.4145712677819	0.4219666666666666	5.1892000000000005	1.0
773.4145712677819	0.4084999999999999	4.922	1.0
773.4145712677819	0.4000333333333333	4.903999999999999	1.0
774.2907961869181	0.4295666666666667	5.236400000000001	1.0
774.2907961869181	0.4100999999999999	5.000933333333333	1.0
774.2907961869181	0.4100999999999999	4.979466666666667	1.0
774.6477483561187	0.4179666666666666	4.979466666666667	1.0
774.6477483561187	0.4364333333333333	5.458	1.0
774.6477483561187	0.42153333333333326	5.2412	1.0
775.0016977832221	0.41409999999999997	5.160533333333333	1.0
775.0016977832221	0.4259666666666666	5.092933333333333	1.0
775.0016977832221	0.4127999999999999	5.0932	1.0
775.174005612235	0.42669999999999986	5.224666666666667	1.0
775.174005612235	0.41623333333333323	5.217333333333333	1.0
775.174005612235	0.4342	5.3646666666666665	1.0
775.3581192976411	0.4506666666666666	5.768933333333334	1.0
775.3581192976411	0.4506666666666666	5.7139999999999995	1.0
775.3581192976411	0.4707333333333332	5.449866666666666	1.0
776.1617897488582	0.43929999999999997	5.449866666666666	1.0
776.1617897488582	0.4211999999999999	5.306133333333334	1.0
776.87649648636	0.4666333333333333	5.774799999999999	1.0
776.87649648636	0.4724666666666666	5.821199999999999	1.0
776.87649648636	0.45416666666666666	5.6964	1.0
776.8763243109773	0.43606666666666666	5.3831999999999995	1.0
776.8763243109773	0.4302333333333333	5.3129333333333335	1.0
776.8763243109773	0.4658999999999999	5.794266666666666	1.0
777.6789860978063	0.46846666666666664	5.869599999999999	1.0
777.6789860978063	0.44823333333333326	5.594933333333333	1.0
777.6789860978063	0.44823333333333326	5.5736	1.0
778.0017248520757	0.45093333333333324	5.504	1.0
778.0017248520757	0.4521333333333333	5.504	1.0
778.0017248520757	0.43576666666666664	5.42	1.0
778.3973280943891	0.44149999999999995	5.358266666666666	1.0
778.3973280943891	0.4368666666666667	5.348	1.0
778.3973280943891	0.4386999999999999	5.4048	1.0
778.4856276606532	0.4513	5.6125333333333325	1.0
778.4856276606532	0.47889999999999994	5.902133333333333	1.0
778.4856276606532	0.4720333333333332	5.992	1.0
778.5721130485786	0.47803333333333325	5.932133333333333	1.0
778.5721130485786	0.47803333333333325	5.882133333333333	1.0
778.5721130485786	0.4841666666666666	6.1804	1.0
779.926146919432	0.5042	6.1804	1.0
779.926146919432	0.5087999999999999	6.226666666666667	1.0
779.926146919432	0.49276666666666663	6.064533333333333	1.0
780.0988197763301	0.4706	5.8516	1.0
780.0988197763301	0.4727	5.844533333333333	1.0
780.0988197763301	0.4821	5.747733333333333	1.0
780.8213336480003	0.4777666666666666	5.8486666666666665	1.0
780.8213336480003	0.49156666666666654	5.8536	1.0
780.8213336480003	0.44839999999999997	5.4105333333333325	1.0
781.2716910479913	0.4648666666666666	5.54	1.0
781.2716910479913	0.4648666666666666	6.045599999999999	1.0
781.2716910479913	0.5024333333333332	6.045599999999999	1.0
