wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1711871237576	0.45189999999999986	3.9450666666666665	1.0
750.1711871237576	0.4658999999999999	4.074266666666667	1.0
750.1711871237576	0.4703333333333332	4.1968	1.0
750.2544616502747	0.4929666666666666	4.2396	1.0
750.2544616502747	0.4929666666666666	4.2034666666666665	1.0
750.2544616502747	0.48129999999999995	4.2034666666666665	1.0
750.2544616502747	0.46836666666666665	4.115866666666666	1.0
750.2544616502747	0.4838333333333333	4.227333333333333	1.0
750.2544616502747	0.47863333333333324	4.085333333333334	1.0
752.0052957313397	0.45099999999999985	3.9526666666666657	1.0
752.0052957313397	0.4550666666666666	4.1504	1.0
752.0052957313397	0.4653333333333332	4.3032	1.0
752.0065446786483	0.48629999999999984	4.359066666666667	1.0
752.0065446786483	0.4647999999999999	4.205333333333334	1.0
752.0065446786483	0.4765	4.271733333333334	1.0
752.0065446786483	0.4765	4.292	1.0
752.7563161414345	0.46133333333333326	4.080133333333333	1.0
752.7563161414345	0.44869999999999993	4.080133333333333	1.0
752.7563161414345	0.43616666666666654	3.9623999999999993	1.0
753.0933496319639	0.44666666666666666	4.126266666666667	1.0
753.0933496319639	0.4623999999999999	4.215066666666667	1.0
753.0933496319639	0.47816666666666663	4.380800000000001	1.0
753.0933496319639	0.4885999999999999	4.542266666666667	1.0
753.0933496319639	0.4481666666666666	4.120133333333334	1.0
753.0933496319639	0.46523333333333333	4.322533333333334	1.0
753.8466525616377	0.4681666666666666	4.2896	1.0
753.8466525616377	0.4594333333333333	4.232266666666666	1.0
753.8466525616377	0.4594333333333333	4.1028	1.0
754.8588587971022	0.4297333333333332	4.1028	1.0
754.8588587971022	0.4317666666666666	4.035733333333334	1.0
754.8588587971022	0.4420666666666666	4.062	1.0
754.9424873079289	0.44413333333333327	4.258533333333333	1.0
754.9424873079289	0.46506666666666663	4.386133333333334	1.0
754.9424873079289	0.44293333333333335	4.334266666666666	1.0
755.6985770483769	0.43086666666666656	4.172933333333334	1.0
755.6985770483769	0.4262666666666666	4.124933333333334	1.0
755.6985770483769	0.4244666666666666	4.042666666666666	1.0
756.0369004937464	0.41676666666666656	4.011733333333333	1.0
756.0369004937464	0.41676666666666656	4.2292	1.0
756.0369004937464	0.44393333333333335	4.3226666666666675	1.0
756.0369004937464	0.45583333333333326	4.3226666666666675	1.0
756.0369004937464	0.4625666666666666	4.468533333333333	1.0
756.0369004937464	0.44613333333333327	4.3260000000000005	1.0
756.7977995002454	0.42866666666666653	4.068533333333333	1.0
756.7977995002454	0.46966666666666657	4.419733333333333	1.0
756.7977995002454	0.4720666666666667	4.547733333333333	1.0
757.8161762932041	0.4601333333333332	4.519866666666667	1.0
757.8161762932041	0.44163333333333327	4.434533333333333	1.0
757.8161762932041	0.4420999999999999	4.3452	1.0
757.816194376366	0.4300333333333333	4.2744	1.0
757.816194376366	0.4300333333333333	4.279866666666667	1.0
757.816194376366	0.4401999999999999	4.258	1.0
757.816194376366	0.4373666666666666	4.258	1.0
757.816194376366	0.43686666666666657	4.306133333333333	1.0
757.816194376366	0.4325666666666666	4.317333333333334	1.0
757.816194376366	0.43543333333333323	4.271333333333334	1.0
757.899041432676	0.4209666666666666	4.2248	1.0
757.899041432676	0.4223333333333333	4.196	1.0
757.899041432676	0.42103333333333326	4.147200000000001	1.0
759.0047200060603	0.41046666666666665	3.9838666666666662	1.0
759.0047200060603	0.4101999999999999	4.0732	1.0
759.0047200060603	0.42599999999999993	4.3352	1.0
759.0046746262219	0.42599999999999993	4.469200000000001	1.0
759.0046746262219	0.4414333333333333	4.469200000000001	1.0
759.0046746262219	0.4455333333333332	4.5236	1.0
761.9140591041496	0.4423999999999999	4.441466666666668	1.0
761.9140591041496	0.4313666666666667	4.441466666666668	1.0
761.9140591041496	0.43873333333333325	4.511466666666667	1.0
762.0803292256714	0.42896666666666655	4.383466666666666	1.0
762.0803292256714	0.4275666666666666	4.383066666666667	1.0
762.0803292256714	0.44009999999999994	4.428933333333334	1.0
762.0809958724349	0.42863333333333326	4.437200000000001	1.0
762.0809958724349	0.43533333333333324	4.447333333333334	1.0
762.0809958724349	0.43533333333333324	4.486533333333333	1.0
762.4234611858703	0.42089999999999994	4.32	1.0
762.4234611858703	0.4191	4.32	1.0
762.4234611858703	0.4468	4.631200000000001	1.0
763.6269090891847	0.45143333333333324	4.7652	1.0
763.6269090891847	0.4700999999999999	4.921333333333333	1.0
763.6269090891847	0.4841666666666666	5.120133333333333	1.0
763.9732157445557	0.4777999999999999	5.049733333333333	1.0
763.9732157445557	0.4102333333333333	4.380533333333333	1.0
763.9732157445557	0.4078666666666666	4.244533333333334	1.0
763.973291951905	0.4150999999999999	4.278133333333334	1.0
763.973291951905	0.4196333333333333	4.281199999999999	1.0
763.973291951905	0.4196333333333333	4.3580000000000005	1.0
763.973291951905	0.41646666666666654	4.397733333333335	1.0
763.9732447587903	0.4163333333333333	4.397733333333335	1.0
763.9732447587903	0.42633333333333323	4.440266666666667	1.0
763.9732447587903	0.4377999999999999	4.565066666666667	1.0
763.9732447587903	0.44843333333333324	4.763466666666667	1.0
763.9732447587903	0.44463333333333327	4.842533333333334	1.0
763.9732447587903	0.4608999999999999	4.874133333333333	1.0
764.9270550180474	0.45416666666666666	4.874666666666667	1.0
764.9270550180474	0.4561333333333332	4.8172	1.0
764.9270550180474	0.42766666666666653	4.658533333333334	1.0
765.0133846555876	0.4279666666666666	4.5570666666666675	1.0
765.0133846555876	0.4279666666666666	4.284533333333333	1.0
765.0133846555876	0.40076666666666666	4.284533333333333	1.0
765.013382823115	0.39933333333333326	4.233333333333333	1.0
765.013382823115	0.4113666666666666	4.199466666666666	1.0
765.013382823115	0.39709999999999995	4.127200000000001	1.0
765.3614376144016	0.4670333333333332	5.2116	1.0
765.3614376144016	0.47856666666666664	5.2372	1.0
765.3614376144016	0.4300333333333333	4.673733333333333	1.0
765.7925101191257	0.4556666666666666	4.860666666666666	1.0
765.7925101191257	0.49633333333333324	5.414666666666667	1.0
765.7925101191257	0.5031666666666667	5.533333333333333	1.0
765.7924890760601	0.48799999999999993	5.336266666666667	1.0
765.7924890760601	0.48799999999999993	5.175599999999999	1.0
765.7924890760601	0.48589999999999994	5.175599999999999	1.0
766.9199780548014	0.42589999999999995	4.600133333333333	1.0
766.9199780548014	0.42903333333333327	4.522666666666667	1.0
766.9199780548014	0.41143333333333326	4.5172	1.0
766.920409962265	0.40906666666666663	4.460400000000001	1.0
766.920409962265	0.4081333333333333	4.44	1.0
766.920409962265	0.43799999999999994	4.8002666666666665	1.0
766.920409962265	0.4677666666666666	5.282	1.0
767.7015674850637	0.4773666666666666	5.366533333333334	1.0
767.7015674850637	0.4719666666666666	5.390533333333333	1.0
767.7015674850637	0.4719666666666666	5.228666666666666	1.0
