wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
752.6745922644909	0.4346666666666666	4.063733333333334	1.0
752.3368455177892	0.4300333333333333	4.1092	1.0
752.3368455177892	0.43403333333333327	4.082933333333334	1.0
752.3368455177892	0.43403333333333327	4.083600000000001	1.0
752.0286532044516	0.4355333333333332	4.109866666666667	1.0
752.0286532044516	0.4401999999999999	4.109866666666667	1.0
752.7556156250699	0.4374666666666666	4.092666666666666	1.0
752.7556156250699	0.43873333333333325	4.062399999999999	1.0
752.3370881781517	0.43896666666666667	4.07	1.0
752.3370881781517	0.43106666666666665	4.061466666666667	1.0
752.3370881781517	0.45933333333333326	4.156133333333333	1.0
752.7553905335382	0.4411999999999999	4.1193333333333335	1.0
752.7553905335382	0.4374333333333333	4.090533333333334	1.0
752.4179387278848	0.4324666666666666	4.066133333333334	1.0
752.4179387278848	0.4349666666666665	4.099200000000001	1.0
752.4179387278848	0.4349666666666665	4.0924000000000005	1.0
752.7536855034627	0.4223666666666666	4.072400000000001	1.0
752.7536855034627	0.4342666666666666	4.072400000000001	1.0
752.3367601437071	0.42883333333333323	4.073466666666667	1.0
752.3367601437071	0.42049999999999993	4.097600000000001	1.0
752.3367601437071	0.4454666666666666	4.1924	1.0
752.3385310573077	0.4407999999999999	4.198799999999999	1.0
752.3385310573077	0.45013333333333333	4.2444	1.0
752.3742900621618	0.4443333333333333	4.2408	1.0
752.3742900621618	0.4468666666666667	4.2936	1.0
752.7537565685019	0.4570333333333333	4.3420000000000005	1.0
752.7537565685019	0.4570333333333333	4.215199999999999	1.0
752.7537565685019	0.44163333333333327	4.148000000000001	1.0
752.3385899781484	0.4473999999999999	4.148000000000001	1.0
752.3385899781484	0.4438666666666666	4.1568	1.0
753.1702857177288	0.4316666666666666	4.153733333333333	1.0
753.1702857177288	0.42363333333333325	4.1193333333333335	1.0
753.1702857177288	0.42273333333333324	4.115600000000001	1.0
753.5071743207901	0.4479999999999999	4.433733333333334	1.0
753.5071743207901	0.4629333333333333	4.4884	1.0
753.7642636131976	0.41643333333333327	4.003466666666666	1.0
753.7642636131976	0.4211	3.9725333333333332	1.0
753.7642636131976	0.4655	4.526400000000001	1.0
753.7642636131976	0.4655	4.599333333333334	1.0
753.7642636131976	0.47323333333333323	4.599333333333334	1.0
754.183729397223	0.4675999999999999	4.597866666666667	1.0
754.183729397223	0.4490333333333333	4.4392000000000005	1.0
754.8570488441077	0.42479999999999996	4.215333333333333	1.0
754.8570488441077	0.44363333333333327	4.288	1.0
754.8570488441077	0.4097333333333333	4.020133333333333	1.0
755.273702207941	0.4452666666666666	4.403466666666668	1.0
755.273702207941	0.4469999999999999	4.469866666666666	1.0
755.9580222178837	0.4449333333333332	4.4518666666666675	1.0
755.9580222178837	0.4507999999999999	4.481866666666667	1.0
755.9580222178837	0.4507999999999999	4.521199999999999	1.0
756.1157351833575	0.4519999999999999	4.2884	1.0
756.1157351833575	0.4218333333333333	4.2884	1.0
756.1188047370379	0.4035333333333333	4.183733333333333	1.0
756.1188047370379	0.4051999999999999	4.041333333333333	1.0
756.4551249119705	0.4196	4.165733333333333	1.0
756.4551249119705	0.4300999999999999	4.311733333333334	1.0
756.4551249119705	0.43063333333333326	4.266533333333333	1.0
756.7960250998028	0.4052333333333333	4.151066666666667	1.0
756.7960250998028	0.39683333333333326	3.9941333333333326	1.0
756.7976140138285	0.3927999999999999	3.9612	1.0
756.7976140138285	0.39709999999999995	4.0008	1.0
756.7976140138285	0.39709999999999995	4.187333333333333	1.0
757.1344950511719	0.4249333333333333	4.418666666666668	1.0
757.1344950511719	0.42556666666666665	4.418666666666668	1.0
757.2173212953525	0.4356333333333332	4.444800000000001	1.0
757.2173212953525	0.4306333333333333	4.375866666666667	1.0
757.2173212953525	0.41053333333333325	4.130800000000001	1.0
757.2165574073459	0.38433333333333325	3.989866666666667	1.0
757.2165574073459	0.41766666666666663	4.066400000000001	1.0
757.2165574073459	0.4271	4.414933333333334	1.0
757.2165574073459	0.44619999999999993	4.589066666666667	1.0
757.5576123299076	0.4499666666666666	4.658	1.0
757.5576123299076	0.4499666666666666	4.713466666666666	1.0
757.5576123299076	0.4681	4.694266666666667	1.0
757.5962303516005	0.4416666666666666	4.694266666666667	1.0
757.5962303516005	0.4432999999999999	4.672133333333333	1.0
761.9575893889673	0.4394999999999999	4.669200000000001	1.0
761.9575893889673	0.44786666666666664	4.8322666666666665	1.0
761.9575893889673	0.44889999999999997	4.838133333333333	1.0
762.0774816929671	0.45106666666666667	4.866533333333334	1.0
762.0774816929671	0.4529999999999999	5.0872	1.0
762.0755247817775	0.4647666666666666	5.0652	1.0
762.0755247817775	0.42226666666666657	4.553066666666667	1.0
762.0755247817775	0.37593333333333323	4.088133333333333	1.0
762.0755247817775	0.3996333333333333	4.186133333333334	1.0
762.0755247817775	0.3996333333333333	4.986400000000001	1.0
762.7651151694134	0.44666666666666655	4.986400000000001	1.0
762.7651151694134	0.4592999999999999	5.1601333333333335	1.0
762.7683179470738	0.46326666666666655	5.183999999999999	1.0
762.7683179470738	0.45096666666666657	5.139466666666667	1.0
762.7683179470738	0.4547666666666666	5.045466666666667	1.0
763.9691890311265	0.4515333333333333	4.9723999999999995	1.0
763.9691890311265	0.4465999999999999	4.942666666666666	1.0
763.9683310204935	0.4429666666666666	4.986400000000001	1.0
763.9683310204935	0.4396666666666666	5.000666666666667	1.0
763.9683310204935	0.4577666666666666	5.0098666666666665	1.0
763.9668873389412	0.4577666666666666	5.072800000000001	1.0
763.9668873389412	0.44933333333333325	5.0456	1.0
764.0529729785346	0.45916666666666667	5.0456	1.0
764.0529729785346	0.4419999999999999	4.910666666666667	1.0
764.4011540627155	0.4173333333333332	4.679466666666667	1.0
764.4011540627155	0.4123333333333333	4.5680000000000005	1.0
764.4011540627155	0.42179999999999995	4.6068	1.0
765.0108298093459	0.3941333333333333	4.411600000000001	1.0
765.0108298093459	0.3975333333333333	4.5440000000000005	1.0
765.0101551819482	0.3949333333333333	4.4220000000000015	1.0
765.0101551819482	0.38939999999999997	4.433466666666667	1.0
765.0101551819482	0.3949	4.492800000000001	1.0
765.438959666636	0.3949	4.733733333333333	1.0
765.438959666636	0.4163666666666666	4.733733333333333	1.0
765.4404439190847	0.42369999999999997	4.9032	1.0
765.4404439190847	0.4135333333333333	4.7742666666666675	1.0
765.4404439190847	0.4226333333333333	4.7484	1.0
765.7898980114948	0.40793333333333326	4.722933333333333	1.0
765.7898980114948	0.43616666666666654	4.878933333333333	1.0
765.8718694691007	0.4343333333333332	4.9508	1.0
765.8718694691007	0.43823333333333325	4.981733333333334	1.0
765.9579339407885	0.43929999999999997	4.9688	1.0
765.9579339407885	0.42503333333333326	4.842	1.0
765.9579339407885	0.42503333333333326	4.738266666666667	1.0
767.0010869672006	0.41519999999999996	4.8616	1.0
767.0010869672006	0.42103333333333326	4.8616	1.0
767.0010361762902	0.42339999999999994	4.930133333333333	1.0
767.0010361762902	0.4296	4.999333333333334	1.0
767.0010361762902	0.4280333333333332	5.020266666666666	1.0
767.4362926329959	0.39593333333333336	4.543066666666667	1.0
767.4362926329959	0.39576666666666666	4.526933333333333	1.0
767.7866167414315	0.4373666666666666	5.145466666666667	1.0
767.7866167414315	0.4427	5.24	1.0
767.7866167414315	0.4543666666666666	5.2860000000000005	1.0
768.0513738931717	0.40459999999999996	4.861466666666667	1.0
768.0513738931717	0.40459999999999996	5.015333333333333	1.0
768.4008561500569	0.4317999999999999	4.941866666666667	1.0
768.4008561500569	0.4204333333333332	4.941866666666667	1.0
768.4008561500569	0.41353333333333325	4.811066666666666	1.0
768.4008561500569	0.4131666666666666	4.763466666666667	1.0
768.4008561500569	0.4047666666666666	4.785466666666667	1.0
768.8325310867216	0.41073333333333323	4.818533333333333	1.0
768.8325310867216	0.41086666666666666	4.880533333333333	1.0
769.0041812981495	0.43889999999999985	5.16	1.0
769.0041812981495	0.4330333333333333	5.149866666666667	1.0
769.0041812981495	0.44656666666666656	5.198666666666666	1.0
769.2687417620706	0.44656666666666656	5.202	1.0
769.2687417620706	0.4263666666666666	5.182266666666667	1.0
770.3235330042272	0.4271333333333333	5.182266666666667	1.0
770.3235330042272	0.4612333333333333	5.5244	1.0
770.3235330042272	0.45519999999999994	5.560533333333333	1.0
770.4076300856409	0.43586666666666657	5.399733333333333	1.0
770.4076300856409	0.4174666666666666	4.9534666666666665	1.0
770.4076300856409	0.4002333333333333	4.820266666666666	1.0
770.4076300856409	0.40399999999999997	4.857599999999999	1.0
770.4076300856409	0.41843333333333327	5.0840000000000005	1.0
771.5515744547529	0.4301333333333332	5.294533333333334	1.0
771.5515744547529	0.4469333333333333	5.403066666666666	1.0
771.9016262234412	0.4469333333333333	5.077333333333335	1.0
771.9016262234412	0.4164333333333333	5.077333333333335	1.0
771.9886541271899	0.40726666666666667	4.824666666666667	1.0
771.9886541271899	0.4058999999999999	5.1012	1.0
771.9886541271899	0.4495333333333333	5.402399999999999	1.0
772.2597928176775	0.4524333333333332	5.488533333333334	1.0
772.2597928176775	0.44179999999999997	5.400933333333334	1.0
772.343761834312	0.4064666666666666	5.0764000000000005	1.0
772.343761834312	0.4137666666666666	5.0857333333333345	1.0
772.343761834312	0.44619999999999993	5.501333333333333	1.0
773.4940220126078	0.44626666666666653	5.562266666666666	1.0
773.4940220126078	0.44626666666666653	5.616666666666665	1.0
773.846630958212	0.4527333333333333	5.612666666666666	1.0
773.846630958212	0.4568666666666667	5.612666666666666	1.0
773.846630958212	0.43589999999999995	5.4036	1.0
774.2893682284035	0.47116666666666657	5.8431999999999995	1.0
774.2893682284035	0.3922666666666666	4.9264	1.0
774.6456219611426	0.4154999999999999	5.0898666666666665	1.0
774.6456219611426	0.43579999999999985	5.3919999999999995	1.0
774.6456219611426	0.41589999999999994	5.214133333333333	1.0
775.0016648149309	0.4114666666666666	5.1548	1.0
775.0016648149309	0.4039666666666666	5.0604	1.0
775.0891895445204	0.4023999999999999	5.0552	1.0
775.0891895445204	0.4023999999999999	5.3697333333333335	1.0
775.3589076959753	0.4375666666666666	5.672533333333333	1.0
775.3589076959753	0.44556666666666656	5.672533333333333	1.0
775.3589076959753	0.46169999999999994	5.8226666666666675	1.0
775.4426534738097	0.4590999999999999	5.664000000000001	1.0
775.4426534738097	0.43333333333333324	5.4148000000000005	1.0
776.5158536682055	0.4223666666666666	5.3592	1.0
776.5158536682055	0.44780000000000003	5.746533333333333	1.0
776.5158536682055	0.4627	5.820533333333333	1.0
776.6004826254037	0.46149999999999997	5.8675999999999995	1.0
776.6004826254037	0.4425999999999999	5.6476	1.0
777.0470032183229	0.42186666666666656	5.212533333333334	1.0
777.0470032183229	0.42186666666666656	5.218933333333334	1.0
777.0470032183229	0.42119999999999996	5.218933333333334	1.0
777.3220367346204	0.4517	5.718266666666667	1.0
777.3220367346204	0.4575999999999999	5.830133333333333	1.0
777.679539188866	0.42816666666666664	5.430666666666666	1.0
777.679539188866	0.45366666666666655	5.838266666666667	1.0
777.679539188866	0.46846666666666664	5.880533333333333	1.0
778.1211606490643	0.43666666666666665	5.4028	1.0
778.1211606490643	0.4188333333333333	5.352399999999999	1.0
778.1254425106066	0.42099999999999993	5.354	1.0
778.1254425106066	0.43849999999999983	5.456533333333333	1.0
778.1254425106066	0.43849999999999983	5.862533333333333	1.0
778.4812904708207	0.47146666666666665	5.9392	1.0
778.4812904708207	0.4614	5.9392	1.0
778.5684066113042	0.4771333333333333	5.913466666666666	1.0
778.5684066113042	0.4534666666666665	5.734000000000001	1.0
778.5684066113042	0.4467	5.646533333333332	1.0
778.5684066113042	0.47676666666666656	5.887333333333332	1.0
778.5684066113042	0.4769	5.910799999999999	1.0
779.9207755991267	0.48419999999999996	5.9584	1.0
779.9207755991267	0.43439999999999995	5.470666666666667	1.0
780.4583586492112	0.4578333333333332	5.5502666666666665	1.0
780.4583586492112	0.48379999999999995	5.9632000000000005	1.0
780.4583586492112	0.48379999999999995	6.043066666666667	1.0
781.2725386614158	0.4912666666666666	6.043066666666667	1.0
781.2725386614158	0.4676666666666666	5.685599999999999	1.0
781.3573834788473	0.44456666666666667	5.378666666666667	1.0
781.3573834788473	0.4841333333333332	5.768266666666666	1.0
781.3573834788473	0.5208333333333334	6.416666666666668	1.0
781.3549066285542	0.5262333333333333	6.4784	1.0
781.3549066285542	0.511	6.344800000000001	1.0
781.7192081721375	0.5034	6.15	1.0
781.7192081721375	0.4861666666666666	5.882	1.0
781.7192081721375	0.47553333333333325	5.8296	1.0
781.7220566370562	0.47553333333333325	5.861866666666666	1.0
781.7220566370562	0.48796666666666655	6.030133333333334	1.0
783.0838504246104	0.5150999999999999	6.030133333333334	1.0
783.0838504246104	0.49759999999999993	5.966399999999999	1.0
783.0838504246104	0.5019666666666666	5.846266666666667	1.0
783.1775392359069	0.4707666666666666	5.529066666666666	1.0
783.1775392359069	0.4629999999999999	5.419466666666667	1.0
783.538494726132	0.46676666666666655	5.446000000000001	1.0
783.538494726132	0.5146666666666666	6.028933333333333	1.0
783.538494726132	0.5050999999999999	5.843999999999999	1.0
783.538494726132	0.5135	5.996666666666667	1.0
783.538494726132	0.5135	5.8304	1.0
784.4431246172072	0.5019666666666666	5.598133333333333	1.0
784.4431246172072	0.47059999999999985	5.598133333333333	1.0
784.4431246172072	0.4730999999999999	5.436000000000001	1.0
784.4421906955943	0.46983333333333327	5.399866666666667	1.0
784.4421906955943	0.48833333333333323	5.673066666666667	1.0
784.7199454237555	0.5402666666666666	6.248799999999999	1.0
784.7199454237555	0.5419999999999999	6.377600000000001	1.0
784.7199454237555	0.5402333333333333	6.334666666666668	1.0
784.809888639004	0.5457999999999998	6.263466666666667	1.0
784.809888639004	0.5207999999999999	6.002266666666666	1.0
784.9901916463759	0.5273333333333333	6.0352	1.0
784.9901916463759	0.5273333333333333	6.391733333333334	1.0
784.9901916463759	0.5712999999999999	6.391733333333334	1.0
786.0860150610963	0.5862333333333332	6.469733333333334	1.0
786.0860150610963	0.5525333333333332	6.168533333333333	1.0
786.3645787029068	0.5371333333333332	5.872533333333332	1.0
786.3645787029068	0.5285333333333333	5.733866666666667	1.0
786.3645787029068	0.5228666666666666	5.666666666666667	1.0
787.0091364246846	0.5561999999999998	5.995466666666666	1.0
787.0091364246846	0.6045666666666666	6.454933333333333	1.0
787.0091364246846	0.5902000000000001	6.148933333333333	1.0
787.0091364246846	0.5812333333333333	6.0178666666666665	1.0
787.6452476741094	0.5812333333333333	5.921733333333332	1.0
787.6452476741094	0.5752999999999999	6.1866666666666665	1.0
787.6452476741094	0.5877333333333333	6.1866666666666665	1.0
787.6452476741094	0.6631666666666667	6.8212	1.0
