wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1719620203379	0.4800999999999999	4.2052	1.0
750.1719620203379	0.4931999999999999	4.281199999999999	1.0
750.1719620203379	0.48896666666666655	4.281599999999999	1.0
750.172405353897	0.49056666666666654	4.313466666666667	1.0
750.172405353897	0.4837666666666667	4.2871999999999995	1.0
750.172405353897	0.4837666666666667	4.284933333333333	1.0
750.172405353897	0.4916666666666666	4.2176	1.0
750.172405353897	0.4693666666666666	4.2176	1.0
750.172405353897	0.4721333333333333	4.213466666666666	1.0
751.001029830234	0.4779333333333333	4.1876	1.0
751.001029830234	0.46856666666666663	4.0582666666666665	1.0
751.001029830234	0.43463333333333326	3.983733333333333	1.0
752.0047657128549	0.4734999999999999	4.232266666666666	1.0
752.0047657128549	0.47639999999999993	4.297199999999999	1.0
752.0047657128549	0.4846666666666666	4.3049333333333335	1.0
752.0047657128549	0.4629999999999999	4.2192	1.0
752.7558387206676	0.4673666666666666	4.2288	1.0
752.7558387206676	0.4673666666666666	4.265599999999999	1.0
752.7558387206676	0.4553999999999998	4.265599999999999	1.0
753.0934612931908	0.46406666666666657	4.304666666666667	1.0
753.0934612931908	0.44713333333333327	4.0088	1.0
753.0934612931908	0.4406999999999999	4.035333333333333	1.0
753.0921069815624	0.4684999999999999	4.325333333333333	1.0
753.0921069815624	0.5050666666666666	4.557466666666667	1.0
753.0921069815624	0.4993333333333332	4.600266666666666	1.0
753.7663884496052	0.4680999999999999	4.346666666666667	1.0
753.7663884496052	0.46826666666666655	4.290266666666668	1.0
753.7663884496052	0.4619666666666666	4.376133333333334	1.0
753.8477673054775	0.4619666666666666	4.282399999999999	1.0
753.8477673054775	0.4617999999999999	4.169733333333333	1.0
753.8477673054775	0.4492	4.169733333333333	1.0
754.9381123287761	0.43866666666666654	4.053599999999999	1.0
754.9381123287761	0.4606666666666666	4.2284	1.0
754.9381123287761	0.4529	4.3844	1.0
755.6983058300137	0.47546666666666665	4.373333333333334	1.0
755.6983058300137	0.44383333333333325	4.19	1.0
755.6983058300137	0.4414333333333333	4.1712	1.0
755.6983058300137	0.4402333333333333	4.056533333333333	1.0
