wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
764.8369123411792	0.4417666666666666	4.8991999999999996	1.0
764.8369123411792	0.45336666666666664	4.832133333333333	1.0
764.8369123411792	0.45336666666666664	4.877999999999999	1.0
764.9276035343415	0.4512333333333334	4.877999999999999	1.0
764.9276035343415	0.4425333333333333	4.803866666666667	1.0
764.9276035343415	0.4340999999999999	4.568266666666667	1.0
765.0156413207156	0.4100999999999999	4.219866666666666	1.0
765.0156413207156	0.39783333333333326	4.2	1.0
765.0156413207156	0.4040333333333333	4.2	1.0
765.3596001667798	0.44833333333333325	4.861866666666667	1.0
765.3596001667798	0.4931999999999999	5.407466666666667	1.0
765.3596001667798	0.43316666666666664	4.668266666666667	1.0
765.4451398330236	0.4142666666666666	4.452000000000001	1.0
765.4451398330236	0.4142666666666666	4.461066666666667	1.0
765.4451398330236	0.4064666666666666	4.9184	1.0
765.7935287019003	0.4620666666666667	4.9184	1.0
765.7935287019003	0.46856666666666663	5.066133333333334	1.0
765.7935287019003	0.44856666666666656	4.850666666666667	1.0
765.8785098042512	0.4478333333333332	4.761066666666667	1.0
765.8785098042512	0.44619999999999993	4.771466666666667	1.0
765.8785098042512	0.4124666666666666	4.444400000000001	1.0
765.8785098042512	0.39893333333333325	4.440133333333334	1.0
766.9210193330237	0.39979999999999993	4.44	1.0
766.9210193330237	0.3948999999999999	4.452800000000001	1.0
766.9210193330237	0.40613333333333324	4.4888	1.0
767.0023492557056	0.40613333333333324	4.633333333333334	1.0
767.0023492557056	0.4264666666666666	5.227733333333333	1.0
767.0023492557056	0.4671999999999999	5.227733333333333	1.0
767.7057444331107	0.47369999999999984	5.3304	1.0
767.7057444331107	0.4721999999999999	5.2884	1.0
767.7057444331107	0.46149999999999997	5.135866666666668	1.0
768.0517487934073	0.4576666666666665	5.0174666666666665	1.0
768.0517487934073	0.43173333333333325	4.656666666666666	1.0
768.0517487934073	0.4377999999999999	4.676533333333333	1.0
768.0519065217542	0.41666666666666663	4.682933333333334	1.0
768.0519065217542	0.42316666666666664	4.684933333333333	1.0
768.0519065217542	0.42316666666666664	4.9396	1.0
768.0519065217542	0.4375	4.928133333333333	1.0
768.0519065217542	0.4348999999999999	4.928133333333333	1.0
768.0519065217542	0.4326666666666666	4.678	1.0
768.837180522082	0.4202666666666666	4.6732000000000005	1.0
768.837180522082	0.42663333333333325	4.7473333333333345	1.0
768.837180522082	0.42313333333333325	4.698533333333334	1.0
768.837180522082	0.4497333333333332	5.180533333333333	1.0
769.9745351930941	0.4297333333333332	4.772266666666668	1.0
769.9745351930941	0.4245666666666666	4.7816	1.0
769.9745351930941	0.41879999999999995	4.780266666666666	1.0
770.3281458928692	0.42399999999999993	4.7444	1.0
770.3281458928692	0.42399999999999993	5.050133333333334	1.0
770.3281458928692	0.43376666666666663	5.050133333333334	1.0
770.7662919209151	0.43873333333333336	5.073066666666667	1.0
770.7662919209151	0.4450333333333333	5.219600000000001	1.0
770.7662919209151	0.4528333333333332	5.290533333333332	1.0
770.7662919209151	0.44173333333333326	4.9956	1.0
770.7662919209151	0.42853333333333327	5.005866666666666	1.0
770.7662919209151	0.41419999999999996	4.8402666666666665	1.0
771.1163500366926	0.41656666666666664	4.8486666666666665	1.0
771.1163500366926	0.43646666666666656	4.926399999999999	1.0
771.1163500366926	0.43113333333333326	4.895866666666667	1.0
771.9085960323733	0.43113333333333326	4.712400000000001	1.0
771.9085960323733	0.4026666666666666	4.6768	1.0
771.9085960323733	0.40903333333333325	4.6768	1.0
771.9085960323733	0.41613333333333324	4.678133333333333	1.0
771.9959968662921	0.4146333333333333	4.676533333333333	1.0
771.9959968662921	0.40666666666666657	4.751733333333333	1.0
771.9959968662921	0.42856666666666665	4.997066666666666	1.0
773.0589867070186	0.4301333333333332	4.990266666666667	1.0
773.0589867070186	0.43673333333333325	4.989333333333334	1.0
773.0589867070186	0.4319999999999999	5.0069333333333335	1.0
773.8518062684241	0.424	4.952	1.0
773.8518062684241	0.4086666666666666	4.8356	1.0
773.8518062684241	0.4086666666666666	5.264666666666667	1.0
773.938543356373	0.4401666666666666	5.776133333333334	1.0
773.938543356373	0.4661666666666667	5.776133333333334	1.0
773.938543356373	0.46569999999999995	5.607733333333333	1.0
773.938543356373	0.43929999999999997	5.1548	1.0
773.938543356373	0.42479999999999996	4.954266666666666	1.0
773.938543356373	0.41079999999999994	4.829333333333334	1.0
774.9175655019964	0.4465333333333333	5.108133333333334	1.0
774.9175655019964	0.4277999999999999	5.128933333333333	1.0
774.9175655019964	0.42136666666666656	5.05	1.0
775.0051045185736	0.41913333333333325	4.986266666666666	1.0
775.0051045185736	0.41913333333333325	5.0764000000000005	1.0
775.0051045185736	0.4281999999999999	5.135600000000001	1.0
775.0051045185736	0.4266666666666667	5.135600000000001	1.0
775.0051045185736	0.4550666666666666	5.4384	1.0
775.0051045185736	0.43333333333333324	5.199866666666667	1.0
775.0051045185736	0.4405333333333332	5.1896	1.0
776.5196652171588	0.43589999999999995	5.151066666666667	1.0
776.5196652171588	0.43759999999999993	5.249066666666666	1.0
776.5196652171588	0.4651999999999999	5.624	1.0
776.9642708199885	0.4308666666666666	5.294533333333334	1.0
776.9642708199885	0.43339999999999995	5.1104	1.0
776.9642708199885	0.42879999999999996	5.1624	1.0
776.9642708199885	0.42879999999999996	5.441599999999999	1.0
776.9642708199885	0.4526666666666666	5.728133333333333	1.0
776.9642708199885	0.4796999999999999	5.728133333333333	1.0
777.3199298788613	0.48056666666666653	5.809066666666666	1.0
777.3199298788613	0.46836666666666665	5.759066666666667	1.0
777.3199298788613	0.4628999999999999	5.5988	1.0
778.0392163644535	0.4563666666666666	5.4576	1.0
778.0392163644535	0.4554999999999999	5.3835999999999995	1.0
778.0392163644535	0.44813333333333333	5.334533333333334	1.0
778.0392163644535	0.44383333333333325	5.2401333333333335	1.0
778.1267459855658	0.44643333333333324	5.238933333333333	1.0
778.1267459855658	0.44643333333333324	5.307333333333332	1.0
778.1267459855658	0.4513666666666666	5.483466666666667	1.0
779.2927153361179	0.4557333333333332	5.483466666666667	1.0
779.2927153361179	0.47839999999999994	5.709866666666667	1.0
779.2927153361179	0.4622666666666666	5.387733333333333	1.0
779.2927153361179	0.45043333333333324	5.365333333333333	1.0
779.2927153361179	0.4741666666666667	5.555466666666666	1.0
779.2927153361179	0.44956666666666667	5.496933333333333	1.0
780.0153985992705	0.4621999999999999	5.370799999999999	1.0
780.0153985992705	0.4545999999999999	5.364533333333334	1.0
780.0153985992705	0.46419999999999995	5.486266666666667	1.0
780.4636856100451	0.4892333333333333	5.921066666666666	1.0
780.4636856100451	0.4892333333333333	5.946933333333333	1.0
780.4636856100451	0.4823666666666666	5.946933333333333	1.0
781.1876878513064	0.4794333333333332	5.8004	1.0
781.1876878513064	0.4848999999999999	5.624933333333334	1.0
781.1876878513064	0.49043333333333333	5.721733333333333	1.0
781.2718941674409	0.4722666666666665	5.432666666666666	1.0
781.2718941674409	0.4570666666666667	5.160399999999999	1.0
781.2718941674409	0.4527666666666666	5.162399999999999	1.0
781.2718941674409	0.4610666666666666	5.3764	1.0
781.5502580066424	0.47199999999999986	5.410399999999999	1.0
781.5502580066424	0.5025333333333333	5.732266666666667	1.0
781.5502580066424	0.5025333333333333	5.4224	1.0
782.7261368998627	0.47169999999999995	5.386666666666667	1.0
782.7261368998627	0.48453333333333326	5.386666666666667	1.0
782.7261368998627	0.5025	5.842799999999999	1.0
783.1756124780385	0.4920666666666666	5.489733333333334	1.0
783.1756124780385	0.4947333333333332	5.467333333333334	1.0
783.1756124780385	0.47616666666666657	5.426266666666667	1.0
783.5413551489779	0.5457666666666665	6.0776	1.0
783.5413551489779	0.5713333333333332	6.439600000000001	1.0
783.5413551489779	0.5420333333333331	6.2292	1.0
783.6317673487824	0.5478333333333332	6.1388	1.0
783.6317673487824	0.5478333333333332	5.78	1.0
783.6317673487824	0.5062666666666666	5.574133333333332	1.0
784.3586350455181	0.4854666666666666	5.574133333333332	1.0
784.3586350455181	0.5333333333333332	5.881733333333332	1.0
784.3586350455181	0.5311999999999999	5.920666666666666	1.0
784.3586350455181	0.5103333333333332	5.689866666666666	1.0
784.6349685436081	0.5030333333333333	5.4745333333333335	1.0
784.6349685436081	0.5140666666666666	5.652266666666666	1.0
784.6349685436081	0.5051333333333333	5.568666666666665	1.0
784.7240269956792	0.5404666666666667	5.860133333333334	1.0
784.7240269956792	0.5571666666666666	6.247599999999999	1.0
784.7240269956792	0.5428	5.8609333333333336	1.0
785.911342070092	0.5428	5.569333333333333	1.0
785.911342070092	0.5294999999999999	5.573466666666666	1.0
785.911342070092	0.5273666666666667	5.573466666666666	1.0
786.3648109417994	0.5513666666666666	5.884933333333334	1.0
786.3648109417994	0.5709	5.98	1.0
786.3648109417994	0.5590666666666666	5.872666666666666	1.0
786.3679122165959	0.5671333333333332	5.835999999999999	1.0
786.3679122165959	0.5383333333333332	5.509066666666667	1.0
786.3679122165959	0.6140666666666665	6.3521333333333345	1.0
787.0098773477122	0.6429	6.622933333333334	1.0
787.0098773477122	0.6398666666666666	6.5548	1.0
787.0098773477122	0.6398666666666666	6.2104	1.0
787.5574814222979	0.6121	6.063066666666667	1.0
787.5574814222979	0.6025999999999999	6.063066666666667	1.0
787.5574814222979	0.5596333333333333	5.6732000000000005	1.0
787.5574814222979	0.5742333333333333	5.701066666666668	1.0
787.5574814222979	0.5636	5.533466666666666	1.0
787.5574814222979	0.5734999999999999	5.613199999999999	1.0
787.5574814222979	0.5911999999999998	5.861066666666666	1.0
787.9247870985635	0.6144666666666666	6.04	1.0
787.9247870985635	0.6211333333333332	6.080666666666667	1.0
787.9247870985635	0.6287999999999999	5.758133333333333	1.0
789.12175459312	0.6483666666666666	5.894133333333333	1.0
789.12175459312	0.6483666666666666	6.2379999999999995	1.0
789.12175459312	0.7085333333333332	6.2379999999999995	1.0
789.9529178479904	0.7186333333333332	6.192933333333333	1.0
789.9529178479904	0.7017666666666665	5.916533333333332	1.0
789.9529178479904	0.7209	6.053466666666667	1.0
789.9540900228117	0.7700666666666666	6.5284	1.0
789.9540900228117	0.7961666666666666	6.543466666666666	1.0
789.9540900228117	0.8159333333333333	6.372533333333334	1.0
787.5593175711331	0.5955333333333332	5.835333333333333	1.0
787.5593175711331	0.5689666666666666	5.650399999999999	1.0
787.5593175711331	0.5731333333333333	5.862933333333333	1.0
787.4669297103267	0.6043999999999999	5.954933333333333	1.0
787.4669297103267	0.596	6.000933333333333	1.0
787.4669297103267	0.6229333333333332	6.3856	1.0
786.7342619328548	0.6321666666666665	6.598533333333335	1.0
786.7342619328548	0.6321666666666665	6.686933333333333	1.0
786.7342619328548	0.6441	6.686933333333333	1.0
786.7342619328548	0.6048333333333333	6.250533333333333	1.0
786.6416647733043	0.5480333333333333	5.708666666666667	1.0
786.6416647733043	0.5781333333333333	6.0068	1.0
786.6416647733043	0.5820999999999998	6.1972	1.0
785.9974809138909	0.5703666666666666	6.0444	1.0
785.9974809138909	0.5561333333333333	5.8533333333333335	1.0
785.9974809138909	0.5437666666666665	5.678533333333333	1.0
784.8110442025503	0.5507999999999998	5.879866666666666	1.0
784.8110442025503	0.5680999999999999	6.249066666666667	1.0
784.8110442025503	0.5680999999999999	5.878799999999999	1.0
784.7246240659109	0.5242	5.4092	1.0
784.7246240659109	0.4898	5.4092	1.0
784.7246240659109	0.49923333333333325	5.451466666666667	1.0
784.4467832785767	0.5215666666666666	5.7396	1.0
784.4467832785767	0.5342333333333332	5.8632	1.0
784.4467832785767	0.5466333333333333	6.1676	1.0
783.9935884659051	0.5644999999999999	6.242266666666666	1.0
783.9935884659051	0.5165	5.857066666666666	1.0
783.9935884659051	0.5056333333333333	5.7805333333333335	1.0
783.9935884659051	0.5066999999999999	5.722933333333334	1.0
783.5423662008245	0.5066999999999999	5.713066666666667	1.0
783.5423662008245	0.5079999999999999	5.72	1.0
783.5423662008245	0.5134333333333333	5.72	1.0
783.1774986857333	0.5143666666666665	5.786133333333333	1.0
783.1774986857333	0.5148333333333333	5.8406666666666665	1.0
783.1774986857333	0.5038999999999999	5.8568	1.0
782.7232440489674	0.47603333333333325	5.510133333333333	1.0
782.7232440489674	0.4880333333333332	5.5456	1.0
782.7232440489674	0.5238333333333333	5.943599999999999	1.0
781.547679827268	0.4808666666666666	5.556933333333333	1.0
781.547679827268	0.46619999999999995	5.394666666666667	1.0
781.547679827268	0.4644999999999999	5.4017333333333335	1.0
781.2780180189386	0.4644999999999999	5.534666666666667	1.0
781.2780180189386	0.47193333333333326	5.534666666666667	1.0
781.2780180189386	0.48066666666666663	5.5588	1.0
781.1016678973389	0.49423333333333325	5.747333333333334	1.0
781.1016678973389	0.5159333333333332	5.9284	1.0
781.1016678973389	0.48629999999999995	5.6916	1.0
781.1016678973389	0.5076333333333332	5.981999999999999	1.0
781.1016678973389	0.46633333333333327	5.554799999999999	1.0
781.1016678973389	0.4499666666666667	5.240399999999999	1.0
781.1016678973389	0.46053333333333324	5.277466666666666	1.0
780.0183714619427	0.47563333333333324	5.6404	1.0
780.0183714619427	0.47563333333333324	5.798133333333333	1.0
780.0183714619427	0.4948	5.368933333333333	1.0
779.5634963172399	0.45433333333333337	5.368933333333333	1.0
779.5634963172399	0.4631666666666666	5.365733333333333	1.0
779.5634963172399	0.5072999999999999	6.032133333333333	1.0
778.4853774055832	0.44376666666666664	5.3704	1.0
778.4853774055832	0.4574333333333333	5.442133333333333	1.0
778.4853774055832	0.4567	5.5594666666666654	1.0
778.1248417649938	0.47819999999999996	5.816000000000001	1.0
778.1248417649938	0.4825333333333333	5.799733333333333	1.0
778.1248417649938	0.47319999999999995	5.7108	1.0
778.0399643966639	0.46683333333333327	5.562133333333333	1.0
778.0399643966639	0.46683333333333327	5.4952	1.0
778.0399643966639	0.45673333333333327	5.4952	1.0
777.3199381763831	0.4536333333333333	5.441999999999999	1.0
777.3199381763831	0.49633333333333324	5.957333333333334	1.0
777.3199381763831	0.5006333333333334	6.003866666666666	1.0
776.9642440258589	0.4498	5.287733333333333	1.0
776.9642440258589	0.43179999999999996	5.082133333333333	1.0
776.9642440258589	0.42703333333333326	5.121466666666667	1.0
776.9642440258589	0.4471666666666666	5.3244	1.0
776.8753827817335	0.49533333333333324	5.857066666666666	1.0
776.8753827817335	0.44889999999999997	5.3656	1.0
776.8753827817335	0.44889999999999997	5.287466666666667	1.0
776.8753827817335	0.4502333333333333	5.54	1.0
776.8753827817335	0.45779999999999993	5.54	1.0
776.8753827817335	0.4748999999999999	5.856933333333333	1.0
775.0914494921598	0.4283666666666666	5.1058666666666666	1.0
775.0914494921598	0.4244666666666666	5.019066666666666	1.0
775.0914494921598	0.44073333333333325	5.207466666666667	1.0
775.0053701815922	0.4720666666666666	5.5502666666666665	1.0
775.0053701815922	0.4564	5.515599999999999	1.0
775.0053701815922	0.4448666666666666	5.408799999999999	1.0
775.0038435523356	0.45389999999999997	5.405333333333333	1.0
775.0038435523356	0.43663333333333315	5.236666666666666	1.0
775.0038435523356	0.43663333333333315	5.237733333333334	1.0
774.1202279282394	0.43679999999999986	5.372933333333334	1.0
774.1202279282394	0.4508666666666665	5.372933333333334	1.0
774.1202279282394	0.4341666666666666	5.077466666666667	1.0
773.8527683360655	0.41993333333333327	4.905333333333333	1.0
773.8527683360655	0.41489999999999994	4.860533333333333	1.0
773.8527683360655	0.41689999999999994	4.8406666666666665	1.0
773.8527683360655	0.4397333333333333	5.043333333333333	1.0
773.1431557572528	0.4243999999999999	4.889466666666667	1.0
773.1431557572528	0.4674333333333333	5.404266666666666	1.0
773.1431557572528	0.4682333333333332	5.6708	1.0
771.9948811089539	0.4126999999999999	4.854	1.0
771.9948811089539	0.4126999999999999	5.341333333333334	1.0
771.9948811089539	0.45879999999999993	5.341333333333334	1.0
771.9102471448421	0.4597666666666666	5.358533333333333	1.0
771.9102471448421	0.4548666666666666	5.322933333333333	1.0
771.9102471448421	0.4537333333333333	5.2576	1.0
771.1164583105316	0.40829999999999994	4.706533333333334	1.0
771.1164583105316	0.4273999999999999	4.818533333333333	1.0
771.1164583105316	0.4477999999999999	5.1029333333333335	1.0
771.1186808143723	0.4574333333333332	5.2356	1.0
771.1186808143723	0.4447666666666666	5.1605333333333325	1.0
771.1186808143723	0.4273666666666666	4.912266666666667	1.0
770.7653981382558	0.4273666666666666	4.8972	1.0
770.7653981382558	0.42619999999999997	4.9177333333333335	1.0
770.7653981382558	0.4323999999999999	4.9177333333333335	1.0
770.0597968522732	0.43119999999999997	4.818133333333334	1.0
770.0597968522732	0.44333333333333325	4.997333333333334	1.0
770.0597968522732	0.47336666666666666	5.290666666666666	1.0
770.0597968522732	0.4666666666666667	5.3416	1.0
768.9241450474228	0.4738333333333333	5.492	1.0
768.9241450474228	0.4229333333333332	4.691866666666667	1.0
768.9241450474228	0.45639999999999986	5.154533333333333	1.0
768.8372776760267	0.4627	5.2248	1.0
768.8372776760267	0.46756666666666663	5.301333333333333	1.0
768.8372776760267	0.46756666666666663	4.904533333333334	1.0
768.1360372775617	0.44679999999999986	4.904533333333334	1.0
768.1360372775617	0.4500333333333333	5.0465333333333335	1.0
768.1360372775617	0.4621333333333333	5.155333333333333	1.0
768.052302749754	0.44656666666666667	5.099066666666666	1.0
768.052302749754	0.4542	5.065200000000001	1.0
768.052302749754	0.44899999999999995	4.9264	1.0
767.787022628968	0.43833333333333335	4.717066666666667	1.0
767.787022628968	0.42936666666666656	4.714666666666667	1.0
767.787022628968	0.42789999999999995	4.744533333333334	1.0
767.0066337808215	0.42579999999999996	4.7165333333333335	1.0
767.0066337808215	0.42579999999999996	4.6728000000000005	1.0
767.0066337808215	0.42506666666666654	4.9072	1.0
767.0066337808215	0.44566666666666666	4.9072	1.0
766.9213658927301	0.4619333333333333	5.16	1.0
766.9213658927301	0.46416666666666667	5.1593333333333335	1.0
766.9213658927301	0.46393333333333325	5.15	1.0
765.8761181359466	0.40279999999999994	4.299733333333333	1.0
765.8761181359466	0.4294	4.649733333333334	1.0
765.8761181359466	0.47089999999999993	5.118799999999999	1.0
765.7919652720293	0.46903333333333325	5.142933333333334	1.0
765.7919652720293	0.4113666666666666	4.3508000000000004	1.0
765.7919652720293	0.40983333333333327	4.2838666666666665	1.0
765.4463419720082	0.40983333333333327	4.27	1.0
765.4463419720082	0.4066333333333333	4.356266666666667	1.0
765.4463419720082	0.41089999999999993	4.356266666666667	1.0
765.0139654448407	0.4249333333333332	4.623866666666667	1.0
765.0139654448407	0.4505666666666665	4.876133333333333	1.0
765.0139654448407	0.4592	4.919866666666666	1.0
765.0147879502111	0.4422333333333332	4.9105333333333325	1.0
765.0147879502111	0.4474333333333332	4.892933333333334	1.0
765.0147879502111	0.45269999999999994	4.899466666666667	1.0
765.0147879502111	0.4398333333333333	4.770666666666667	1.0
764.9310897729764	0.4348999999999999	4.691066666666667	1.0
764.9310897729764	0.42463333333333325	4.542133333333334	1.0
764.9310897729764	0.42463333333333325	4.3777333333333335	1.0
764.8448749978933	0.40869999999999995	4.3777333333333335	1.0
764.8448749978933	0.40829999999999994	4.341066666666667	1.0
764.8448749978933	0.4148999999999999	4.269733333333334	1.0
763.9725867000313	0.3974333333333333	4.199466666666666	1.0
763.9725867000313	0.4003999999999999	4.1456	1.0
763.9725867000313	0.4004999999999999	4.131200000000001	1.0
763.9737704581989	0.3960666666666666	4.1408	1.0
763.9737704581989	0.4046999999999999	4.199866666666667	1.0
763.9737704581989	0.4088666666666666	4.282533333333333	1.0
763.9761826046856	0.4450333333333333	4.576266666666667	1.0
763.9761826046856	0.4450333333333333	4.7284	1.0
763.9761826046856	0.4616333333333333	4.637333333333334	1.0
763.6321105210222	0.43883333333333324	4.5312	1.0
763.6321105210222	0.4317	4.5312	1.0
763.6321105210222	0.42856666666666665	4.457866666666667	1.0
763.6321105210222	0.4294333333333333	4.367200000000001	1.0
762.0824220149174	0.4205999999999999	4.378666666666667	1.0
762.0824220149174	0.43453333333333327	4.492266666666667	1.0
762.0824220149174	0.44043333333333334	4.606533333333333	1.0
762.0793439853954	0.4454666666666666	4.726533333333333	1.0
762.0793439853954	0.3944333333333333	4.021333333333334	1.0
762.0793439853954	0.4072333333333333	4.122000000000001	1.0
762.0793439853954	0.4072333333333333	4.593466666666666	1.0
762.0793439853954	0.43946666666666656	4.574933333333333	1.0
762.0793439853954	0.45143333333333324	4.574933333333333	1.0
759.0043251265171	0.44909999999999994	4.555866666666668	1.0
759.0043251265171	0.4252666666666666	4.259200000000001	1.0
759.0043251265171	0.4217999999999999	4.1244	1.0
758.9219623364793	0.4145333333333333	4.1468	1.0
758.9219623364793	0.43153333333333327	4.443066666666667	1.0
758.9219623364793	0.43149999999999994	4.3296	1.0
757.9831892952012	0.43939999999999996	4.406133333333334	1.0
757.9831892952012	0.42379999999999995	4.141466666666667	1.0
757.9831892952012	0.4330333333333332	4.204133333333333	1.0
757.9831892952012	0.4330333333333332	4.425866666666667	1.0
757.8198524004176	0.4618	4.532533333333333	1.0
757.8198524004176	0.45173333333333326	4.532533333333333	1.0
757.8198524004176	0.4619999999999999	4.520133333333333	1.0
757.8175332254971	0.45833333333333326	4.4728	1.0
757.8175332254971	0.4571666666666666	4.388666666666668	1.0
757.8175332254971	0.4445666666666665	4.287733333333333	1.0
756.7173205349328	0.4356333333333333	4.2	1.0
756.7173205349328	0.43839999999999996	4.1756	1.0
756.7173205349328	0.45019999999999993	4.247466666666666	1.0
756.3760795451389	0.4625666666666666	4.539333333333333	1.0
756.3760795451389	0.4451666666666666	4.2332	1.0
756.3760795451389	0.4451666666666666	3.970133333333333	1.0
756.0392423048685	0.4227666666666666	3.970133333333333	1.0
756.0392423048685	0.4381999999999999	4.0468	1.0
756.0392423048685	0.45146666666666657	4.2873333333333346	1.0
755.9581432861365	0.4697999999999999	4.512533333333334	1.0
755.9581432861365	0.45876666666666654	4.488533333333333	1.0
755.9581432861365	0.45603333333333335	4.234533333333334	1.0
754.9438028451267	0.43163333333333337	3.919199999999999	1.0
754.9438028451267	0.4371666666666666	4.038266666666667	1.0
754.9438028451267	0.45389999999999997	4.277866666666667	1.0
754.9438028451267	0.4401333333333332	4.2652	1.0
753.8507120447669	0.4401333333333332	4.010133333333334	1.0
753.8507120447669	0.43509999999999993	4.010133333333334	1.0
753.8507120447669	0.4440333333333333	4.025066666666667	1.0
753.4292843648873	0.43853333333333333	4.066	1.0
753.4292843648873	0.4520333333333333	4.128133333333333	1.0
753.4292843648873	0.4572999999999999	4.1784	1.0
753.0946958078531	0.4500999999999999	4.024799999999999	1.0
