wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1734351277056	0.4719666666666666	4.3232	1.0
750.1734351277056	0.4645333333333333	4.233866666666666	1.0
750.1723062157686	0.47449999999999987	4.288	1.0
750.1723062157686	0.4813999999999999	4.308933333333334	1.0
750.1723062157686	0.4801666666666665	4.273733333333333	1.0
750.5070347660004	0.4654333333333333	4.1812000000000005	1.0
750.5070347660004	0.4654333333333333	4.119466666666667	1.0
750.8398101999929	0.46083333333333326	4.119466666666667	1.0
750.8398101999929	0.4695999999999999	4.196933333333333	1.0
750.8398101999929	0.46076666666666655	4.209733333333333	1.0
750.922203987353	0.4630666666666666	4.1550666666666665	1.0
750.922203987353	0.4538	4.043066666666667	1.0
750.922203987353	0.4729999999999999	4.2624	1.0
750.922203987353	0.47303333333333325	4.3284	1.0
751.9248718548902	0.47866666666666663	4.413600000000001	1.0
751.9248718548902	0.4677666666666666	4.416533333333334	1.0
751.9248718548902	0.46836666666666665	4.314266666666667	1.0
752.0070514582133	0.46836666666666665	4.148266666666666	1.0
752.0070514582133	0.44633333333333325	4.148266666666666	1.0
752.3420189043036	0.4769666666666666	4.540533333333333	1.0
752.3420189043036	0.5200999999999999	4.7588	1.0
752.3420189043036	0.49776666666666664	4.7348	1.0
753.0945199575764	0.49073333333333324	4.622800000000001	1.0
753.0945199575764	0.44569999999999993	4.245066666666666	1.0
753.0922011483398	0.43853333333333333	4.045066666666667	1.0
753.0922011483398	0.44363333333333327	4.0713333333333335	1.0
753.4288572097304	0.4431999999999999	4.107733333333334	1.0
753.4288572097304	0.4469333333333333	4.092933333333334	1.0
753.4288572097304	0.4469333333333333	4.31	1.0
753.7665785572126	0.4418333333333333	4.280533333333333	1.0
753.7665785572126	0.45383333333333326	4.280533333333333	1.0
754.1844650131022	0.4476666666666666	4.2026666666666666	1.0
754.1844650131022	0.43356666666666666	4.1632	1.0
754.1844650131022	0.4617666666666666	4.4896	1.0
754.8606370772225	0.4421	4.383733333333335	1.0
754.8606370772225	0.4257666666666666	4.1521333333333335	1.0
754.9408391901356	0.41176666666666656	3.898933333333333	1.0
754.9408391901356	0.4148666666666666	3.9518666666666666	1.0
755.7834493944981	0.4494333333333332	4.423466666666667	1.0
755.7834493944981	0.4577666666666666	4.4404	1.0
755.7834493944981	0.4577666666666666	4.434266666666668	1.0
756.0394737648153	0.44923333333333326	4.434266666666668	1.0
756.0394737648153	0.4124999999999999	4.048533333333333	1.0
756.1213233643192	0.42299999999999993	3.9596000000000005	1.0
756.1213233643192	0.4159999999999999	4.020933333333333	1.0
756.3796755433214	0.4479999999999999	4.371600000000001	1.0
756.3796755433214	0.46863333333333324	4.704000000000001	1.0
756.3796755433214	0.4790666666666666	4.759466666666667	1.0
756.7993583053827	0.4260999999999999	4.296	1.0
756.7993583053827	0.4271333333333333	4.166133333333334	1.0
756.7982334092745	0.4267333333333333	4.1964	1.0
756.7982334092745	0.4267333333333333	4.2	1.0
756.7982334092745	0.42423333333333324	4.262266666666667	1.0
757.0589208796921	0.44649999999999995	4.262266666666667	1.0
757.0589208796921	0.4518666666666667	4.419333333333334	1.0
757.0589208796921	0.4368333333333332	4.332666666666667	1.0
757.0589208796921	0.4350666666666666	4.337066666666668	1.0
757.137422732443	0.43349999999999983	4.3536	1.0
757.137422732443	0.4245	4.2192	1.0
757.137422732443	0.4039666666666666	4.0342666666666664	1.0
757.137422732443	0.4200999999999999	4.152400000000001	1.0
757.137422732443	0.4168999999999999	4.2342666666666675	1.0
757.8995870535185	0.41236666666666655	4.138533333333333	1.0
757.8995870535185	0.41236666666666655	4.0276000000000005	1.0
757.8995870535185	0.40743333333333326	4.0276000000000005	1.0
757.5613834965397	0.43373333333333325	4.324533333333334	1.0
757.5613834965397	0.42479999999999996	4.500800000000001	1.0
757.562498042852	0.43179999999999996	4.476666666666667	1.0
757.562498042852	0.42889999999999984	4.385733333333334	1.0
761.9975314131204	0.42499999999999993	4.406266666666667	1.0
761.9975314131204	0.4333	4.522266666666667	1.0
761.9975314131204	0.4427666666666666	4.669333333333334	1.0
761.9976838561377	0.4408666666666665	4.742399999999999	1.0
761.9976838561377	0.42589999999999995	4.566	1.0
762.0790744283373	0.44083333333333335	4.6548	1.0
762.0790744283373	0.44083333333333335	4.842133333333333	1.0
762.4257112284412	0.4498666666666666	4.842133333333333	1.0
762.4257112284412	0.4058666666666666	4.386266666666667	1.0
762.4257112284412	0.37239999999999995	3.959866666666666	1.0
762.7729452022302	0.3827333333333333	3.9942666666666664	1.0
762.7729452022302	0.4393666666666667	4.8684	1.0
762.7694286600897	0.4645666666666666	5.080266666666668	1.0
762.7694286600897	0.44126666666666664	4.9364	1.0
763.9735097139529	0.4552666666666666	4.887333333333332	1.0
763.9735097139529	0.4476333333333332	4.884666666666666	1.0
763.9735097139529	0.4347666666666667	4.843866666666666	1.0
763.9721457075534	0.4347666666666667	4.912266666666667	1.0
763.9721457075534	0.45553333333333323	4.912266666666667	1.0
763.9721457075534	0.44286666666666663	4.927066666666667	1.0
763.9721457075534	0.4498	4.963466666666667	1.0
763.9721457075534	0.44559999999999983	4.998666666666667	1.0
763.9720308208665	0.4593666666666666	5.000666666666666	1.0
763.9720308208665	0.4513666666666666	4.9184	1.0
765.3115922180444	0.45189999999999986	4.885866666666668	1.0
765.3115922180444	0.4390333333333333	4.9101333333333335	1.0
764.9291493644613	0.4604999999999999	5.080133333333333	1.0
764.9291493644613	0.4692999999999999	5.3032	1.0
764.9291493644613	0.4692999999999999	4.898533333333334	1.0
764.9282887201653	0.4474666666666666	4.502933333333334	1.0
764.9282887201653	0.4194666666666666	4.502933333333334	1.0
765.0103633894389	0.4022666666666666	4.428800000000001	1.0
765.0103633894389	0.4062666666666666	4.4196	1.0
765.3618281305301	0.44429999999999986	5.082	1.0
765.3618281305301	0.48589999999999994	5.479066666666667	1.0
765.3618281305301	0.49686666666666657	5.510266666666666	1.0
765.0839143281103	0.45893333333333325	5.060933333333333	1.0
765.0839143281103	0.4401666666666666	4.8316	1.0
765.7888370438828	0.41789999999999994	4.6648000000000005	1.0
765.7888370438828	0.4323333333333333	4.742000000000001	1.0
765.7888370438828	0.4323333333333333	4.857333333333333	1.0
765.7888370438828	0.43873333333333325	4.714533333333334	1.0
765.7888370438828	0.42373333333333324	4.714533333333334	1.0
766.9196623855828	0.4117666666666666	4.617866666666667	1.0
766.9196623855828	0.3928333333333333	4.483466666666668	1.0
766.9215130231179	0.40729999999999994	4.5184	1.0
766.9215130231179	0.3998666666666666	4.515866666666666	1.0
766.9215130231179	0.4073666666666666	4.516266666666667	1.0
766.9215130231179	0.4037666666666666	4.479733333333334	1.0
766.9215130231179	0.4010666666666666	4.453600000000001	1.0
766.9215130231179	0.39383333333333326	4.5732	1.0
766.9215130231179	0.39383333333333326	4.6604	1.0
767.7044356898522	0.41766666666666663	4.712266666666667	1.0
767.7044356898522	0.41766666666666663	4.712266666666667	1.0
767.7044356898522	0.41816666666666663	4.8248	1.0
768.0509405186573	0.4280333333333332	4.927199999999999	1.0
768.0509405186573	0.43663333333333326	4.96	1.0
768.3993670071127	0.41679999999999995	4.888399999999999	1.0
768.3993670071127	0.4148666666666666	4.7604	1.0
768.8361274815171	0.42193333333333327	4.76	1.0
768.8361274815171	0.42219999999999996	4.748266666666667	1.0
768.8361274815171	0.4110666666666666	4.759733333333333	1.0
768.8385482854816	0.4147666666666666	4.7392	1.0
768.8385482854816	0.4147666666666666	4.7168	1.0
768.8385482854816	0.41326666666666656	4.7524	1.0
768.8385482854816	0.4185666666666666	4.7524	1.0
768.8385482854816	0.4329666666666666	5.0570666666666675	1.0
768.8385482854816	0.4356333333333333	5.099600000000001	1.0
768.8385482854816	0.4277	4.9936	1.0
770.3271477720887	0.4173666666666666	4.9728	1.0
770.3271477720887	0.4681666666666666	5.39	1.0
770.7630218125847	0.46319999999999995	5.3724	1.0
770.7630218125847	0.4304	5.105866666666667	1.0
770.7630218125847	0.42906666666666654	4.8449333333333335	1.0
770.849371825909	0.4191	4.851466666666667	1.0
770.849371825909	0.4191	5.099200000000001	1.0
771.466594051893	0.44173333333333326	5.0608	1.0
771.466594051893	0.4195	5.0608	1.0
771.9076042063333	0.4122666666666666	5.0124	1.0
771.9076042063333	0.4186999999999999	5.0014666666666665	1.0
771.9076042063333	0.4161333333333333	4.761066666666667	1.0
771.9068176041886	0.40966666666666657	4.7948	1.0
771.9068176041886	0.4027333333333333	4.836266666666667	1.0
771.9936018492268	0.39843333333333325	4.786533333333334	1.0
771.9936018492268	0.4126666666666666	4.914666666666667	1.0
772.2608684873532	0.4536333333333333	5.4021333333333335	1.0
772.2608684873532	0.42899999999999994	5.206133333333333	1.0
772.2608684873532	0.42899999999999994	5.091066666666666	1.0
773.4968991139639	0.4194666666666666	5.091066666666666	1.0
773.4968991139639	0.4754	5.611999999999999	1.0
773.8520027511582	0.465	5.624933333333332	1.0
773.8520027511582	0.4126999999999999	5.0156	1.0
773.8520027511582	0.39103333333333323	4.76	1.0
774.2064916905387	0.42389999999999994	4.996266666666667	1.0
774.2064916905387	0.4211	5.187866666666667	1.0
774.2906601636905	0.41636666666666655	4.899866666666667	1.0
774.2906601636905	0.4090999999999999	4.902133333333333	1.0
774.9183413145481	0.4305999999999998	5.281466666666667	1.0
774.9183413145481	0.4305999999999998	5.3024	1.0
774.9183413145481	0.43436666666666657	5.284933333333333	1.0
774.9184014465064	0.43543333333333323	5.284933333333333	1.0
774.9184014465064	0.4351999999999999	5.3632	1.0
775.0042277794879	0.4324333333333332	5.24	1.0
775.0042277794879	0.42883333333333323	5.1732000000000005	1.0
775.2763685452614	0.4089666666666666	4.931066666666666	1.0
775.2763685452614	0.4080999999999999	4.952800000000001	1.0
775.2763685452614	0.4165	5.084533333333334	1.0
775.3608353784067	0.4597666666666666	5.6768	1.0
775.3608353784067	0.4594333333333333	5.795866666666668	1.0
776.4353259369636	0.4298999999999999	5.334133333333333	1.0
776.4353259369636	0.4298999999999999	5.222266666666666	1.0
776.6013905052537	0.4298333333333333	5.586533333333334	1.0
776.6013905052537	0.44883333333333325	5.586533333333334	1.0
776.6013905052537	0.47133333333333327	5.917199999999999	1.0
776.875168968902	0.46359999999999996	5.814799999999999	1.0
776.875168968902	0.4322666666666667	5.294133333333334	1.0
776.9634470988284	0.4259	5.172533333333334	1.0
776.9634470988284	0.42273333333333324	5.188933333333333	1.0
776.9634470988284	0.4628333333333332	5.8304	1.0
777.3236959409561	0.4830333333333332	5.833333333333333	1.0
777.3236959409561	0.4527333333333333	5.443066666666667	1.0
778.1258379431611	0.4527333333333333	5.397333333333333	1.0
778.1258379431611	0.4398333333333333	5.491733333333333	1.0
778.1281837794002	0.4549666666666666	5.491733333333333	1.0
778.1281837794002	0.44076666666666653	5.388	1.0
778.1281837794002	0.45146666666666657	5.4	1.0
778.3986625500436	0.44869999999999993	5.348533333333333	1.0
778.3986625500436	0.43823333333333325	5.310266666666666	1.0
778.4841604971848	0.4373666666666666	5.341733333333333	1.0
778.4841604971848	0.4874999999999999	5.943733333333333	1.0
779.6538506279537	0.47143333333333326	5.924133333333333	1.0
779.6538506279537	0.45079999999999987	5.6044	1.0
779.6538506279537	0.4872333333333332	5.857733333333333	1.0
779.7418043970977	0.4872333333333332	5.624533333333334	1.0
779.7418043970977	0.45576666666666654	5.368	1.0
780.1030115654529	0.4492666666666666	5.368	1.0
780.1030115654529	0.46829999999999994	5.529733333333334	1.0
780.8231362919813	0.4827999999999999	5.864266666666666	1.0
780.8231362919813	0.47826666666666656	5.7828	1.0
780.8231362919813	0.4718999999999999	5.566799999999999	1.0
781.1870915272722	0.4993333333333333	5.962266666666666	1.0
781.1870915272722	0.47546666666666665	5.638133333333332	1.0
781.2747311009491	0.4452666666666666	5.240933333333333	1.0
781.2747311009491	0.46909999999999996	5.396133333333333	1.0
781.5463272185251	0.4643333333333334	5.5241333333333325	1.0
781.5463272185251	0.4643333333333334	5.526533333333332	1.0
781.5463272185251	0.4604999999999999	5.526533333333332	1.0
781.5463272185251	0.49589999999999995	6.004266666666666	1.0
781.5463272185251	0.5042	6.1792	1.0
782.8120342160131	0.5142999999999999	6.240533333333333	1.0
782.8120342160131	0.5243333333333332	6.240399999999999	1.0
782.8120342160131	0.5473666666666666	6.405066666666668	1.0
782.9046099644943	0.5263666666666666	6.2383999999999995	1.0
782.9046099644943	0.5001666666666666	5.7908	1.0
783.1754169921868	0.4949666666666665	5.657066666666666	1.0
783.1754169921868	0.5031333333333333	5.6884	1.0
783.5446390212533	0.5031333333333333	6.4848	1.0
783.5446390212533	0.564	6.026	1.0
783.5446390212533	0.5095666666666666	6.026	1.0
783.9912050580408	0.49349999999999994	5.722266666666667	1.0
783.9912050580408	0.5251999999999999	5.929599999999999	1.0
784.3587743337981	0.5135666666666666	5.8734666666666655	1.0
784.3587743337981	0.5129999999999999	5.892399999999999	1.0
784.6359179667211	0.5056999999999999	5.770533333333334	1.0
784.6359179667211	0.4950333333333332	5.5771999999999995	1.0
784.6359179667211	0.5014666666666666	5.626666666666666	1.0
784.7202666824717	0.5088999999999999	5.800666666666666	1.0
784.7202666824717	0.5088999999999999	6.069733333333334	1.0
784.8143238262161	0.5398666666666665	6.389466666666667	1.0
784.8143238262161	0.5703666666666666	6.389466666666667	1.0
785.8678444636951	0.5476666666666666	6.084266666666666	1.0
785.8678444636951	0.5333666666666665	5.890666666666666	1.0
785.8678444636951	0.5275333333333333	5.717466666666668	1.0
786.2757194436626	0.5401333333333332	5.875466666666667	1.0
786.2757194436626	0.6060333333333332	6.4405333333333346	1.0
786.2743166745688	0.6012	6.477200000000001	1.0
786.2743166745688	0.5917	6.472666666666666	1.0
786.2743166745688	0.5965333333333332	6.370933333333334	1.0
786.7351031675325	0.6306	6.6378666666666675	1.0
786.7351031675325	0.6306	5.571066666666666	1.0
787.5576478894874	0.5444333333333333	5.931733333333333	1.0
787.5576478894874	0.5761666666666666	5.931733333333333	1.0
787.5572176986838	0.5871333333333333	5.874266666666665	1.0
787.5572176986838	0.5687333333333332	5.801066666666667	1.0
787.5572176986838	0.5660666666666665	5.771333333333334	1.0
787.9246761643827	0.5988666666666665	5.935466666666667	1.0
787.9246761643827	0.6515666666666665	6.521466666666667	1.0
787.9275509282522	0.6659999999999999	6.760933333333333	1.0
787.9275509282522	0.6767333333333333	6.7496	1.0
788.0179894418892	0.6388666666666666	6.3436	1.0
788.0179894418892	0.6388666666666666	6.050133333333333	1.0
788.0179894418892	0.6083999999999999	5.9159999999999995	1.0
789.2124073795342	0.5887333333333333	5.9159999999999995	1.0
789.2124073795342	0.6790999999999999	6.3468	1.0
789.2124995603493	0.6902666666666666	6.356800000000002	1.0
789.2124995603493	0.6978666666666665	6.299333333333332	1.0
789.4913899221146	0.6968	6.227733333333334	1.0
789.4913899221146	0.6909333333333333	6.241333333333333	1.0
789.4913899221146	0.7201333333333332	6.3264000000000005	1.0
787.5577175852785	0.5866	6.026133333333334	1.0
787.5577175852785	0.5993666666666666	5.9323999999999995	1.0
787.4658525269587	0.6016666666666667	6.217066666666667	1.0
787.4658525269587	0.5939666666666666	6.038799999999999	1.0
786.731653458599	0.5284333333333332	5.556533333333332	1.0
786.731653458599	0.5937333333333332	6.3284	1.0
786.731653458599	0.5937333333333332	6.640266666666666	1.0
786.2755837304393	0.6117333333333332	6.4085333333333345	1.0
786.2755837304393	0.5934666666666666	6.4085333333333345	1.0
786.2767673236233	0.6058666666666667	6.578800000000001	1.0
786.2767673236233	0.5999333333333333	6.606133333333334	1.0
786.2767673236233	0.6015666666666667	6.5992	1.0
786.2767673236233	0.5572333333333332	6.283333333333333	1.0
786.2767673236233	0.5370666666666666	5.858133333333334	1.0
784.9967657673641	0.5566666666666666	6.266399999999999	1.0
784.9967657673641	0.5496666666666666	6.2426666666666675	1.0
784.7211551301306	0.5757666666666665	6.4996	1.0
784.7211551301306	0.5131666666666667	5.913333333333333	1.0
784.7211551301306	0.5131666666666667	5.6125333333333325	1.0
784.6356635480664	0.5030666666666667	5.683999999999999	1.0
784.6356635480664	0.5053	5.683999999999999	1.0
784.4481465780578	0.5154	5.840533333333333	1.0
784.4481465780578	0.5075999999999999	5.708	1.0
784.3600373381731	0.5222666666666665	6.103466666666667	1.0
784.3600373381731	0.5421999999999999	6.1979999999999995	1.0
784.3600373381731	0.5257999999999999	5.965866666666667	1.0
783.718192567369	0.5041333333333332	5.803733333333333	1.0
783.718192567369	0.5334666666666665	6.109733333333334	1.0
783.5411673016262	0.5311666666666666	6.121733333333333	1.0
783.5411673016262	0.5094	5.8904	1.0
783.1729750168932	0.5094	5.874666666666665	1.0
783.1729750168932	0.5025	5.874666666666665	1.0
783.1729750168932	0.5179999999999999	5.929199999999999	1.0
782.8118854523132	0.5075333333333333	5.8999999999999995	1.0
782.8118854523132	0.5142666666666665	5.915866666666665	1.0
781.5462411366462	0.5085333333333334	6.0204	1.0
781.5462411366462	0.4820333333333332	5.909066666666666	1.0
781.5462411366462	0.46599999999999986	5.481066666666667	1.0
781.5485298977034	0.4625666666666666	5.402133333333333	1.0
781.5485298977034	0.46693333333333326	5.4	1.0
781.550102923303	0.45629999999999993	5.3988	1.0
781.550102923303	0.45629999999999993	5.4244	1.0
781.2725753552425	0.4524333333333332	5.675866666666667	1.0
781.2725753552425	0.4766333333333332	5.675866666666667	1.0
781.2725753552425	0.48829999999999985	5.946666666666666	1.0
781.1866640828599	0.5054333333333333	6.114933333333333	1.0
781.1866640828599	0.5007666666666666	5.9788	1.0
780.4605263483742	0.45356666666666656	5.401866666666667	1.0
780.4605263483742	0.49266666666666653	6.046133333333334	1.0
780.1030079996249	0.4876333333333332	5.8284	1.0
780.1030079996249	0.4433666666666665	5.407333333333334	1.0
780.1030079996249	0.4791666666666667	5.8572	1.0
779.7427925228033	0.5011666666666665	6.111866666666668	1.0
779.7427925228033	0.5011666666666665	5.940666666666666	1.0
778.5744416073519	0.4813333333333333	5.940666666666666	1.0
778.5744416073519	0.46583333333333327	5.734266666666666	1.0
778.5744416073519	0.47313333333333335	5.921333333333334	1.0
778.4821957117416	0.4456333333333332	5.587466666666666	1.0
778.4821957117416	0.4454333333333333	5.566533333333333	1.0
778.397492558411	0.45149999999999996	5.543066666666666	1.0
778.397492558411	0.4548333333333333	5.699466666666666	1.0
778.1233133442091	0.4599999999999999	5.883066666666666	1.0
778.1233133442091	0.47936666666666666	5.859066666666666	1.0
778.1233133442091	0.4643	5.782799999999999	1.0
777.6436589444371	0.4643	5.452	1.0
777.6436589444371	0.4452666666666666	5.488533333333333	1.0
777.3196411067628	0.43759999999999993	5.488533333333333	1.0
777.3196411067628	0.4917333333333333	6.034933333333333	1.0
776.9622387650717	0.4549333333333334	5.625866666666667	1.0
776.9622387650717	0.4406999999999999	5.399866666666667	1.0
776.9622387650717	0.46676666666666655	5.895333333333332	1.0
776.6046121268165	0.4594666666666666	5.790266666666667	1.0
776.6046121268165	0.41029999999999994	5.146000000000001	1.0
776.6046121268165	0.41306666666666664	5.067066666666667	1.0
776.6046121268165	0.4153666666666666	5.046266666666667	1.0
776.6046121268165	0.43816666666666665	5.376	1.0
775.3608817875464	0.43816666666666665	4.9464	1.0
775.3608817875464	0.4175999999999999	4.9464	1.0
775.277791673772	0.3996666666666666	4.860666666666666	1.0
775.277791673772	0.4294333333333333	5.271066666666667	1.0
