wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1698051515415	0.47586666666666666	4.085733333333334	1.0
750.1698051515415	0.47593333333333326	4.146800000000001	1.0
750.1698051515415	0.4856999999999999	4.205333333333333	1.0
750.171882215115	0.4898666666666666	4.257066666666666	1.0
750.171882215115	0.4723999999999999	4.1932	1.0
750.171882215115	0.4749333333333333	4.190666666666667	1.0
750.8392705326619	0.4749333333333333	4.254266666666666	1.0
750.8392705326619	0.47676666666666656	4.254266666666666	1.0
750.8392705326619	0.47903333333333326	4.2356	1.0
750.8392705326619	0.4690666666666666	4.1248000000000005	1.0
750.8392705326619	0.4690666666666667	4.2292	1.0
750.8392705326619	0.48316666666666663	4.3601333333333345	1.0
750.8392705326619	0.4858666666666666	4.375466666666668	1.0
750.8392705326619	0.48806666666666654	4.396000000000001	1.0
750.8392705326619	0.47193333333333326	4.351600000000001	1.0
752.758003921	0.4768333333333333	4.3289333333333335	1.0
752.758003921	0.4573	4.146133333333333	1.0
752.758003921	0.4573	4.070666666666666	1.0
753.011436012437	0.4600333333333333	3.909066666666667	1.0
753.011436012437	0.4305999999999999	3.909066666666667	1.0
753.011436012437	0.4524333333333333	4.027466666666666	1.0
753.011436012437	0.48653333333333326	4.562400000000001	1.0
753.011436012437	0.49826666666666664	4.567466666666666	1.0
753.011436012437	0.5062333333333332	4.5844000000000005	1.0
753.7664350815492	0.4819999999999999	4.508533333333333	1.0
753.7664350815492	0.4305666666666666	3.9352	1.0
753.7664350815492	0.45536666666666664	4.277066666666666	1.0
753.7664350815492	0.46943333333333326	4.3508000000000004	1.0
753.5777704261657	0.45343333333333324	4.215066666666667	1.0
753.5777704261657	0.45343333333333324	4.085066666666667	1.0
753.5777704261657	0.43596666666666656	4.085066666666667	1.0
754.8628328455488	0.43833333333333324	4.1732000000000005	1.0
754.8628328455488	0.4669666666666666	4.373733333333335	1.0
754.8628328455488	0.4713999999999999	4.444533333333334	1.0
755.7018105631398	0.45873333333333327	4.314133333333333	1.0
755.7018105631398	0.43616666666666665	4.118133333333334	1.0
755.7018105631398	0.42426666666666657	4.115200000000001	1.0
755.9555297786148	0.4348	4.082400000000001	1.0
755.9555297786148	0.4148333333333332	3.9941333333333335	1.0
755.9555297786148	0.4321333333333333	4.058133333333333	1.0
756.1190679149529	0.4321333333333333	4.366	1.0
756.1190679149529	0.45559999999999995	4.3882666666666665	1.0
756.1190679149529	0.4696999999999999	4.3882666666666665	1.0
756.7169482680818	0.4749666666666667	4.5032000000000005	1.0
756.7169482680818	0.44606666666666667	4.344666666666667	1.0
756.7169482680818	0.45626666666666654	4.4290666666666665	1.0
756.7979484173885	0.4683999999999999	4.572133333333333	1.0
756.7979484173885	0.4797999999999999	4.5888	1.0
756.7979484173885	0.4544333333333332	4.5069333333333335	1.0
756.7979484173885	0.44173333333333326	4.388000000000001	1.0
756.7979484173885	0.4323333333333333	4.280399999999999	1.0
756.7979484173885	0.43103333333333327	4.268533333333333	1.0
757.9014230891107	0.43103333333333327	4.274000000000001	1.0
757.9014230891107	0.4362666666666666	4.274000000000001	1.0
757.9014230891107	0.4375666666666666	4.3441333333333345	1.0
757.98497772686	0.4471999999999999	4.332666666666666	1.0
757.98497772686	0.42839999999999995	4.251200000000001	1.0
757.98497772686	0.43126666666666663	4.2636	1.0
758.6641104031879	0.42186666666666656	4.252533333333333	1.0
758.6641104031879	0.42646666666666655	4.253466666666666	1.0
758.6641104031879	0.42063333333333325	4.089600000000001	1.0
758.6641104031879	0.3959666666666666	3.9926666666666666	1.0
