wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5828703681259	0.44309999999999994	4.0553333333333335	1.0
750.5828703681259	0.44309999999999994	4.454400000000001	1.0
750.5828703681259	0.49373333333333325	4.500933333333334	1.0
750.918121992768	0.4952999999999999	4.500933333333334	1.0
750.918121992768	0.47069999999999995	4.3310666666666675	1.0
750.918121992768	0.44073333333333325	3.9202666666666666	1.0
751.2520961734269	0.42489999999999994	3.88	1.0
751.2520961734269	0.4641333333333333	4.2484	1.0
751.2520961734269	0.47409999999999997	4.3424000000000005	1.0
751.2895643193115	0.4620333333333332	4.223599999999999	1.0
751.2895643193115	0.47806666666666664	4.394266666666668	1.0
752.0057358988838	0.45456666666666656	4.295600000000001	1.0
752.0057358988838	0.45456666666666656	4.015333333333333	1.0
752.0057358988838	0.4425333333333332	3.9743999999999997	1.0
752.0057358988838	0.43	3.9743999999999997	1.0
752.0057358988838	0.4702	4.439466666666667	1.0
752.0057358988838	0.4881999999999999	4.6588	1.0
752.7546599577458	0.46546666666666664	4.3672	1.0
752.7546599577458	0.4629333333333332	4.5032000000000005	1.0
752.7546599577458	0.45173333333333326	4.337466666666667	1.0
753.0914864681107	0.4291333333333332	4.0684000000000005	1.0
753.0914864681107	0.43799999999999994	4.1008000000000004	1.0
753.0914864681107	0.42179999999999995	4.061733333333334	1.0
753.0914864681107	0.4546999999999999	4.213333333333333	1.0
753.0914864681107	0.4546999999999999	4.370400000000001	1.0
753.7648891838668	0.45626666666666654	4.0652	1.0
753.7648891838668	0.4202333333333333	4.0652	1.0
753.7648891838668	0.4179999999999999	3.913066666666666	1.0
754.183286048044	0.4238333333333333	4.166666666666667	1.0
754.183286048044	0.455	4.471333333333334	1.0
754.183286048044	0.45923333333333327	4.520133333333333	1.0
754.9422806145358	0.4305333333333332	4.274000000000001	1.0
754.9422806145358	0.409	3.8750666666666667	1.0
754.9402439511522	0.40429999999999994	3.849333333333333	1.0
754.9402439511522	0.4022	3.927599999999999	1.0
754.9402439511522	0.4022	4.492133333333333	1.0
755.6992135991247	0.4432999999999999	4.574533333333334	1.0
755.6992135991247	0.4646666666666666	4.574533333333334	1.0
755.6992135991247	0.46069999999999994	4.6032	1.0
756.0384420646799	0.42323333333333324	4.124666666666667	1.0
756.0384420646799	0.4047999999999999	3.911199999999999	1.0
756.0384420646799	0.4047666666666666	3.9113333333333338	1.0
756.2943148145811	0.4008666666666666	4.113066666666667	1.0
756.2943148145811	0.43136666666666656	4.293466666666666	1.0
756.4554438041038	0.46139999999999987	4.542666666666666	1.0
756.4554438041038	0.43026666666666663	4.2836	1.0
756.4554438041038	0.4129999999999999	4.114266666666667	1.0
756.7974181310313	0.4129999999999999	4.119200000000001	1.0
756.7974181310313	0.39909999999999995	4.119200000000001	1.0
756.7974181310313	0.41449999999999987	4.116933333333335	1.0
757.1341919323002	0.4158999999999999	4.187733333333333	1.0
757.1341919323002	0.4264333333333333	4.3470666666666675	1.0
757.1341919323002	0.4280999999999999	4.353066666666668	1.0
757.1373677988468	0.43613333333333326	4.3508000000000004	1.0
757.1373677988468	0.42886666666666656	4.360266666666668	1.0
757.1373677988468	0.42556666666666665	4.379733333333334	1.0
757.1373835424415	0.4310999999999999	4.338666666666668	1.0
757.1373835424415	0.41903333333333326	4.217600000000001	1.0
757.5580090147292	0.41289999999999993	4.097066666666667	1.0
757.5580090147292	0.41289999999999993	4.1876	1.0
757.5580090147292	0.4210999999999999	4.277466666666666	1.0
757.5581162291296	0.4202666666666666	4.277466666666666	1.0
757.5581162291296	0.4258666666666666	4.333066666666667	1.0
757.5581162291296	0.4414333333333332	4.540133333333333	1.0
757.5565822492598	0.4493	4.6681333333333335	1.0
757.5565822492598	0.44769999999999993	4.660933333333334	1.0
757.5588316608976	0.44913333333333316	4.725733333333333	1.0
757.5588316608976	0.46059999999999995	4.910133333333333	1.0
757.5588316608976	0.4693666666666666	4.926266666666666	1.0
762.0775775342848	0.46046666666666664	4.965333333333333	1.0
762.0775775342848	0.4603333333333332	4.991733333333333	1.0
762.0775775342848	0.4603333333333332	5.020666666666668	1.0
762.0775587031712	0.4558999999999999	5.08	1.0
762.0775587031712	0.46843333333333326	5.08	1.0
762.0775587031712	0.45019999999999993	4.8248	1.0
762.423839768446	0.38133333333333325	3.985466666666667	1.0
762.423839768446	0.3675333333333333	3.977466666666666	1.0
762.7696407701553	0.4455333333333332	4.9172	1.0
762.7696407701553	0.47459999999999997	5.16	1.0
762.7696407701553	0.46579999999999994	5.150666666666667	1.0
762.7694820035427	0.45439999999999997	5.016133333333334	1.0
762.7694820035427	0.45916666666666656	4.930666666666666	1.0
762.7694820035427	0.45916666666666656	4.903066666666667	1.0
763.9680004873671	0.4449333333333333	4.9105333333333325	1.0
763.9680004873671	0.4324333333333332	4.9105333333333325	1.0
763.9680004873671	0.4394333333333333	4.922933333333334	1.0
763.9696461950797	0.4530666666666665	4.9446666666666665	1.0
763.9696461950797	0.45663333333333317	4.969466666666667	1.0
764.39901927425	0.46093333333333325	4.997199999999999	1.0
764.39901927425	0.4536333333333333	4.989866666666667	1.0
764.39901927425	0.4405333333333332	4.8755999999999995	1.0
764.9250868705134	0.4475333333333333	4.9436	1.0
764.9250868705134	0.4062333333333333	4.542933333333334	1.0
764.9250868705134	0.4393333333333333	4.867733333333334	1.0
764.9289928400713	0.4393333333333333	4.648133333333334	1.0
764.9289928400713	0.4120999999999999	4.321466666666667	1.0
764.9289928400713	0.3885333333333333	4.321466666666667	1.0
765.0088825424463	0.38933333333333325	4.297866666666667	1.0
765.0088825424463	0.4091333333333333	4.6932	1.0
765.441554374276	0.4633999999999999	5.297333333333333	1.0
765.441554374276	0.4200666666666666	4.8068	1.0
765.441554374276	0.4132666666666666	4.6903999999999995	1.0
765.8726736276079	0.4145333333333333	4.6588	1.0
765.8726736276079	0.4309333333333332	4.874933333333334	1.0
765.8726736276079	0.43396666666666667	4.922266666666666	1.0
765.957728987133	0.43453333333333327	4.922533333333333	1.0
765.957728987133	0.43453333333333327	4.8162666666666665	1.0
765.957728987133	0.4134999999999999	4.7885333333333335	1.0
766.0553651722031	0.4309999999999998	4.7885333333333335	1.0
766.0553651722031	0.3870666666666666	4.529466666666667	1.0
767.0040985013973	0.3913666666666666	4.4530666666666665	1.0
767.0040985013973	0.3986333333333333	4.602266666666667	1.0
767.0040985013973	0.43913333333333326	4.903866666666667	1.0
767.0040985013973	0.43	4.932933333333333	1.0
767.0040985013973	0.3961333333333333	4.520933333333333	1.0
767.0040985013973	0.3882999999999999	4.424666666666667	1.0
767.5816146367946	0.4050999999999999	4.542533333333332	1.0
767.5816146367946	0.3971666666666666	4.719600000000001	1.0
767.5816146367946	0.3971666666666666	4.863466666666667	1.0
768.0479736773602	0.4248333333333332	4.863466666666667	1.0
768.0479736773602	0.4322333333333332	4.907466666666666	1.0
768.401229180798	0.41359999999999997	4.7052	1.0
768.401229180798	0.3929999999999999	4.5818666666666665	1.0
768.401229180798	0.40376666666666666	4.759733333333333	1.0
768.8359217581659	0.4058333333333332	4.780933333333334	1.0
768.8359217581659	0.41623333333333323	4.76	1.0
768.8359217581659	0.4113333333333333	4.780266666666667	1.0
768.9208252765644	0.4036666666666666	4.747733333333333	1.0
768.9208252765644	0.4218333333333333	4.988266666666667	1.0
768.9208252765644	0.4218333333333333	5.043733333333333	1.0
769.1023268841478	0.42889999999999995	4.982400000000001	1.0
769.1023268841478	0.41559999999999997	4.982400000000001	1.0
769.974626765266	0.4372333333333333	5.231066666666666	1.0
769.974626765266	0.4331999999999999	5.182266666666667	1.0
