wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1724896783901	0.4583333333333333	3.8370666666666664	1.0
750.1724896783901	0.45829999999999993	3.8370666666666664	1.0
750.1724896783901	0.48079999999999995	4.1324000000000005	1.0
750.1735235431083	0.4923999999999999	4.262266666666666	1.0
750.1735235431083	0.4922333333333332	4.2576	1.0
750.1735235431083	0.4806999999999999	4.198933333333333	1.0
750.1735235431083	0.47379999999999994	4.198533333333333	1.0
750.1735235431083	0.4573333333333333	3.9709333333333334	1.0
750.1735235431083	0.4667333333333333	4.119466666666667	1.0
750.1735235431083	0.4577666666666666	4.048933333333332	1.0
751.0007122536803	0.4452666666666666	3.961466666666667	1.0
751.0007122536803	0.4452666666666666	4.099333333333334	1.0
751.0007122536803	0.45779999999999993	4.099333333333334	1.0
751.0007122536803	0.4773333333333333	4.2368	1.0
751.0007122536803	0.47569999999999996	4.2368	1.0
751.0007122536803	0.4599999999999999	4.2	1.0
752.7560707448303	0.4679999999999999	4.220666666666667	1.0
752.7560707448303	0.4645999999999999	4.2	1.0
752.7560707448303	0.44913333333333316	4.204	1.0
753.0091181140283	0.46099999999999997	4.180666666666666	1.0
753.0091181140283	0.43446666666666656	3.9652	1.0
753.0091181140283	0.4773666666666666	4.339200000000001	1.0
753.0091181140283	0.4773666666666666	4.490399999999999	1.0
753.0091181140283	0.48829999999999996	4.517066666666667	1.0
753.0091181140283	0.49153333333333327	4.517066666666667	1.0
753.4920698779397	0.49403333333333327	4.5360000000000005	1.0
753.4920698779397	0.4415333333333333	4.008533333333333	1.0
753.4920698779397	0.44439999999999996	4.068933333333334	1.0
753.844338199781	0.47353333333333336	4.2588	1.0
753.844338199781	0.45569999999999994	4.241333333333333	1.0
753.844338199781	0.4443333333333332	4.113333333333333	1.0
754.8580324471124	0.4375333333333332	4.225066666666667	1.0
754.8580324471124	0.45156666666666656	4.3004	1.0
754.8580324471124	0.4676666666666666	4.362533333333334	1.0
754.8580324471124	0.4676666666666666	4.336666666666667	1.0
753.6640283710262	0.47029999999999994	4.336666666666667	1.0
753.6640283710262	0.4202666666666666	4.013866666666667	1.0
753.6640283710262	0.41643333333333327	3.994533333333333	1.0
756.0376214720171	0.4236666666666666	4.021333333333334	1.0
756.0376214720171	0.43423333333333325	4.036666666666667	1.0
756.0376214720171	0.4482999999999999	4.28	1.0
756.0376214720171	0.44873333333333326	4.3252	1.0
756.0376214720171	0.46389999999999987	4.335066666666666	1.0
756.0376214720171	0.4467666666666666	4.2059999999999995	1.0
756.7985658037333	0.45649999999999996	4.282800000000001	1.0
756.7985658037333	0.45649999999999996	4.376666666666667	1.0
756.7985658037333	0.45119999999999993	4.438400000000001	1.0
757.8154290997463	0.45923333333333327	4.438400000000001	1.0
757.8154290997463	0.4465333333333333	4.411200000000001	1.0
757.8154290997463	0.44826666666666654	4.4329333333333345	1.0
757.8990915392679	0.46063333333333334	4.5032000000000005	1.0
757.8990915392679	0.43859999999999993	4.384	1.0
757.8990915392679	0.4362	4.2916	1.0
757.9830629305319	0.43293333333333334	4.232133333333333	1.0
757.9830629305319	0.4373333333333333	4.158	1.0
757.9830629305319	0.4277999999999999	4.085066666666667	1.0
758.7453768873067	0.4249666666666666	4.085466666666666	1.0
758.7453768873067	0.4249666666666666	4.031066666666667	1.0
758.7453768873067	0.4200999999999999	3.996266666666667	1.0
758.7453768873067	0.414	3.996266666666667	1.0
758.9214287082302	0.4077666666666666	4.0388	1.0
758.9214287082302	0.4069999999999999	3.9708	1.0
758.9214287082302	0.40509999999999996	4.006666666666667	1.0
759.0043848688954	0.4179666666666666	4.067733333333334	1.0
759.0043848688954	0.4319999999999999	4.282266666666667	1.0
759.0043848688954	0.4216	4.1956	1.0
761.9103940578249	0.4271666666666666	4.2598666666666665	1.0
761.9103940578249	0.42196666666666666	4.380533333333333	1.0
761.9103940578249	0.42196666666666666	4.344133333333334	1.0
