wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1712917721478	0.44846666666666657	3.9178666666666664	1.0
750.1712917721478	0.46613333333333323	3.9208	1.0
750.1712917721478	0.46613333333333323	4.114400000000001	1.0
750.1712917721478	0.4766666666666667	4.1975999999999996	1.0
750.1712917721478	0.47676666666666656	4.1975999999999996	1.0
750.1712917721478	0.48113333333333325	4.213466666666666	1.0
750.8402602569248	0.4703333333333332	4.112400000000001	1.0
750.8402602569248	0.47319999999999995	4.202266666666667	1.0
750.8402602569248	0.47216666666666657	4.166533333333334	1.0
750.8402602569248	0.4544333333333333	3.974533333333333	1.0
750.8402602569248	0.4538666666666666	3.994533333333334	1.0
750.8402602569248	0.4702666666666666	4.226	1.0
752.0042890134185	0.47563333333333335	4.2984	1.0
752.0042890134185	0.4741333333333333	4.365466666666668	1.0
752.0042890134185	0.4741333333333333	4.395333333333334	1.0
752.756477610301	0.4900333333333333	4.3357333333333345	1.0
752.756477610301	0.47643333333333326	4.3357333333333345	1.0
752.756477610301	0.4567999999999999	4.252800000000001	1.0
752.7564668170688	0.4464000000000001	4.0465333333333335	1.0
752.7564668170688	0.4367	3.901466666666667	1.0
752.7564668170688	0.45309999999999995	3.918933333333333	1.0
752.7564668170688	0.4639666666666666	4.306800000000001	1.0
752.7564668170688	0.4792333333333333	4.525333333333333	1.0
752.7564668170688	0.4909333333333332	4.574133333333334	1.0
753.1748683968583	0.49366666666666664	4.600666666666667	1.0
753.1748683968583	0.48079999999999984	4.475066666666667	1.0
753.1748683968583	0.48079999999999984	4.387200000000001	1.0
753.8476200750591	0.4571333333333333	4.300133333333333	1.0
753.8476200750591	0.47046666666666653	4.300133333333333	1.0
753.8476200750591	0.45269999999999994	4.256533333333333	1.0
754.861024282543	0.435	4.1056	1.0
754.861024282543	0.4367666666666666	4.039066666666667	1.0
754.861024282543	0.44113333333333327	4.021466666666667	1.0
754.861024282543	0.4416	4.1932	1.0
754.0503943846061	0.45553333333333323	4.1652	1.0
754.0503943846061	0.43596666666666656	4.051200000000001	1.0
754.0503943846061	0.4264333333333333	3.980933333333333	1.0
755.9574937164031	0.4264333333333333	3.9714666666666667	1.0
755.9574937164031	0.4260999999999999	4.076266666666667	1.0
755.9574937164031	0.4393999999999999	4.076266666666667	1.0
756.0374424493515	0.43379999999999996	4.136133333333333	1.0
756.0374424493515	0.45156666666666656	4.296133333333333	1.0
756.0374424493515	0.45616666666666655	4.415333333333334	1.0
756.379065495614	0.4706666666666666	4.484666666666667	1.0
756.379065495614	0.44126666666666653	4.1672	1.0
756.379065495614	0.45053333333333334	4.342133333333334	1.0
756.7996396280665	0.4581666666666666	4.527866666666667	1.0
756.7996396280665	0.47233333333333327	4.515733333333333	1.0
756.7996396280665	0.46893333333333326	4.503866666666667	1.0
757.8180628444492	0.46893333333333326	4.44	1.0
757.8180628444492	0.44439999999999996	4.3913333333333355	1.0
757.8180628444492	0.45646666666666663	4.3913333333333355	1.0
757.9042100024866	0.4477	4.424266666666667	1.0
757.9042100024866	0.4408666666666665	4.342133333333333	1.0
757.9042100024866	0.43533333333333324	4.308933333333334	1.0
757.9009938094781	0.43066666666666664	4.2504	1.0
757.9009938094781	0.42283333333333323	4.225466666666667	1.0
757.9009938094781	0.4261666666666666	4.2276	1.0
758.6657579694233	0.4119999999999999	4.193866666666667	1.0
758.6657579694233	0.4294	4.182533333333334	1.0
758.6657579694233	0.4294	4.143066666666667	1.0
759.0048987327173	0.42666666666666664	4.053733333333333	1.0
759.0048987327173	0.4151666666666666	4.053733333333333	1.0
759.0048987327173	0.42536666666666656	4.1306666666666665	1.0
758.9224028759502	0.41113333333333324	4.1193333333333335	1.0
758.9224028759502	0.4222333333333333	4.188133333333334	1.0
758.9224028759502	0.4088333333333333	4.1874666666666664	1.0
761.9143113533834	0.4224666666666666	4.3466666666666685	1.0
