wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1724475237667	0.4575	3.9149333333333334	1.0
750.1724475237667	0.4666666666666667	4.0016	1.0
750.1724475237667	0.4666666666666667	4.147066666666668	1.0
750.2542633306783	0.46763333333333323	4.147066666666668	1.0
750.2542633306783	0.5005666666666666	4.336666666666668	1.0
750.2542633306783	0.49969999999999987	4.405466666666668	1.0
750.8410584030258	0.4698666666666666	4.1516	1.0
750.8410584030258	0.4723999999999999	4.137066666666667	1.0
750.8410584030258	0.4697999999999999	4.114933333333333	1.0
751.0040607871252	0.4671999999999999	4.081466666666667	1.0
751.0040607871252	0.4633333333333333	4.092133333333334	1.0
751.0040607871252	0.45246666666666663	4.086	1.0
751.0040607871252	0.47099999999999986	4.251333333333333	1.0
751.0040607871252	0.47099999999999986	4.4198666666666675	1.0
751.0040607871252	0.4778666666666666	4.439733333333335	1.0
751.0040607871252	0.49083333333333323	4.439733333333335	1.0
752.7578592725627	0.4791666666666666	4.4366666666666665	1.0
752.7578592725627	0.48883333333333323	4.439333333333334	1.0
752.7578592725627	0.45123333333333326	4.210800000000001	1.0
753.0131236045482	0.4330333333333332	3.9896000000000003	1.0
753.0131236045482	0.43753333333333333	4.005733333333334	1.0
753.0131236045482	0.46156666666666657	4.193466666666667	1.0
753.0131236045482	0.5035999999999999	4.574133333333333	1.0
753.0131236045482	0.49333333333333323	4.6704	1.0
753.0131236045482	0.4925999999999999	4.655333333333333	1.0
753.7675583775391	0.4925999999999999	4.3049333333333335	1.0
753.7675583775391	0.4616333333333332	4.408533333333334	1.0
753.7675583775391	0.46116666666666656	4.408533333333334	1.0
754.8593408636966	0.45636666666666664	4.317733333333333	1.0
754.8593408636966	0.4519333333333333	4.244933333333333	1.0
754.8593408636966	0.4401666666666666	4.065066666666667	1.0
754.8593408636966	0.4330333333333332	4.017333333333332	1.0
754.8594769148021	0.43326666666666663	4.130133333333333	1.0
754.8594769148021	0.4475333333333333	4.225333333333333	1.0
754.8594769148021	0.4704999999999999	4.458266666666668	1.0
754.8594769148021	0.43609999999999993	4.1852	1.0
754.8594769148021	0.4453333333333333	4.176666666666667	1.0
754.8594769148021	0.4453333333333333	4.070266666666666	1.0
756.0359271910072	0.42853333333333327	4.0196	1.0
756.0359271910072	0.41166666666666657	4.0196	1.0
756.0359271910072	0.43339999999999995	4.044	1.0
756.0359271910072	0.4321333333333333	4.158	1.0
756.0359271910072	0.45439999999999997	4.540533333333333	1.0
756.0359271910072	0.4617999999999999	4.4530666666666665	1.0
756.380875392163	0.4515333333333333	4.4308000000000005	1.0
756.380875392163	0.43879999999999997	4.274133333333333	1.0
756.380875392163	0.46153333333333324	4.481333333333334	1.0
757.8178646764216	0.47056666666666663	4.594666666666667	1.0
757.8178646764216	0.47056666666666663	4.519333333333334	1.0
757.8178646764216	0.4719666666666666	4.377066666666668	1.0
757.8178646764216	0.4344333333333333	4.377066666666668	1.0
757.820104552528	0.4252999999999999	4.240933333333334	1.0
757.820104552528	0.43136666666666656	4.2	1.0
757.820104552528	0.4280999999999999	4.163866666666666	1.0
757.9000275231853	0.4347333333333333	4.258533333333334	1.0
757.9000275231853	0.44576666666666653	4.339466666666667	1.0
757.9000275231853	0.4296333333333333	4.334133333333334	1.0
758.9254154765641	0.41889999999999994	4.0656	1.0
758.9254154765641	0.41766666666666663	4.0287999999999995	1.0
758.9254154765641	0.40506666666666663	4.0287999999999995	1.0
759.2374459122087	0.40959999999999996	4.008533333333333	1.0
759.2374459122087	0.41283333333333333	4.078933333333333	1.0
759.2374459122087	0.4271333333333333	4.339200000000001	1.0
761.9141545753785	0.4108	4.3216	1.0
761.9141545753785	0.42123333333333324	4.325866666666666	1.0
761.9141545753785	0.42666666666666664	4.440666666666668	1.0
761.9987840264677	0.4262666666666666	4.516666666666666	1.0
761.9987840264677	0.4265999999999999	4.5244	1.0
761.9987840264677	0.4372666666666666	4.5484	1.0
761.9987840264677	0.4372666666666666	4.576666666666667	1.0
762.0787383365329	0.4369333333333333	4.327466666666667	1.0
762.0787383365329	0.42136666666666667	4.327466666666667	1.0
762.0787383365329	0.4350666666666666	4.4989333333333335	1.0
763.6328581299852	0.4505666666666665	4.728933333333334	1.0
763.6328581299852	0.4624999999999999	4.915066666666666	1.0
763.6328581299852	0.4557999999999999	4.904533333333334	1.0
763.6305151891049	0.4692333333333333	5.064133333333333	1.0
763.6305151891049	0.45423333333333327	4.7216000000000005	1.0
763.6305151891049	0.41393333333333326	4.324133333333333	1.0
763.9731788878559	0.4057333333333332	4.359866666666668	1.0
763.9731788878559	0.4067666666666666	4.4081333333333355	1.0
763.9731788878559	0.4067666666666666	4.44	1.0
763.9731745849754	0.4207333333333333	4.44	1.0
763.9731745849754	0.4300333333333333	4.501733333333333	1.0
763.9731745849754	0.4346666666666666	4.520266666666666	1.0
764.0526922061773	0.43706666666666666	4.591733333333333	1.0
764.0526922061773	0.44139999999999996	4.634000000000001	1.0
764.0526922061773	0.4594666666666666	4.7896	1.0
764.0526922061773	0.45093333333333324	4.876666666666667	1.0
764.0526922061773	0.4647666666666666	4.909599999999999	1.0
764.0526922061773	0.4602333333333332	4.922266666666666	1.0
764.0526922061773	0.44333333333333325	4.884	1.0
764.9252764410609	0.44333333333333325	4.895999999999999	1.0
764.9252764410609	0.46153333333333324	4.792133333333333	1.0
764.9252764410609	0.4443333333333333	4.792133333333333	1.0
765.011883390048	0.40296666666666664	4.242266666666667	1.0
765.011883390048	0.39646666666666663	4.2	1.0
765.011883390048	0.39903333333333324	4.199066666666667	1.0
765.3624825602592	0.40126666666666666	4.199866666666667	1.0
765.3624825602592	0.47659999999999997	5.278933333333334	1.0
765.3624825602592	0.48579999999999984	5.330666666666666	1.0
765.44263358424	0.4350333333333333	4.6988	1.0
765.44263358424	0.41303333333333325	4.520533333333333	1.0
765.44263358424	0.41303333333333325	4.5156	1.0
765.7912868385399	0.40816666666666657	4.817333333333334	1.0
765.7912868385399	0.44219999999999987	4.817333333333334	1.0
765.7912868385399	0.4395666666666666	4.828666666666666	1.0
765.8755378707718	0.4471	4.7809333333333335	1.0
765.8755378707718	0.4358666666666666	4.836666666666667	1.0
765.8755378707718	0.41176666666666656	4.5116000000000005	1.0
765.8755378707718	0.40669999999999995	4.44	1.0
766.9195448957595	0.40509999999999996	4.439733333333335	1.0
766.9195448957595	0.41156666666666664	4.44	1.0
766.9195448957595	0.41913333333333325	4.539733333333333	1.0
767.0038609269669	0.4324333333333333	4.8648	1.0
767.0038609269669	0.4324333333333333	5.0396	1.0
767.0038609269669	0.4624999999999998	5.256133333333333	1.0
767.7874308958505	0.46586666666666654	5.256133333333333	1.0
767.7874308958505	0.47936666666666655	5.327466666666667	1.0
767.7874308958505	0.4799999999999999	5.245466666666666	1.0
768.0513125817489	0.4675	5.267466666666666	1.0
768.0513125817489	0.43293333333333334	4.754266666666667	1.0
768.0513125817489	0.4152333333333333	4.6616	1.0
768.0521765359408	0.42236666666666667	4.6942666666666675	1.0
768.0521765359408	0.4227999999999999	4.7416	1.0
768.0521765359408	0.4399666666666665	4.7910666666666675	1.0
768.8734989793619	0.4719666666666666	5.3541333333333325	1.0
768.8734989793619	0.4719666666666666	4.7484	1.0
768.8734989793619	0.4234666666666666	4.759733333333333	1.0
768.8734989793619	0.42579999999999996	4.759733333333333	1.0
768.9215969701567	0.43153333333333327	4.753733333333333	1.0
768.9215969701567	0.4271999999999999	4.713066666666667	1.0
768.9215969701567	0.4296999999999999	4.888133333333333	1.0
769.977881097011	0.4188333333333333	4.771999999999999	1.0
769.977881097011	0.4213333333333333	4.767733333333333	1.0
769.977881097011	0.40959999999999996	4.5894666666666675	1.0
770.0592947751102	0.4127999999999999	4.5868	1.0
770.0592947751102	0.4479	5.1084	1.0
770.0592947751102	0.43316666666666664	5.002933333333334	1.0
770.765672222327	0.43316666666666664	5.097733333333333	1.0
770.765672222327	0.4426999999999999	5.097733333333333	1.0
770.765672222327	0.4648999999999999	5.247733333333333	1.0
771.1175072788551	0.4573	5.377866666666666	1.0
771.1175072788551	0.4278666666666666	4.893066666666666	1.0
771.1175072788551	0.4269333333333333	4.8204	1.0
771.1175895331484	0.42313333333333325	4.84	1.0
771.1175895331484	0.4491333333333334	4.991866666666667	1.0
771.1175895331484	0.43599999999999994	5.042	1.0
771.1175895331484	0.40966666666666657	4.6884	1.0
771.9087668478205	0.4104	4.6796	1.0
771.9087668478205	0.4104	4.679600000000001	1.0
771.9087668478205	0.40403333333333324	4.7204000000000015	1.0
773.0571317056771	0.41216666666666657	4.7204000000000015	1.0
773.0571317056771	0.4239333333333332	4.995333333333333	1.0
773.0571317056771	0.4373666666666666	4.956666666666667	1.0
773.1407604978322	0.40929999999999994	4.760666666666666	1.0
773.1407604978322	0.4243333333333333	4.878266666666667	1.0
773.1407604978322	0.4449666666666666	5.190266666666666	1.0
773.1407604978322	0.4253666666666666	4.913733333333333	1.0
773.1407604978322	0.4366	5.175066666666667	1.0
773.1407604978322	0.4745333333333333	5.674933333333334	1.0
773.1407604978322	0.46803333333333325	5.807600000000001	1.0
773.1407604978322	0.46803333333333325	5.552533333333333	1.0
773.1407604978322	0.4650999999999999	5.131066666666667	1.0
774.6467549413666	0.42839999999999995	5.131066666666667	1.0
774.6467549413666	0.4297666666666666	4.9548000000000005	1.0
774.6467549413666	0.4463	5.2276	1.0
774.6467549413666	0.4271666666666666	5.066400000000001	1.0
775.0066376589458	0.42629999999999996	4.9988	1.0
775.0066376589458	0.40633333333333327	4.9876	1.0
775.0066376589458	0.41816666666666663	4.992533333333334	1.0
775.0931962039786	0.42349999999999993	4.947466666666667	1.0
775.0931962039786	0.4323666666666666	5.199466666666666	1.0
775.0931962039786	0.4390999999999999	5.3016	1.0
775.0931962039786	0.4390999999999999	5.197466666666667	1.0
775.0931962039786	0.435	5.197466666666667	1.0
775.0931962039786	0.42873333333333336	5.030266666666666	1.0
776.5209177000974	0.4246999999999999	5.122400000000001	1.0
776.5209177000974	0.4643666666666666	5.532266666666666	1.0
776.5209177000974	0.4708333333333333	5.725599999999999	1.0
776.9626759445957	0.47373333333333323	5.8044	1.0
776.9626759445957	0.4382666666666665	5.2012	1.0
776.9626759445957	0.4305333333333332	5.093333333333334	1.0
777.238572813682	0.42556666666666665	5.113333333333333	1.0
777.238572813682	0.49423333333333325	5.9509333333333325	1.0
777.238572813682	0.49423333333333325	6.050933333333333	1.0
777.2372318698052	0.5060666666666667	5.9807999999999995	1.0
777.2372318698052	0.49749999999999983	5.9807999999999995	1.0
777.2372318698052	0.4547666666666666	5.726666666666667	1.0
777.2372318698052	0.4532333333333332	5.390666666666667	1.0
778.1288117232557	0.4596666666666666	5.399866666666667	1.0
778.1288117232557	0.43306666666666654	5.2512	1.0
778.1288117232557	0.43666666666666665	5.239333333333334	1.0
778.128775410438	0.4538	5.239733333333333	1.0
778.128775410438	0.4423666666666666	5.24	1.0
778.128775410438	0.45836666666666664	5.510400000000001	1.0
