wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0927732934929	0.47833333333333333	4.290533333333333	1.0
750.0927732934929	0.4919333333333333	4.364266666666667	1.0
750.0927732934929	0.47676666666666656	4.345066666666667	1.0
750.1734296319722	0.48783333333333323	4.3373333333333335	1.0
750.1734296319722	0.4774333333333332	4.315466666666667	1.0
750.1734296319722	0.44666666666666666	4.118799999999999	1.0
750.8410150930814	0.45349999999999996	4.131066666666667	1.0
750.8410150930814	0.4745999999999999	4.189866666666667	1.0
750.8410150930814	0.4504999999999999	4.118133333333334	1.0
750.8410150930814	0.4504999999999999	4.107733333333334	1.0
750.8410150930814	0.45099999999999996	4.107733333333334	1.0
751.2581887605897	0.4505666666666665	4.127066666666667	1.0
751.2581887605897	0.4770666666666666	4.3056	1.0
751.2581887605897	0.48086666666666655	4.474666666666668	1.0
751.9270849133719	0.48903333333333326	4.5448	1.0
751.9270849133719	0.4903666666666666	4.5836	1.0
751.9270849133719	0.48396666666666655	4.555066666666667	1.0
752.3417520244376	0.4947666666666667	4.555866666666668	1.0
752.3417520244376	0.5042333333333333	4.76	1.0
752.7600693422795	0.5025	4.6946666666666665	1.0
752.7600693422795	0.5025	4.6672	1.0
752.7600693422795	0.4995666666666666	4.4456	1.0
753.0145554056938	0.4740666666666666	4.4456	1.0
753.0145554056938	0.44803333333333323	4.1408000000000005	1.0
753.0145554056938	0.4404666666666666	4.150666666666667	1.0
753.0145554056938	0.43863333333333326	4.108133333333334	1.0
753.0145554056938	0.45359999999999995	4.266933333333333	1.0
753.0145554056938	0.45883333333333326	4.3267999999999995	1.0
753.7661541395781	0.43113333333333326	4.2984	1.0
753.7661541395781	0.4589	4.277466666666666	1.0
753.8475061096499	0.4126999999999999	3.847333333333333	1.0
753.8475061096499	0.4147666666666666	3.8903999999999996	1.0
753.8475061096499	0.4147666666666666	4.510533333333333	1.0
754.1841716752614	0.47553333333333325	4.510533333333333	1.0
754.1841716752614	0.45473333333333327	4.431333333333334	1.0
