wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.4940314984143	0.26019999999999993	5.332533333333333	1.0
811.4940314984143	0.26456666666666656	5.2867999999999995	1.0
811.7816589651895	0.2567333333333332	5.259999999999999	1.0
811.7826271335313	0.2653333333333332	5.270266666666666	1.0
811.7826271335313	0.25983333333333325	5.264266666666667	1.0
811.6842351669673	0.25593333333333323	5.2012	1.0
811.6842351669673	0.2504666666666666	5.0713333333333335	1.0
812.8182869215087	0.2504666666666666	5.059733333333334	1.0
812.8182869215087	0.24689999999999993	5.0756000000000006	1.0
812.8608939601463	0.2544999999999999	5.0756000000000006	1.0
812.8608939601463	0.24683333333333324	5.137333333333333	1.0
812.8608939601463	0.2536999999999999	5.279599999999999	1.0
814.5289508233421	0.26133333333333325	5.305599999999999	1.0
814.5278526879409	0.2570666666666666	5.24	1.0
814.5278526879409	0.25933333333333325	5.2672	1.0
814.5283206765406	0.24626666666666655	5.335066666666666	1.0
814.7284174110252	0.24593333333333325	5.0898666666666665	1.0
814.7284174110252	0.2425666666666666	4.894533333333333	1.0
814.7317638328602	0.25123333333333325	4.845599999999999	1.0
814.7305904898378	0.25123333333333325	5.005066666666667	1.0
815.1195340755913	0.24789999999999993	5.005066666666667	1.0
815.1195340755913	0.26353333333333323	5.570666666666666	1.0
815.1194677350804	0.2603333333333332	5.7102666666666675	1.0
815.1195033976242	0.2643999999999999	5.720266666666667	1.0
815.1195033976242	0.2665333333333333	5.720533333333335	1.0
815.1129930726124	0.2653999999999999	5.726000000000001	1.0
815.319443610938	0.27103333333333324	5.875333333333332	1.0
815.319443610938	0.27883333333333327	5.901199999999999	1.0
816.2050950629202	0.24956666666666658	5.399466666666665	1.0
816.2041465526454	0.24689999999999987	5.363466666666667	1.0
817.4866608362663	0.24689999999999987	5.559866666666666	1.0
817.4866608362663	0.25016666666666654	5.720133333333333	1.0
817.4866608362663	0.2498999999999999	5.720133333333333	1.0
817.4912651311666	0.2533333333333333	5.720266666666668	1.0
817.4912651311666	0.26183333333333325	5.720133333333334	1.0
818.2869666361909	0.25619999999999993	5.7568	1.0
818.2842074636658	0.25086666666666657	5.8	1.0
818.2842074636658	0.24223333333333325	5.798266666666667	1.0
818.2868668032281	0.25406666666666655	5.7968	1.0
818.2859454815147	0.2520666666666666	5.7932	1.0
818.2859454815147	0.2451333333333332	5.763466666666667	1.0
818.2851730625472	0.25679999999999986	5.733866666666667	1.0
818.68142096685	0.25679999999999986	5.271733333333334	1.0
818.683333880864	0.23816666666666653	5.032800000000001	1.0
818.683333880864	0.22673333333333323	5.032800000000001	1.0
818.6814156467811	0.2208999999999999	4.919333333333333	1.0
818.6814156467811	0.22503333333333325	4.920666666666666	1.0
818.6814156467811	0.2296999999999999	5.212133333333333	1.0
820.0646276593899	0.22393333333333326	5.330666666666666	1.0
820.4715671822831	0.2310666666666666	5.4981333333333335	1.0
820.4715671822831	0.23026666666666656	5.3964	1.0
820.7796972205477	0.2259999999999999	5.3468	1.0
820.8751796824712	0.22706666666666658	5.482666666666667	1.0
820.8751796824712	0.23869999999999986	5.873466666666666	1.0
820.8741429453137	0.23869999999999986	5.712533333333333	1.0
821.7739897534747	0.23696666666666658	5.4101333333333335	1.0
821.7765072760056	0.21876666666666655	5.4101333333333335	1.0
821.7765072760056	0.22306666666666658	5.571466666666666	1.0
821.7702955438089	0.2248333333333332	5.7464	1.0
821.7731136685456	0.2296999999999999	5.790266666666667	1.0
821.7731136685456	0.22526666666666656	5.748800000000001	1.0
821.7730116648858	0.2244999999999999	5.7136000000000005	1.0
821.7730116648858	0.2269333333333333	5.846133333333333	1.0
821.7730116648858	0.22609999999999994	5.565333333333333	1.0
822.1695268816849	0.21399999999999986	5.448266666666667	1.0
822.1766929062626	0.21356666666666654	5.482666666666667	1.0
822.1766929062626	0.21356666666666654	5.547466666666666	1.0
822.1766929062626	0.22143333333333326	5.963866666666666	1.0
823.4768858700085	0.2259999999999999	5.963866666666666	1.0
823.7814001974361	0.2057999999999999	5.501333333333334	1.0
823.7814001974361	0.19573333333333323	5.4628000000000005	1.0
823.8810471986234	0.2059999999999999	5.643199999999999	1.0
823.8849974570394	0.21139999999999992	5.769333333333333	1.0
823.8849974570394	0.21553333333333322	5.896666666666666	1.0
824.2851655463013	0.21916666666666657	5.864533333333333	1.0
824.2871426739728	0.1984666666666666	5.508	1.0
824.2871426739728	0.20079999999999992	5.4	1.0
824.3843246161265	0.21066666666666656	5.921199999999999	1.0
824.6885583965268	0.21066666666666656	5.8915999999999995	1.0
824.9918765038727	0.21183333333333326	5.837999999999999	1.0
824.9918765038727	0.2019999999999999	5.837999999999999	1.0
825.3055841754039	0.2046999999999999	5.714266666666667	1.0
825.4007659163883	0.1984666666666666	5.562533333333333	1.0
825.4007659163883	0.20566666666666658	5.922666666666665	1.0
825.4007659163883	0.20663333333333325	6.049333333333334	1.0
825.5985903516718	0.20279999999999992	5.987866666666666	1.0
825.5985903516718	0.19723333333333323	5.6209333333333324	1.0
825.5985903516718	0.1849666666666666	5.3988	1.0
825.5976722228979	0.18326666666666658	5.319866666666666	1.0
825.5976722228979	0.19559999999999989	5.352666666666667	1.0
825.5995676312107	0.19559999999999989	5.642666666666666	1.0
825.8033011837858	0.20083333333333322	5.809333333333333	1.0
825.8033011837858	0.20463333333333325	5.809333333333333	1.0
825.8033011837858	0.20259999999999992	6.195866666666666	1.0
826.816303484837	0.1929666666666666	6.1176	1.0
826.918734687848	0.19356666666666658	6.031066666666667	1.0
826.918734687848	0.20216666666666658	6.025333333333333	1.0
827.3235073468828	0.19456666666666658	5.960933333333332	1.0
827.3238012539391	0.18913333333333326	5.908933333333333	1.0
827.3238012539391	0.18923333333333325	5.988133333333334	1.0
828.0359385257453	0.18599999999999992	5.747866666666666	1.0
828.035889822625	0.1770666666666666	5.478400000000001	1.0
828.035889822625	0.1770666666666666	5.400133333333333	1.0
828.0359348196685	0.17679999999999993	5.404666666666666	1.0
828.7508925089111	0.17403333333333326	5.404666666666666	1.0
828.8544755642887	0.1730666666666666	5.622399999999999	1.0
828.8544755642887	0.1733666666666666	5.708666666666667	1.0
828.8543072353219	0.18076666666666658	5.6636	1.0
829.2579698678401	0.1649999999999999	5.717466666666668	1.0
829.2579698678401	0.18603333333333325	6.3878666666666675	1.0
829.2579615442266	0.1765666666666666	6.388533333333335	1.0
829.2602110932629	0.17413333333333328	6.276533333333333	1.0
829.2602110932629	0.1771999999999999	6.2059999999999995	1.0
829.2602110932629	0.18616666666666656	6.405733333333334	1.0
829.5685547528246	0.18616666666666656	6.2068	1.0
830.0752181432723	0.18043333333333325	5.958799999999999	1.0
830.0752181432723	0.1688666666666666	5.958799999999999	1.0
830.3820252661287	0.16973333333333324	6.019333333333333	1.0
830.4875383023011	0.17663333333333328	6.0428	1.0
830.4875383023011	0.16693333333333327	6.0248	1.0
830.4866718469881	0.16883333333333325	5.898933333333333	1.0
830.8997492954584	0.16349999999999995	5.859733333333333	1.0
830.8997492954584	0.16843333333333327	6.098933333333333	1.0
831.5083602877722	0.17289999999999991	6.266266666666667	1.0
831.5066694605384	0.16199999999999992	5.806533333333333	1.0
831.5066694605384	0.16279999999999994	5.7412	1.0
831.5082630682384	0.1626666666666666	5.792800000000001	1.0
831.7205728330731	0.1626666666666666	5.862	1.0
831.7206886131337	0.1636666666666666	5.862	1.0
831.7206886131337	0.1599666666666666	6.067333333333334	1.0
832.2334327395141	0.16869999999999993	6.45	1.0
832.6405133437001	0.16863333333333325	6.4924	1.0
832.6405133437001	0.1594333333333333	6.012666666666666	1.0
832.8447616711467	0.16389999999999993	6.262266666666666	1.0
833.0518944634391	0.1617666666666666	6.353466666666668	1.0
833.0518944634391	0.16376666666666662	6.495733333333334	1.0
833.0588513287311	0.15819999999999992	6.462933333333334	1.0
833.0484076649067	0.16049999999999992	6.510933333333332	1.0
833.0485380329193	0.15959999999999994	6.381466666666667	1.0
833.0485380329193	0.15959999999999994	6.328266666666667	1.0
833.3615111419438	0.16396666666666662	6.2588	1.0
833.4654149642997	0.15549999999999994	6.2588	1.0
833.4654149642997	0.1600666666666666	6.188533333333333	1.0
833.9806725099442	0.15643333333333326	6.0949333333333335	1.0
833.9806725099442	0.15533333333333327	5.888666666666666	1.0
833.9806725099442	0.15813333333333326	5.8716	1.0
834.2958693275485	0.16049999999999995	5.954	1.0
834.5956546747666	0.14846666666666658	6.034400000000001	1.0
834.5956546747666	0.15493333333333328	6.004666666666666	1.0
834.8116597870536	0.1457666666666666	5.912533333333332	1.0
835.3184404082504	0.15786666666666663	5.9967999999999995	1.0
835.1150911766035	0.15786666666666663	5.969733333333333	1.0
835.1150911766035	0.15439999999999993	6.125333333333333	1.0
835.4291641886382	0.16313333333333327	6.125333333333333	1.0
835.7414472297853	0.17653333333333326	6.594533333333334	1.0
835.7414472297853	0.17196666666666657	6.874266666666665	1.0
835.7420247635422	0.17736666666666656	6.899333333333332	1.0
836.3615769267592	0.17789999999999992	6.713733333333333	1.0
836.3615769267592	0.19036666666666657	6.372800000000001	1.0
836.3607413066227	0.20346666666666657	6.426000000000001	1.0
836.6745637447367	0.2023999999999999	6.354533333333333	1.0
836.7811055997515	0.20863333333333325	6.100533333333334	1.0
836.7811055997515	0.20063333333333322	6.0932	1.0
837.0942202206282	0.20063333333333322	6.4668	1.0
837.0943082595176	0.2296666666666666	6.868533333333333	1.0
837.0943082595176	0.2464666666666666	6.868533333333333	1.0
837.0942746898407	0.2526333333333332	6.948799999999999	1.0
837.3002610294756	0.2574666666666666	6.783733333333333	1.0
837.3002610294756	0.25549999999999995	6.671466666666666	1.0
837.3997437660319	0.25819999999999993	6.5098666666666665	1.0
837.7166547413634	0.2684999999999999	6.4130666666666665	1.0
837.7166547413634	0.2824999999999999	6.446666666666666	1.0
838.0248541183944	0.29539999999999994	6.606800000000001	1.0
838.2422320649099	0.3004333333333332	6.472400000000001	1.0
838.4463076736953	0.30883333333333324	6.4038666666666675	1.0
838.4463076736953	0.30883333333333324	6.436933333333334	1.0
839.0557644031957	0.3355666666666666	6.440800000000001	1.0
838.9669641697069	0.37163333333333326	6.440800000000001	1.0
838.9669641697069	0.38959999999999995	6.462533333333334	1.0
839.0746983621598	0.4052666666666666	6.556666666666667	1.0
839.2839760157655	0.4329666666666665	6.679066666666666	1.0
839.2839760157655	0.4687333333333333	6.889333333333334	1.0
839.2778750958012	0.45666666666666655	6.691466666666667	1.0
839.384948281017	0.44613333333333327	6.493333333333333	1.0
839.384948281017	0.5228999999999999	6.538933333333334	1.0
839.4908015364138	0.45673333333333327	6.549333333333333	1.0
839.2804549652816	0.4637333333333333	6.876533333333334	1.0
839.2801734070632	0.4644	6.967333333333334	1.0
839.2801734070632	0.4644	6.785466666666666	1.0
838.5478332159818	0.46069999999999994	6.544133333333334	1.0
838.5490682513854	0.4208333333333333	6.544133333333334	1.0
838.5490682513854	0.38049999999999995	6.495333333333334	1.0
838.3376502005991	0.35239999999999994	6.650266666666667	1.0
837.9210647063563	0.3379	6.5448	1.0
837.9210647063563	0.32033333333333325	6.589200000000001	1.0
837.9212939602721	0.3030999999999999	6.6916	1.0
837.7148103640305	0.2781999999999999	6.478666666666667	1.0
837.5048417693531	0.2665999999999999	6.3681333333333345	1.0
837.5048417693531	0.2595666666666666	6.133066666666667	1.0
837.1909439109222	0.2595666666666666	6.224533333333333	1.0
837.1926816301301	0.23923333333333327	6.484000000000001	1.0
837.1926816301301	0.23883333333333326	6.484000000000001	1.0
837.0874146021569	0.24179999999999988	6.811333333333334	1.0
837.0875124996736	0.24503333333333321	6.959466666666668	1.0
837.0875124996736	0.2447666666666666	6.9224	1.0
836.7787555494034	0.20553333333333326	6.340133333333334	1.0
836.5747706124445	0.20666666666666658	6.324933333333333	1.0
836.5747706124445	0.21033333333333323	6.502400000000001	1.0
836.5760191161263	0.2100666666666666	6.626266666666667	1.0
836.5761094669813	0.19813333333333324	6.479466666666667	1.0
836.1563622362594	0.18699999999999994	6.6384	1.0
836.1563622362594	0.18699999999999994	6.796133333333334	1.0
835.4302274444107	0.18076666666666658	6.900399999999999	1.0
835.4302459014158	0.1741999999999999	6.900399999999999	1.0
835.4302459014158	0.1757999999999999	6.745733333333334	1.0
835.3229195260533	0.16559999999999994	6.3388	1.0
834.8104867262334	0.1627666666666666	6.080533333333333	1.0
834.8104867262334	0.16553333333333328	6.471866666666667	1.0
834.5982513259937	0.15903333333333328	6.3537333333333335	1.0
834.3981192272503	0.16423333333333326	6.2270666666666665	1.0
834.3981192272503	0.15653333333333327	6.261733333333333	1.0
833.9816816298052	0.15056666666666663	5.898266666666666	1.0
833.979225453747	0.14429999999999998	5.852399999999999	1.0
833.9801266737096	0.14649999999999994	5.825066666666666	1.0
833.9801266737096	0.14649999999999994	6.121733333333333	1.0
833.6087931060463	0.16149999999999992	6.236133333333333	1.0
833.3590257365998	0.16049999999999995	6.236133333333333	1.0
833.3590257365998	0.16133333333333327	6.2965333333333335	1.0
833.0511890157865	0.16233333333333325	6.329333333333334	1.0
833.0586661112069	0.1573666666666666	6.420533333333334	1.0
833.0586661112069	0.16149999999999995	6.425466666666668	1.0
832.9478094437432	0.16203333333333325	6.354533333333333	1.0
832.7436520694531	0.1650666666666666	6.157066666666666	1.0
832.7451665397638	0.15909999999999994	6.255866666666667	1.0
832.7451665397638	0.16649999999999993	6.504266666666666	1.0
831.9175981261418	0.17046666666666657	6.500799999999999	1.0
831.7206605604714	0.17046666666666657	6.444400000000001	1.0
831.7206605604714	0.1646666666666666	5.9458666666666655	1.0
831.5112650430805	0.1615666666666666	5.9458666666666655	1.0
831.5102741696597	0.16003333333333328	5.7208000000000006	1.0
831.5102741696597	0.16429999999999992	5.72	1.0
830.5891073400763	0.1759333333333333	5.899866666666666	1.0
830.5909484108647	0.17846666666666658	6.491066666666668	1.0
830.5909484108647	0.17723333333333327	6.538133333333334	1.0
830.4862686611821	0.1745666666666666	6.3390666666666675	1.0
830.0775795420973	0.17433333333333326	6.129466666666667	1.0
830.1805385760914	0.1758666666666666	6.0396	1.0
830.1805385760914	0.16799999999999993	5.8488	1.0
829.8714241794751	0.16799999999999993	5.778133333333334	1.0
829.4640945613355	0.17569999999999994	5.941999999999999	1.0
829.4640945613355	0.1735999999999999	5.941999999999999	1.0
829.4640945613355	0.18043333333333322	6.362266666666668	1.0
829.3592608748822	0.18786666666666657	6.510666666666666	1.0
829.3592608748822	0.1802999999999999	6.3296	1.0
829.2606872110808	0.18516666666666656	6.278666666666666	1.0
829.2606617789635	0.17626666666666657	6.318266666666667	1.0
828.8557365490394	0.1852999999999999	6.301466666666667	1.0
828.8557365490394	0.1768666666666666	5.722666666666667	1.0
828.8466875377641	0.17779999999999993	5.6916	1.0
828.810175551428	0.17996666666666658	5.727866666666667	1.0
828.810175551428	0.17996666666666658	5.580266666666666	1.0
828.810175551428	0.17169999999999994	5.480133333333333	1.0
828.0352338738729	0.17423333333333327	5.480133333333333	1.0
828.0352338738729	0.18693333333333328	5.476	1.0
827.2224182034746	0.18313333333333326	5.486266666666666	1.0
827.1225284601205	0.18589999999999993	5.530666666666666	1.0
827.1225284601205	0.19126666666666656	5.6228	1.0
827.1252643975577	0.18733333333333324	5.841866666666666	1.0
827.1252643975577	0.1929666666666666	6.144666666666667	1.0
826.820159064163	0.19683333333333322	6.247866666666666	1.0
826.820159064163	0.20243333333333322	6.263066666666666	1.0
825.8012388900781	0.2010999999999999	5.8267999999999995	1.0
825.600506477599	0.2010999999999999	5.745066666666666	1.0
825.600506477599	0.2027666666666666	5.403066666666666	1.0
825.5994382642045	0.19066666666666657	5.403066666666666	1.0
825.6020020019498	0.19143333333333326	5.3705333333333325	1.0
825.6020020019498	0.1892666666666666	5.3544	1.0
825.6004592150259	0.19103333333333325	5.360666666666666	1.0
825.4014195038087	0.19643333333333324	5.396533333333333	1.0
825.2588983943714	0.19366666666666657	5.448666666666666	1.0
825.2588983943714	0.1944666666666666	5.665333333333333	1.0
824.9975445612965	0.2147333333333333	5.905066666666666	1.0
824.7934429436822	0.2095666666666666	5.884666666666665	1.0
824.7934429436822	0.20593333333333325	5.7548	1.0
824.2843421457274	0.20593333333333325	5.413466666666666	1.0
824.2842392720464	0.1987999999999999	5.398	1.0
824.2842392720464	0.20413333333333325	5.398	1.0
823.7832619453245	0.19996666666666657	5.368266666666667	1.0
823.7849862816303	0.20283333333333325	5.400133333333333	1.0
823.7849862816303	0.20916666666666658	5.398933333333333	1.0
823.4805777313309	0.1998666666666666	5.304266666666666	1.0
823.4813355805726	0.19733333333333325	5.242266666666666	1.0
823.4813355805726	0.22273333333333323	5.416266666666667	1.0
823.4813355805726	0.2130333333333332	5.2387999999999995	1.0
822.1747286028212	0.21156666666666657	5.16	1.0
822.1757551863261	0.19939999999999994	5.144000000000001	1.0
822.1757551863261	0.19939999999999994	5.086800000000001	1.0
822.1757132112697	0.20913333333333325	5.086800000000001	1.0
820.902186246439	0.20843333333333325	5.167466666666666	1.0
820.902186246439	0.2123999999999999	5.394933333333333	1.0
820.902186246439	0.22573333333333323	5.779333333333333	1.0
821.7720325142978	0.23909999999999987	5.867466666666666	1.0
821.7720325142978	0.23569999999999994	5.887866666666667	1.0
821.7696068405724	0.23336666666666653	5.865733333333333	1.0
822.3204634909754	0.22076666666666653	5.463733333333333	1.0
820.8741271171729	0.23496666666666655	5.606933333333333	1.0
820.8741271171729	0.22606666666666655	5.5656	1.0
820.8741398579973	0.22606666666666655	5.6148	1.0
820.7757668174844	0.23166666666666658	5.4032	1.0
820.7757668174844	0.2295999999999999	5.4032	1.0
820.3766625634875	0.22819999999999988	5.501599999999999	1.0
819.67706003043	0.23443333333333324	5.595866666666666	1.0
819.67706003043	0.24049999999999994	5.4981333333333335	1.0
818.6824450699681	0.24089999999999995	5.316400000000001	1.0
818.6825554786794	0.2242666666666666	4.92	1.0
818.6825554786794	0.2177999999999999	4.9208	1.0
818.6775595217887	0.2274999999999999	5.079466666666667	1.0
818.5838839038787	0.23293333333333327	5.310133333333333	1.0
818.2807849895751	0.2498999999999999	5.717333333333333	1.0
818.2807849895751	0.2498999999999999	5.937333333333333	1.0
818.2800012143493	0.2669333333333333	5.935599999999999	1.0
818.2832766173667	0.27106666666666657	5.935599999999999	1.0
818.2832766173667	0.2652666666666666	5.922666666666665	1.0
818.2812798974347	0.25193333333333323	5.947066666666666	1.0
817.7907461961297	0.2621333333333333	5.934399999999999	1.0
817.7907461961297	0.26219999999999993	5.758133333333333	1.0
817.4910030203387	0.26666666666666655	5.75	1.0
817.4910097193127	0.25963333333333327	5.836266666666667	1.0
817.4910097193127	0.24639999999999992	5.807066666666667	1.0
817.4910097193127	0.24643333333333325	5.382266666666666	1.0
816.2041665002189	0.24919999999999992	5.3668	1.0
815.3180265745345	0.2512999999999999	5.425466666666667	1.0
815.3180265745345	0.2512999999999999	5.698933333333334	1.0
815.3181591651847	0.2471333333333333	5.698933333333334	1.0
815.1196281124621	0.27319999999999994	5.729066666666667	1.0
815.1196281124621	0.2771999999999999	5.727200000000001	1.0
815.1140242869831	0.26849999999999996	5.793733333333334	1.0
814.7295489586136	0.2715999999999999	5.727066666666667	1.0
814.7295520249259	0.24353333333333324	4.905733333333333	1.0
814.7295520249259	0.24269999999999992	4.824533333333334	1.0
814.7207611104976	0.2399999999999999	4.8536	1.0
814.5295432099667	0.24713333333333323	4.960133333333333	1.0
814.5295432099667	0.2508999999999999	5.164133333333333	1.0
814.5279104720408	0.25843333333333324	5.3748000000000005	1.0
814.5265353059965	0.25843333333333324	5.5268	1.0
814.5265353059965	0.2689	5.5268	1.0
812.9551058135368	0.2711333333333332	5.465466666666666	1.0
812.9549439477712	0.2573666666666666	5.022133333333333	1.0
812.9549439477712	0.24139999999999992	4.961733333333333	1.0
812.9541534859366	0.24583333333333324	5.039733333333333	1.0
811.7817267399028	0.2521666666666666	5.0381333333333345	1.0
811.7816833682351	0.2656333333333332	5.231333333333333	1.0
811.7816833682351	0.2661666666666666	5.2510666666666665	1.0
811.6852632295313	0.26536666666666664	5.282133333333333	1.0
811.4950700518808	0.2615999999999999	5.318666666666666	1.0
811.4950700518808	0.2615999999999999	5.309066666666666	1.0
811.4963295033609	0.2587999999999999	5.238933333333333	1.0
811.389643780574	0.2678333333333332	5.238933333333333	1.0
811.389643780574	0.25306666666666655	5.045333333333334	1.0
811.391725662159	0.25179999999999986	4.900799999999999	1.0
811.1997378730188	0.2535666666666666	4.9184	1.0
811.198746978928	0.25533333333333325	5.125066666666666	1.0
811.198746978928	0.27383333333333326	5.383466666666666	1.0
811.1989695965572	0.2736666666666666	5.477600000000001	1.0
811.1942783473969	0.26769999999999994	5.397466666666666	1.0
811.1942783473969	0.2654666666666666	5.126666666666667	1.0
811.1024309828945	0.2502999999999999	4.8697333333333335	1.0
810.5162902443963	0.2502999999999999	4.8768	1.0
810.5162902443963	0.2511999999999999	5.146133333333333	1.0
809.9331399168077	0.26149999999999984	5.146133333333333	1.0
809.9331399168077	0.2697999999999999	5.027466666666666	1.0
809.9331399168077	0.2546666666666666	4.889066666666667	1.0
809.9331399168077	0.2593666666666666	4.976133333333334	1.0
809.4473305380081	0.2729666666666666	5.2459999999999996	1.0
808.2830026853034	0.2583666666666665	4.843466666666666	1.0
808.2830026853034	0.25196666666666656	4.52	1.0
808.2820627708118	0.2500666666666666	4.5032000000000005	1.0
807.9893891276868	0.24973333333333325	4.677333333333334	1.0
807.9893891276868	0.2527999999999999	4.76	1.0
807.9879564497126	0.2527999999999999	4.759733333333333	1.0
807.8945642990228	0.25129999999999997	4.830666666666667	1.0
807.8945642990228	0.26336666666666664	4.830666666666667	1.0
807.8946486207604	0.25889999999999996	4.8221333333333325	1.0
807.8935694494421	0.25913333333333327	4.9516	1.0
807.8935694494421	0.2781666666666666	5.166266666666667	1.0
807.9352871860813	0.2647999999999999	5.0672	1.0
807.6050736962752	0.2551333333333332	4.8482666666666665	1.0
807.5997820832757	0.2546999999999999	4.7670666666666675	1.0
807.5997820832757	0.2501333333333332	4.656	1.0
807.1179177647471	0.24856666666666655	4.611066666666667	1.0
806.1610935916406	0.2607999999999999	4.987066666666666	1.0
806.1610935916406	0.2607999999999999	4.825866666666666	1.0
805.962708428668	0.25306666666666655	4.825866666666666	1.0
806.0563195889174	0.2542333333333332	4.7556	1.0
806.0563195889174	0.24276666666666658	4.768933333333334	1.0
805.9594226014254	0.2600999999999999	4.768800000000001	1.0
804.718049972558	0.2639999999999999	4.867466666666667	1.0
804.718049972558	0.24079999999999993	4.482133333333334	1.0
804.7131445087887	0.23263333333333325	4.291733333333332	1.0
804.7138883892562	0.22753333333333325	4.2732	1.0
804.7138883892562	0.2349999999999999	4.324	1.0
804.6209880926008	0.24879999999999985	4.7624	1.0
804.6214631410708	0.24879999999999985	4.8705333333333325	1.0
