wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1744848401587	0.4773666666666666	4.142533333333334	1.0
750.1744848401587	0.4648666666666666	4.1848	1.0
750.1744536291001	0.47223333333333317	4.1984	1.0
750.1744536291001	0.46826666666666655	4.1916	1.0
750.1744536291001	0.46409999999999985	4.12	1.0
750.1744536291001	0.47263333333333324	4.157066666666666	1.0
750.1744536291001	0.4675999999999999	4.1832	1.0
750.9219349165262	0.47159999999999996	4.136266666666667	1.0
750.9219349165262	0.4821333333333333	4.291200000000001	1.0
751.9240812481312	0.4821333333333333	4.342266666666667	1.0
751.9240812481312	0.49159999999999987	4.424933333333334	1.0
751.9240812481312	0.4830333333333332	4.424933333333334	1.0
751.9284969418205	0.4972666666666666	4.498933333333333	1.0
751.9284969418205	0.47806666666666664	4.275200000000001	1.0
752.0064264450918	0.43096666666666655	3.8854666666666664	1.0
752.0064264450918	0.43759999999999993	3.880133333333333	1.0
752.0064264450918	0.4470333333333333	4.040133333333333	1.0
752.757590727852	0.47619999999999996	4.436533333333333	1.0
752.757590727852	0.4981333333333333	4.593733333333334	1.0
753.0154357178313	0.48579999999999995	4.513599999999999	1.0
753.0154357178313	0.48579999999999995	4.212533333333334	1.0
753.0154357178313	0.45433333333333326	4.1584	1.0
753.0941029192096	0.45246666666666663	4.1584	1.0
753.0941029192096	0.4581	4.180266666666666	1.0
753.429542832581	0.4498	4.1908	1.0
753.429542832581	0.4746999999999999	4.3444	1.0
753.429542832581	0.4572666666666665	4.2464	1.0
753.8484678129962	0.44673333333333326	4.107733333333333	1.0
753.8484678129962	0.4552999999999999	4.214266666666666	1.0
753.8484678129962	0.45199999999999996	4.378400000000001	1.0
753.8484678129962	0.4743333333333333	4.363333333333335	1.0
754.8616955037714	0.4481666666666666	4.358533333333334	1.0
754.8616955037714	0.4481666666666666	4.350533333333335	1.0
754.8616955037714	0.45666666666666667	4.182666666666666	1.0
755.9572113299047	0.4481666666666666	4.182666666666666	1.0
755.9572113299047	0.4567666666666666	4.339600000000001	1.0
755.9572113299047	0.48146666666666665	4.565733333333333	1.0
755.9572113299047	0.47896666666666654	4.5818666666666665	1.0
755.9572113299047	0.4748333333333333	4.5976	1.0
756.0385659351343	0.4642999999999999	4.464266666666667	1.0
756.0385659351343	0.4274666666666666	4.0272	1.0
756.0404991341072	0.4201999999999999	4.010266666666666	1.0
756.0404991341072	0.4473999999999999	4.328	1.0
756.0404991341072	0.4473999999999999	4.610399999999999	1.0
756.7184851867895	0.47419999999999995	4.5764000000000005	1.0
756.7184851867895	0.47683333333333316	4.5764000000000005	1.0
756.7177183253372	0.4525999999999999	4.181733333333333	1.0
756.7177183253372	0.42603333333333326	4.119200000000001	1.0
756.7177183253372	0.4256333333333333	4.154	1.0
756.7996899071219	0.44026666666666664	4.2692	1.0
756.7996899071219	0.45779999999999993	4.354266666666667	1.0
757.525140837021	0.4500666666666666	4.417866666666668	1.0
757.525140837021	0.4571	4.457200000000001	1.0
757.8196145119836	0.44310000000000005	4.439066666666667	1.0
757.8196145119836	0.45343333333333324	4.417066666666668	1.0
757.8196145119836	0.45343333333333324	4.435466666666668	1.0
757.8196145119836	0.44359999999999994	4.435466666666668	1.0
757.8196145119836	0.4506666666666666	4.439333333333334	1.0
757.8204418232896	0.43919999999999987	4.328533333333334	1.0
757.8204418232896	0.4309333333333332	4.172266666666667	1.0
757.8204418232896	0.40769999999999995	4.072	1.0
758.2444038819888	0.4339333333333333	4.271600000000001	1.0
758.2444038819888	0.4555666666666666	4.592	1.0
758.243552315498	0.46183333333333326	4.598933333333334	1.0
758.243552315498	0.45786666666666653	4.599600000000001	1.0
758.243552315498	0.45179999999999987	4.572400000000001	1.0
758.2444255373183	0.45179999999999987	4.440133333333334	1.0
758.2444255373183	0.4348333333333333	4.2904	1.0
761.9976123255857	0.42703333333333326	4.2904	1.0
761.9976123255857	0.4115	4.2012	1.0
761.9976123255857	0.4126666666666666	4.2012	1.0
762.0814966618408	0.40943333333333326	4.2252	1.0
762.0814966618408	0.46676666666666655	4.946400000000001	1.0
762.0824362582603	0.4728333333333332	4.996266666666667	1.0
762.0824362582603	0.44423333333333326	4.5920000000000005	1.0
762.4250939772988	0.3817	3.9354666666666662	1.0
762.4250939772988	0.37923333333333326	3.9786666666666664	1.0
762.4250939772988	0.40083333333333326	4.1630666666666665	1.0
763.633756925621	0.40083333333333326	4.323466666666667	1.0
763.633756925621	0.4143333333333332	4.323466666666667	1.0
763.633756925621	0.4250999999999999	4.556000000000001	1.0
763.633756925621	0.42806666666666665	4.5676	1.0
763.633756925621	0.43329999999999996	4.732266666666667	1.0
763.633756925621	0.4502999999999999	4.7783999999999995	1.0
763.633756925621	0.44456666666666667	4.8388	1.0
763.9728270120528	0.4474666666666665	4.859866666666667	1.0
763.9728270120528	0.45263333333333333	4.881866666666666	1.0
763.9728270120528	0.4555666666666665	4.8948	1.0
763.9737180103202	0.4524333333333332	4.917066666666666	1.0
763.9737180103202	0.4524333333333332	4.916933333333333	1.0
763.9737180103202	0.4708333333333333	4.912533333333333	1.0
763.9737180103202	0.45586666666666664	4.912533333333333	1.0
763.9737180103202	0.46053333333333324	4.8948	1.0
764.9290984965234	0.4552	5.1196	1.0
764.9290984965234	0.4211	4.535600000000001	1.0
765.0106563401221	0.43103333333333327	4.580666666666667	1.0
765.0106563401221	0.4190666666666666	4.511066666666667	1.0
765.0138224809072	0.4093	4.362533333333334	1.0
765.0138224809072	0.4119666666666666	4.360933333333334	1.0
765.0138224809072	0.42516666666666664	4.435333333333334	1.0
765.3609716301316	0.4464666666666667	4.926666666666667	1.0
765.3609716301316	0.4464666666666667	5.3949333333333325	1.0
765.3604965359399	0.49399999999999994	5.4752	1.0
765.3604965359399	0.4955999999999998	5.4752	1.0
765.3604965359399	0.4861666666666666	5.349333333333333	1.0
765.3604965359399	0.44366666666666654	4.903866666666667	1.0
765.3604965359399	0.4242666666666666	4.662533333333334	1.0
765.8776297957722	0.4283666666666666	4.8056	1.0
765.8776297957722	0.4569999999999999	4.898133333333334	1.0
765.8776297957722	0.4558999999999999	4.982933333333333	1.0
765.8766243151854	0.45786666666666653	4.978000000000001	1.0
765.8766243151854	0.43139999999999984	4.724666666666667	1.0
766.9237341048656	0.43139999999999984	4.523466666666667	1.0
766.9237341048656	0.4105666666666666	4.486133333333333	1.0
