wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1690944219902	0.4594999999999999	4.257866666666667	1.0
750.1690944219902	0.479	4.356266666666667	1.0
750.1690944219902	0.474	4.356533333333334	1.0
750.2520089570053	0.46636666666666654	4.168533333333334	1.0
750.2520089570053	0.46349999999999986	4.1874666666666664	1.0
750.2520089570053	0.48429999999999995	4.475733333333334	1.0
750.2520089570053	0.4947333333333332	4.5168	1.0
750.2520089570053	0.4947333333333332	4.196000000000001	1.0
750.9183965060037	0.46109999999999995	4.196000000000001	1.0
750.9183965060037	0.42546666666666655	3.9288000000000003	1.0
751.2542428927908	0.4342	4.005866666666667	1.0
751.2542428927908	0.4451666666666666	4.2696000000000005	1.0
751.2542428927908	0.46373333333333316	4.3714666666666675	1.0
751.5892641121617	0.44896666666666657	4.2336	1.0
751.5892641121617	0.42329999999999995	3.9751999999999996	1.0
751.9226977266851	0.4323333333333332	4.0709333333333335	1.0
751.9226977266851	0.44316666666666665	4.2712	1.0
751.9226977266851	0.45909999999999995	4.356133333333334	1.0
752.3373813398633	0.45909999999999995	4.2876	1.0
752.3373813398633	0.45883333333333326	4.327466666666667	1.0
752.340134856958	0.45373333333333327	4.327466666666667	1.0
752.340134856958	0.4849333333333332	4.697200000000001	1.0
752.340134856958	0.4747333333333332	4.608266666666666	1.0
753.1709917464467	0.48419999999999985	4.630933333333334	1.0
753.1709917464467	0.43963333333333326	4.2116	1.0
753.1709917464467	0.4375333333333332	4.118	1.0
753.2097566880082	0.42513333333333325	4.076533333333334	1.0
753.2097566880082	0.44053333333333333	4.294133333333334	1.0
753.5077479897815	0.4504999999999999	4.359866666666668	1.0
753.5077479897815	0.45796666666666663	4.348800000000001	1.0
753.5077479897815	0.45796666666666663	4.147466666666667	1.0
753.9228923344792	0.4285999999999999	4.263466666666667	1.0
753.9228923344792	0.4494333333333333	4.263466666666667	1.0
753.9228923344792	0.4657333333333332	4.511866666666666	1.0
753.9228923344792	0.46116666666666656	4.518666666666666	1.0
753.9228923344792	0.4475	4.408133333333334	1.0
753.9228923344792	0.3960666666666666	3.9319999999999995	1.0
753.9228923344792	0.4065	3.8497333333333335	1.0
755.2775454492233	0.39719999999999994	3.8329333333333335	1.0
755.2775454492233	0.43859999999999993	4.255866666666668	1.0
755.2775454492233	0.4404	4.4038666666666675	1.0
755.7795428244011	0.4404	4.402266666666668	1.0
755.7795428244011	0.43373333333333325	4.223733333333333	1.0
