wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.171987221672	0.4808333333333332	4.279733333333333	1.0
750.171987221672	0.49963333333333326	4.337333333333334	1.0
750.171987221672	0.49383333333333324	4.332933333333334	1.0
750.5865060047754	0.4833666666666666	4.2813333333333325	1.0
750.5865060047754	0.45826666666666654	3.9689333333333328	1.0
750.5865060047754	0.47903333333333326	4.210266666666667	1.0
751.0002348092369	0.47903333333333326	4.121466666666667	1.0
751.0002348092369	0.4650999999999999	4.121466666666667	1.0
751.0002348092369	0.45546666666666663	3.9696	1.0
752.0053470846376	0.4601666666666665	4.086133333333334	1.0
752.0053470846376	0.47646666666666665	4.241733333333333	1.0
752.0053470846376	0.4804999999999999	4.309066666666666	1.0
752.0052774292332	0.4804333333333332	4.314533333333333	1.0
752.0052774292332	0.4828666666666665	4.365866666666667	1.0
752.0052774292332	0.4821999999999999	4.311066666666667	1.0
752.7572671889259	0.47323333333333323	4.290799999999999	1.0
752.7572671889259	0.4653999999999999	4.2492	1.0
752.7572671889259	0.4653999999999999	4.0584	1.0
753.0139002281157	0.45086666666666664	3.9212000000000002	1.0
753.0139002281157	0.4417666666666666	3.9212000000000002	1.0
753.0139002281157	0.4346666666666666	3.953066666666666	1.0
753.09423939493	0.4685	4.277866666666666	1.0
753.09423939493	0.4773999999999999	4.479066666666667	1.0
753.09423939493	0.47183333333333327	4.409866666666668	1.0
753.09423939493	0.4249333333333333	3.8916	1.0
753.8492450319022	0.45146666666666657	4.180000000000001	1.0
753.8492450319022	0.4618333333333334	4.288666666666666	1.0
753.8492450319022	0.46076666666666655	4.257066666666667	1.0
754.8596350173339	0.4473999999999999	4.120266666666667	1.0
754.8596350173339	0.4473999999999999	4.2604	1.0
754.8596350173339	0.44179999999999986	4.439866666666668	1.0
754.9404251602512	0.4749333333333333	4.439866666666668	1.0
754.9404251602512	0.4752999999999999	4.44	1.0
754.9404251602512	0.45383333333333326	4.2896	1.0
755.9592388632054	0.4348	4.097333333333334	1.0
755.9592388632054	0.4180999999999999	4.018000000000001	1.0
755.9592388632054	0.43889999999999985	4.088533333333333	1.0
756.0393623369133	0.4316666666666666	4.078266666666667	1.0
756.0393623369133	0.4532999999999999	4.262266666666666	1.0
756.0393623369133	0.4561999999999999	4.319333333333334	1.0
756.1198368653767	0.45616666666666666	4.382133333333333	1.0
756.1198368653767	0.45616666666666666	4.3668000000000005	1.0
756.1198368653767	0.46869999999999995	4.205333333333333	1.0
756.7963423005275	0.4402333333333333	4.205333333333333	1.0
756.7963423005275	0.45246666666666663	4.3996	1.0
756.7963423005275	0.46819999999999995	4.520933333333333	1.0
758.1714078447405	0.4515999999999999	4.433600000000001	1.0
758.1714078447405	0.4498999999999999	4.402400000000001	1.0
758.1714078447405	0.4498	4.402933333333333	1.0
758.1714078447405	0.4533999999999999	4.385066666666668	1.0
758.1714078447405	0.4413666666666666	4.276533333333333	1.0
758.1714078447405	0.4369999999999999	4.2936	1.0
757.9017602950926	0.44043333333333334	4.358800000000001	1.0
757.9017602950926	0.44043333333333334	4.316400000000001	1.0
757.9017602950926	0.4372666666666666	4.236933333333333	1.0
758.9214216224591	0.4243666666666666	4.236933333333333	1.0
758.9214216224591	0.4206666666666666	4.154133333333334	1.0
758.9214216224591	0.4143666666666666	3.9914666666666667	1.0
758.9214216224591	0.42476666666666657	3.990666666666666	1.0
758.9214216224591	0.40716666666666657	3.9750666666666667	1.0
758.9214216224591	0.4158333333333333	4.032	1.0
758.9214216224591	0.4302999999999999	4.273466666666667	1.0
761.9149764878315	0.4200666666666666	4.215199999999999	1.0
761.9149764878315	0.4222333333333333	4.2481333333333335	1.0
761.9149764878315	0.42829999999999996	4.397466666666667	1.0
761.998189265029	0.42829999999999996	4.408133333333335	1.0
761.998189265029	0.4216999999999999	4.386800000000002	1.0
761.998189265029	0.42339999999999994	4.386800000000002	1.0
761.9953651799615	0.4260999999999999	4.416666666666668	1.0
761.9953651799615	0.42676666666666657	4.445733333333334	1.0
761.9953651799615	0.4276666666666666	4.484400000000001	1.0
762.0812467443493	0.44889999999999985	4.483733333333333	1.0
762.0812467443493	0.42596666666666655	4.515599999999999	1.0
762.0812467443493	0.42189999999999994	4.298	1.0
762.4235940086905	0.42373333333333335	4.531466666666667	1.0
762.4235940086905	0.4499333333333332	4.7048000000000005	1.0
762.4235940086905	0.46376666666666655	4.870799999999999	1.0
