wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.366273557921	0.0004666666666666671	0.16000000000000014	1.0
801.366273557921	0.021166666666666577	0.24560000000000012	1.0
802.7020049242561	0.021166666666666577	1.4133333333333333	1.0
802.7021187641523	0.10076666666666662	1.4050666666666667	1.0
802.7021187641523	0.1210333333333333	1.4050666666666667	1.0
802.7040827581759	0.13583333333333328	1.4043999999999999	1.0
802.7040827581759	0.19573333333333323	2.9948	1.0
804.233944945083	0.23423333333333327	4.2368	1.0
804.233944945083	0.22469999999999993	4.034533333333334	1.0
804.237994859112	0.23593333333333324	3.9655999999999993	1.0
804.2359589961547	0.22059999999999994	4.010133333333333	1.0
804.2359589961547	0.23146666666666657	4.117333333333334	1.0
804.3301406742888	0.2418666666666666	4.285200000000001	1.0
804.5208046847735	0.2418666666666666	4.500666666666667	1.0
804.5208046847735	0.24383333333333326	4.7401333333333335	1.0
804.618946189286	0.2600333333333333	4.7401333333333335	1.0
804.618946189286	0.26123333333333326	4.7628	1.0
804.618946189286	0.24396666666666655	4.610666666666667	1.0
804.6187603157746	0.24873333333333325	4.469466666666667	1.0
804.7100498371838	0.2443666666666666	4.441600000000001	1.0
804.7100498371838	0.2458999999999999	4.445866666666667	1.0
804.7123655950176	0.25383333333333324	4.433466666666668	1.0
805.5676780341595	0.24833333333333324	4.480133333333334	1.0
805.5676780341595	0.2539999999999999	4.660533333333333	1.0
805.9617875853314	0.24633333333333327	4.757733333333334	1.0
805.9613289661604	0.24633333333333327	4.752400000000001	1.0
805.9613289661604	0.26079999999999987	4.730133333333334	1.0
807.1179194328429	0.2641333333333333	4.730133333333334	1.0
807.506741787566	0.24663333333333323	4.628	1.0
807.506741787566	0.26333333333333325	4.802666666666667	1.0
807.6022108462492	0.2585333333333332	4.732	1.0
807.6022108462492	0.2588666666666666	4.622266666666667	1.0
807.6022108462492	0.25379999999999997	4.5296	1.0
807.8934647442694	0.2575999999999999	4.7826666666666675	1.0
807.8977739254998	0.27393333333333325	5.086266666666667	1.0
807.8977739254998	0.2757333333333333	5.178800000000001	1.0
807.9868086092436	0.26806666666666656	4.977066666666667	1.0
807.8934613379658	0.26806666666666656	4.931466666666666	1.0
807.8934613379658	0.2543666666666666	4.880533333333333	1.0
807.9922708138175	0.26349999999999996	4.880533333333333	1.0
807.986831208966	0.2763999999999999	4.9189333333333325	1.0
807.986831208966	0.2699	4.934666666666666	1.0
807.9868157865274	0.27279999999999993	4.905866666666666	1.0
808.2817294827331	0.2681333333333332	4.816	1.0
808.2817294827331	0.26359999999999995	4.6743999999999994	1.0
808.2817294827331	0.24983333333333324	4.5721333333333325	1.0
809.4485962425117	0.2542666666666666	4.610666666666666	1.0
809.4485962425117	0.2719999999999999	5.060933333333333	1.0
809.4451503915565	0.2700999999999999	4.8373333333333335	1.0
809.4451503915565	0.2700999999999999	4.859866666666667	1.0
809.4451503915565	0.26433333333333325	4.8580000000000005	1.0
809.4486895089764	0.25929999999999986	4.8580000000000005	1.0
809.5442861416437	0.25423333333333326	4.776000000000001	1.0
809.5442861416437	0.2494666666666666	4.693466666666668	1.0
810.509128678388	0.2683999999999999	4.9456	1.0
