wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.172433330784	0.4786666666666666	4.2948	1.0
750.172433330784	0.4830333333333332	4.432533333333334	1.0
750.172433330784	0.4853666666666666	4.402533333333334	1.0
750.172433330784	0.4765	4.3052	1.0
750.172433330784	0.4643666666666666	4.1752	1.0
750.172433330784	0.4575666666666666	4.079066666666667	1.0
750.6226711200966	0.4575666666666666	4.0953333333333335	1.0
750.6226711200966	0.46369999999999983	4.196400000000001	1.0
750.8399519672744	0.4619333333333333	4.196400000000001	1.0
750.8399519672744	0.4675333333333333	4.236933333333333	1.0
750.8399519672744	0.46359999999999996	4.171200000000001	1.0
750.8399519672744	0.46556666666666663	4.197866666666667	1.0
750.8399519672744	0.4881666666666665	4.338533333333333	1.0
750.8399519672744	0.48799999999999993	4.373333333333334	1.0
751.9243023078907	0.4855999999999999	4.554133333333334	1.0
751.9243023078907	0.49066666666666664	4.600133333333334	1.0
751.924282678454	0.4557999999999999	4.339600000000001	1.0
751.924282678454	0.4854666666666666	4.4446666666666665	1.0
751.924282678454	0.4854666666666666	4.198	1.0
752.7572511703513	0.45416666666666655	4.198	1.0
752.7572511703513	0.4901999999999999	4.6029333333333335	1.0
753.0129096772781	0.47959999999999997	4.517600000000001	1.0
753.0129096772781	0.48549999999999993	4.435866666666667	1.0
753.0129096772781	0.43189999999999995	4.044933333333334	1.0
753.0933356444625	0.42653333333333326	3.9978666666666665	1.0
753.0933356444625	0.43356666666666666	4.115466666666666	1.0
753.0933356444625	0.4274333333333333	4.0384	1.0
753.7669915340268	0.44876666666666654	4.205733333333334	1.0
753.7669915340268	0.4525	4.2754666666666665	1.0
753.8481527701999	0.4525	3.9768	1.0
753.8481527701999	0.4203333333333332	3.8313333333333337	1.0
753.8481527701999	0.42536666666666656	3.8313333333333337	1.0
754.1823927078927	0.45609999999999995	4.254266666666666	1.0
754.1823927078927	0.4683999999999999	4.510933333333332	1.0
754.1823927078927	0.47613333333333324	4.418	1.0
754.8593888681389	0.45836666666666664	4.406800000000001	1.0
754.8593888681389	0.4421	4.198666666666666	1.0
755.0234591534717	0.4337	4.120800000000001	1.0
755.0234591534717	0.45546666666666663	4.518000000000001	1.0
755.0234591534717	0.46109999999999995	4.564933333333333	1.0
755.9584189172405	0.4453999999999999	4.421733333333333	1.0
755.9584189172405	0.4453999999999999	4.346666666666667	1.0
756.039523563929	0.44843333333333324	4.346666666666667	1.0
756.039523563929	0.4143666666666666	3.9921333333333338	1.0
756.039523563929	0.4234666666666666	3.968266666666666	1.0
756.3773793971858	0.4213333333333333	4.062133333333333	1.0
756.3773793971858	0.43386666666666657	4.235733333333332	1.0
756.3773793971858	0.46619999999999984	4.635866666666667	1.0
756.7164573324284	0.4373999999999999	4.3808	1.0
756.7164573324284	0.42226666666666657	4.1193333333333335	1.0
