wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2484492053552	0.4569333333333333	4.204666666666667	1.0
750.2484492053552	0.4569333333333333	4.055466666666668	1.0
750.2484492053552	0.44659999999999994	4.1936	1.0
750.2484492053552	0.4567999999999999	4.1936	1.0
750.2484492053552	0.4769	4.5168	1.0
750.2484492053552	0.4603666666666666	4.231066666666667	1.0
750.9192090893097	0.44163333333333316	4.022266666666667	1.0
750.9192090893097	0.43139999999999995	3.9516	1.0
751.2558110725845	0.4450666666666666	4.132266666666667	1.0
751.2558110725845	0.46399999999999997	4.2708	1.0
751.2558110725845	0.4605666666666665	4.3048	1.0
751.6681217984423	0.43049999999999994	4.071466666666667	1.0
751.6681217984423	0.4486999999999999	4.238133333333334	1.0
752.0837531843729	0.4486999999999999	4.119066666666668	1.0
752.0837531843729	0.4410333333333332	4.002533333333333	1.0
752.0837531843729	0.43133333333333324	4.002533333333333	1.0
752.3355997927463	0.4234666666666666	4.079333333333334	1.0
752.3355997927463	0.47873333333333323	4.5840000000000005	1.0
752.3355997927463	0.4726999999999999	4.521066666666666	1.0
752.7552671533662	0.45156666666666656	4.258533333333334	1.0
752.7552671533662	0.4500666666666666	4.338266666666668	1.0
753.1714495056739	0.4496333333333333	4.2	1.0
753.1714495056739	0.43119999999999997	4.095866666666668	1.0
753.1714495056739	0.4242333333333333	4.074133333333334	1.0
753.5104261565195	0.42789999999999995	4.1029333333333335	1.0
753.5104261565195	0.42789999999999995	4.351466666666668	1.0
753.5104261565195	0.4481666666666666	4.351466666666668	1.0
753.7287643484005	0.45246666666666663	4.392533333333334	1.0
753.7287643484005	0.43809999999999993	4.144666666666667	1.0
753.7287643484005	0.4341666666666666	4.240399999999999	1.0
753.7287643484005	0.4633333333333333	4.556666666666667	1.0
753.7287643484005	0.45790000000000003	4.5203999999999995	1.0
753.7287643484005	0.4478999999999999	4.523733333333333	1.0
753.7287643484005	0.42203333333333326	4.189733333333334	1.0
754.9371136272671	0.43719999999999987	4.324266666666667	1.0
754.9371136272671	0.40783333333333327	3.958266666666667	1.0
754.9371136272671	0.40783333333333327	3.98	1.0
754.9371136272671	0.40119999999999995	4.214933333333334	1.0
754.9371136272671	0.42349999999999993	4.214933333333334	1.0
754.9371136272671	0.42626666666666657	4.1296	1.0
755.7801341784354	0.4208666666666666	4.234	1.0
755.7801341784354	0.40343333333333325	4.097733333333334	1.0
756.1172972023755	0.39306666666666656	4.044133333333334	1.0
756.1172972023755	0.4005666666666666	3.9941333333333335	1.0
756.1172972023755	0.40693333333333326	4.074266666666667	1.0
756.5363479905067	0.43156666666666654	4.411600000000001	1.0
756.5363479905067	0.42306666666666665	4.362933333333333	1.0
756.5363479905067	0.42306666666666665	4.126	1.0
756.7945244459835	0.40403333333333324	4.089733333333333	1.0
756.7945244459835	0.3992333333333333	4.089733333333333	1.0
