wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0929506326688	0.48829999999999985	4.334666666666667	1.0
750.0929506326688	0.4825666666666666	4.440933333333334	1.0
750.0929506326688	0.49353333333333327	4.4442666666666675	1.0
750.092123176144	0.4877999999999999	4.375333333333335	1.0
750.092123176144	0.4877999999999999	4.275333333333333	1.0
750.1753310376993	0.47626666666666667	4.275333333333333	1.0
750.1753310376993	0.4808666666666666	4.2768	1.0
750.1753310376993	0.4616333333333333	4.152	1.0
750.8393444103604	0.45103333333333323	4.052666666666667	1.0
750.8393444103604	0.45599999999999996	4.172933333333334	1.0
750.8393444103604	0.4804333333333332	4.277466666666666	1.0
750.8393444103604	0.46386666666666654	4.173466666666666	1.0
750.8393444103604	0.45133333333333325	4.0088	1.0
751.2551153678479	0.4599666666666666	4.1452	1.0
751.2551153678479	0.4806999999999999	4.360000000000001	1.0
751.2551153678479	0.4806999999999999	4.420933333333334	1.0
751.9254233763595	0.48103333333333326	4.5127999999999995	1.0
751.9254233763595	0.48339999999999994	4.5127999999999995	1.0
751.9268567394338	0.4966	4.5332	1.0
751.9268567394338	0.46166666666666656	4.301466666666667	1.0
751.9268567394338	0.44106666666666655	4.009733333333333	1.0
752.3409917392349	0.5019333333333332	4.6736	1.0
752.3409917392349	0.4904666666666666	4.6025333333333345	1.0
752.3409917392349	0.48896666666666666	4.6096	1.0
753.0145871193598	0.49366666666666653	4.587466666666668	1.0
753.0145871193598	0.4604999999999999	4.299466666666667	1.0
753.1793030300422	0.44376666666666653	4.0709333333333335	1.0
753.1793030300422	0.44376666666666653	4.079066666666667	1.0
753.1793030300422	0.4424333333333332	4.179466666666667	1.0
753.7671254044187	0.44219999999999987	4.179466666666667	1.0
753.7671254044187	0.45116666666666655	4.2826666666666675	1.0
753.9304744549551	0.42229999999999995	3.921733333333333	1.0
753.9304744549551	0.42816666666666653	3.962933333333333	1.0
753.9304744549551	0.4595333333333333	4.4184	1.0
754.18717744646	0.45133333333333325	4.402133333333334	1.0
754.18717744646	0.44623333333333337	4.399333333333334	1.0
754.18717744646	0.4354	4.237333333333334	1.0
754.18717744646	0.43329999999999985	4.224133333333334	1.0
754.18717744646	0.43329999999999985	4.412000000000001	1.0
755.9577142906703	0.4479666666666666	4.576133333333334	1.0
755.9577142906703	0.46286666666666654	4.576133333333334	1.0
755.9577142906703	0.4626999999999999	4.5818666666666665	1.0
755.9576973892605	0.46966666666666657	4.600133333333333	1.0
755.9576973892605	0.4556666666666666	4.563866666666666	1.0
756.1206479676083	0.44933333333333325	4.357733333333334	1.0
756.1206479676083	0.42479999999999996	4.157866666666666	1.0
756.1206479676083	0.40916666666666657	3.9677333333333333	1.0
756.3772559366122	0.4221666666666666	3.9886666666666666	1.0
756.3772559366122	0.4271333333333333	4.149466666666666	1.0
756.3772559366122	0.42166666666666663	4.226133333333334	1.0
756.7995292561128	0.42166666666666663	4.1136	1.0
756.7995292561128	0.42193333333333327	4.12	1.0
756.7979994218183	0.42403333333333326	4.12	1.0
756.7979994218183	0.41686666666666655	4.1197333333333335	1.0
756.7979994218183	0.4269333333333333	4.123866666666668	1.0
757.0551158001127	0.43073333333333325	4.249066666666667	1.0
757.0551158001127	0.45149999999999996	4.359733333333334	1.0
757.0551158001127	0.44219999999999987	4.362800000000001	1.0
757.1376509132839	0.4390999999999999	4.362400000000001	1.0
757.1376509132839	0.43776666666666664	4.393333333333334	1.0
757.1376509132839	0.4446666666666666	4.422133333333335	1.0
757.1376509132839	0.4495666666666666	4.514266666666667	1.0
757.1376509132839	0.4495666666666666	4.564	1.0
757.1376509132839	0.45536666666666653	4.536933333333333	1.0
757.1376509132839	0.44809999999999994	4.536933333333333	1.0
758.1592855241068	0.44383333333333325	4.445733333333333	1.0
758.1592855241068	0.4116999999999999	4.150133333333333	1.0
758.1592855241068	0.40943333333333326	4.1536	1.0
756.5824484064717	0.41096666666666665	4.127466666666667	1.0
756.5824484064717	0.42056666666666664	4.370400000000001	1.0
756.5824484064717	0.43126666666666663	4.4362666666666675	1.0
758.2426028091079	0.44713333333333327	4.6684	1.0
758.2426028091079	0.4552333333333332	4.768533333333333	1.0
762.116696749894	0.4500666666666666	4.6917333333333335	1.0
762.116696749894	0.4500666666666666	4.692266666666666	1.0
762.116696749894	0.4452999999999999	4.692266666666666	1.0
762.0796111355631	0.4402333333333332	4.66	1.0
762.0796111355631	0.4672666666666666	5.039066666666667	1.0
762.4259435162268	0.39659999999999995	4.195733333333333	1.0
762.4259435162268	0.3747333333333333	3.959999999999999	1.0
762.4259435162268	0.40513333333333323	4.104266666666668	1.0
762.7701099109628	0.4551999999999998	4.9628000000000005	1.0
762.7701099109628	0.46119999999999994	5.073333333333333	1.0
762.7701099109628	0.4621333333333333	4.937866666666666	1.0
763.9732870796811	0.44566666666666666	4.8768	1.0
763.9732870796811	0.44566666666666666	4.842	1.0
763.9725394478046	0.4429666666666666	4.8416	1.0
763.9725394478046	0.4491333333333333	4.8416	1.0
763.9725394478046	0.4507999999999999	4.8796	1.0
763.9725388316814	0.4498	4.906666666666666	1.0
763.9725388316814	0.4571666666666666	4.92	1.0
763.9733709163544	0.45569999999999994	4.950533333333333	1.0
763.9733709163544	0.46556666666666663	4.954400000000001	1.0
763.9733709163544	0.4367	4.841733333333333	1.0
764.4967356950726	0.4331333333333333	4.819866666666667	1.0
764.4967356950726	0.4542666666666666	5.0036	1.0
764.4967356950726	0.44916666666666655	5.1251999999999995	1.0
764.84669197521	0.44916666666666655	4.962266666666667	1.0
764.84669197521	0.4444333333333333	4.962266666666667	1.0
765.0149011048936	0.40693333333333326	4.4573333333333345	1.0
765.0149011048936	0.40109999999999996	4.391333333333334	1.0
765.0149011048936	0.39819999999999994	4.3592	1.0
765.0148065301951	0.3917	4.359866666666668	1.0
765.0148065301951	0.4165999999999999	4.494666666666667	1.0
765.359285508695	0.4600999999999999	5.1601333333333335	1.0
765.359285508695	0.4516333333333334	5.009199999999999	1.0
765.359285508695	0.4297666666666666	4.776400000000001	1.0
765.4454663258323	0.4253666666666666	4.763333333333334	1.0
765.4454663258323	0.4253666666666666	4.718800000000001	1.0
765.4454663258323	0.41159999999999997	4.609733333333334	1.0
765.4454663258323	0.4184999999999999	4.609733333333334	1.0
765.4454663258323	0.4349333333333332	4.8632	1.0
766.0549815732066	0.43333333333333324	4.916133333333333	1.0
766.0549815732066	0.43509999999999993	5.000533333333333	1.0
766.0549815732066	0.4276333333333332	4.652533333333334	1.0
766.922923219802	0.4002666666666666	4.455866666666667	1.0
766.922923219802	0.4033999999999999	4.486933333333334	1.0
766.9223122100508	0.40419999999999995	4.5192	1.0
766.9223122100508	0.39666666666666656	4.536933333333333	1.0
766.9223122100508	0.39376666666666665	4.2892	1.0
767.7049497435409	0.39376666666666665	4.502666666666667	1.0
767.7049497435409	0.3974666666666666	4.502666666666667	1.0
767.7049497435409	0.4245999999999999	4.740266666666667	1.0
767.7049060507386	0.4181999999999999	4.839066666666666	1.0
767.7049060507386	0.42919999999999997	4.8088	1.0
768.0509508496024	0.44219999999999987	4.914533333333333	1.0
768.0509508496024	0.4284333333333332	4.874	1.0
768.0509508496024	0.4294999999999999	4.9684	1.0
768.4039264148556	0.42089999999999994	4.770266666666666	1.0
768.4039264148556	0.41839999999999994	4.7588	1.0
768.8364414542916	0.4173666666666666	4.8096000000000005	1.0
768.8364414542916	0.4173666666666666	4.760533333333334	1.0
768.8364414542916	0.4119666666666666	4.769866666666667	1.0
768.9213787731599	0.41283333333333333	4.769866666666667	1.0
768.9213787731599	0.4101333333333333	4.776400000000001	1.0
768.9213787731599	0.40783333333333327	4.6382666666666665	1.0
769.1890533257589	0.4318333333333333	4.871333333333333	1.0
769.1890533257589	0.44286666666666663	5.1525333333333325	1.0
769.971690839877	0.4446	5.154933333333333	1.0
769.971690839877	0.4324666666666666	5.0024	1.0
769.971690839877	0.44336666666666663	5.232133333333333	1.0
770.4127159295798	0.4502666666666666	5.358266666666666	1.0
770.4127159295798	0.4527333333333333	5.3609333333333336	1.0
770.4127159295798	0.4527333333333333	5.249333333333334	1.0
770.7659676749638	0.4463666666666666	4.7864	1.0
770.7659676749638	0.4177999999999999	4.7864	1.0
771.1152229693403	0.39473333333333327	4.715333333333334	1.0
771.1152229693403	0.42903333333333327	5.094533333333334	1.0
771.1152229693403	0.4260999999999999	5.007066666666666	1.0
771.5555647486766	0.4352999999999999	5.056000000000001	1.0
771.5555647486766	0.4624	5.3696	1.0
771.907976876548	0.41123333333333323	4.938933333333334	1.0
771.907976876548	0.4101333333333333	4.84	1.0
771.907976876548	0.4119666666666666	4.852399999999999	1.0
771.9079849225128	0.4141999999999999	4.870666666666667	1.0
771.9079849225128	0.4141999999999999	4.7312	1.0
771.9079849225128	0.39196666666666663	5.1584	1.0
771.9079849225128	0.4317	5.1584	1.0
771.9079849225128	0.4577666666666666	5.457866666666667	1.0
773.4139007420259	0.40316666666666656	4.8176	1.0
773.4139007420259	0.42079999999999995	5.073733333333334	1.0
773.4139007420259	0.4519999999999999	5.495466666666666	1.0
773.8487110102805	0.4493666666666666	5.4408	1.0
773.8487110102805	0.40719999999999995	4.794133333333334	1.0
773.8487110102805	0.4157333333333333	4.870933333333333	1.0
773.8487110102805	0.4549666666666666	5.412266666666667	1.0
773.8487110102805	0.4372666666666666	5.3995999999999995	1.0
774.6492195757722	0.4372666666666666	5.229066666666667	1.0
774.6492195757722	0.43366666666666653	5.229066666666667	1.0
774.6492195757722	0.4365333333333333	5.284533333333333	1.0
774.9165315451786	0.43179999999999996	5.285466666666667	1.0
774.9165315451786	0.42849999999999994	5.2832	1.0
775.007269110762	0.42799999999999994	5.1564000000000005	1.0
775.007269110762	0.4207999999999999	5.100133333333333	1.0
775.007269110762	0.4123333333333333	4.969333333333334	1.0
775.2737212007169	0.4027333333333332	4.930933333333332	1.0
775.2737212007169	0.4021333333333333	4.904933333333333	1.0
775.3606487161107	0.4348333333333332	5.096533333333333	1.0
775.3606487161107	0.4348333333333332	5.586133333333333	1.0
775.3606487161107	0.4533999999999999	5.586133333333333	1.0
776.5172577652412	0.44866666666666655	5.514266666666666	1.0
776.5172577652412	0.4343666666666667	5.215466666666667	1.0
776.5172577652412	0.4569	5.511333333333334	1.0
776.6033319500488	0.47290000000000004	5.814533333333333	1.0
776.6033319500488	0.4623666666666666	5.762666666666667	1.0
777.0512124361676	0.4505666666666666	5.4468	1.0
777.0512124361676	0.4468666666666667	5.406666666666666	1.0
777.0512124361676	0.4572666666666666	5.681466666666667	1.0
