wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1708243817116	0.46613333333333323	4.084933333333334	1.0
750.1708243817116	0.4800333333333332	4.2	1.0
750.1708243817116	0.4754999999999999	4.200266666666667	1.0
750.2493534524866	0.48389999999999994	4.1958666666666655	1.0
750.2493534524866	0.4753333333333332	4.1704	1.0
750.2493534524866	0.4713999999999999	4.1134666666666675	1.0
750.9169313884039	0.4713999999999999	4.092533333333334	1.0
750.9169313884039	0.4647999999999999	3.902933333333333	1.0
751.0000000768254	0.4438	3.902933333333333	1.0
751.0000000768254	0.44706666666666667	3.8841333333333328	1.0
751.0000000768254	0.45096666666666657	3.9433333333333334	1.0
752.0012734703579	0.4643666666666666	4.086266666666667	1.0
752.0012734703579	0.4776999999999999	4.201866666666667	1.0
752.0012734703579	0.4620666666666667	4.1841333333333335	1.0
752.7545251140313	0.45349999999999985	4.1404000000000005	1.0
752.7545251140313	0.46	4.1917333333333335	1.0
752.7545384845483	0.4532333333333332	4.0868	1.0
752.7545384845483	0.44679999999999986	4.084666666666667	1.0
752.7545384845483	0.44679999999999986	4.066400000000001	1.0
753.0917871043713	0.4454666666666666	4.066400000000001	1.0
753.0917871043713	0.46349999999999997	4.229466666666667	1.0
753.0917871043713	0.46709999999999996	4.335466666666667	1.0
753.1741876801944	0.48039999999999994	4.41	1.0
753.1741876801944	0.4821666666666666	4.5152	1.0
753.8456980685434	0.4323	4.0112	1.0
753.8456980685434	0.4610666666666666	4.152666666666668	1.0
753.8456980685434	0.4547333333333332	4.199333333333333	1.0
753.8456980685434	0.4509666666666666	4.190666666666666	1.0
753.8456980685434	0.4576333333333332	4.242266666666667	1.0
753.8456980685434	0.4576333333333332	4.2725333333333335	1.0
754.9404379925854	0.46206666666666657	4.280666666666666	1.0
754.9404379925854	0.4604999999999999	4.280666666666666	1.0
755.0231451951847	0.4653999999999999	4.208666666666667	1.0
755.0231451951847	0.4285333333333333	4.0334666666666665	1.0
755.0231451951847	0.4321333333333333	3.910533333333333	1.0
755.7790013000807	0.42123333333333324	3.9584	1.0
755.7790013000807	0.4247999999999999	4.0342666666666664	1.0
755.7790013000807	0.4372333333333333	4.0334666666666665	1.0
756.1178625695469	0.4516333333333333	4.289466666666667	1.0
756.1178625695469	0.4580666666666665	4.3180000000000005	1.0
756.1178625695469	0.4585666666666666	4.395466666666667	1.0
756.1178625695469	0.4585666666666666	4.401733333333334	1.0
756.1178625695469	0.46186666666666665	4.112666666666667	1.0
756.4578942474346	0.42686666666666667	4.112666666666667	1.0
756.4578942474346	0.45399999999999996	4.3748000000000005	1.0
756.7969182402152	0.46989999999999993	4.453466666666667	1.0
756.7969182402152	0.4552666666666666	4.402000000000001	1.0
756.7969182402152	0.4528333333333332	4.432000000000001	1.0
755.474341576964	0.46043333333333325	4.4249333333333345	1.0
755.474341576964	0.4497666666666666	4.504666666666667	1.0
755.474341576964	0.4703666666666666	4.597333333333333	1.0
757.8160405366662	0.4699333333333332	4.588266666666667	1.0
757.8160405366662	0.45406666666666656	4.386933333333333	1.0
757.9820314223962	0.45406666666666656	4.168266666666667	1.0
757.9820314223962	0.4222333333333333	4.168266666666667	1.0
757.9820314223962	0.42879999999999996	4.129200000000001	1.0
758.6609337695706	0.4055333333333333	4.091733333333333	1.0
758.6609337695706	0.4220666666666666	4.096266666666667	1.0
758.6609337695706	0.4248333333333333	4.0553333333333335	1.0
759.0895053480776	0.41516666666666663	4.106533333333333	1.0
759.0895053480776	0.43293333333333334	4.2584	1.0
759.0044375579425	0.43509999999999993	4.2485333333333335	1.0
759.0044375579425	0.4277	4.273333333333333	1.0
759.0044375579425	0.4272666666666666	4.254133333333334	1.0
761.91396075862	0.4272666666666666	4.361066666666667	1.0
761.91396075862	0.4293333333333332	4.527466666666667	1.0
761.91396075862	0.4439666666666667	4.527466666666667	1.0
761.9107242579074	0.4279	4.408799999999999	1.0
761.9107242579074	0.41449999999999987	4.285866666666666	1.0
761.9954866291629	0.40939999999999993	4.2	1.0
761.9954866291629	0.41963333333333325	4.247733333333334	1.0
761.9954866291629	0.42823333333333324	4.338	1.0
762.0793962695116	0.41153333333333325	4.3150666666666675	1.0
762.0793962695116	0.4203666666666666	4.321466666666667	1.0
762.0793962695116	0.4234	4.356800000000002	1.0
762.4241260848669	0.42563333333333325	4.397066666666668	1.0
762.4241260848669	0.42563333333333325	4.593333333333334	1.0
763.6246062146638	0.43923333333333325	4.593333333333334	1.0
763.6246062146638	0.4624666666666667	4.7484	1.0
763.6246062146638	0.4599333333333333	4.891866666666666	1.0
763.6245445049284	0.47326666666666656	4.999866666666667	1.0
763.6245445049284	0.4643666666666666	5.035600000000001	1.0
763.6245445049284	0.44179999999999986	4.635466666666667	1.0
763.9722123709597	0.41406666666666664	4.2	1.0
763.9722123709597	0.40893333333333326	4.2	1.0
763.971458683237	0.40129999999999993	4.2	1.0
763.971458683237	0.40793333333333326	4.2	1.0
763.971458683237	0.40793333333333326	4.2190666666666665	1.0
763.9714858298117	0.4133333333333333	4.276533333333333	1.0
763.9714858298117	0.4177333333333333	4.276533333333333	1.0
763.9714364774693	0.4076666666666666	4.284400000000001	1.0
763.9714364774693	0.4208333333333333	4.359866666666668	1.0
763.9714364774693	0.4244666666666666	4.517733333333334	1.0
763.9714364774693	0.4423333333333333	4.6946666666666665	1.0
763.9714364774693	0.4483333333333333	4.760133333333333	1.0
763.9714364774693	0.4558999999999999	4.7696000000000005	1.0
764.8327701700038	0.4474333333333333	4.810133333333333	1.0
764.8327701700038	0.44099999999999995	4.753733333333333	1.0
764.9258849320535	0.43919999999999987	4.714266666666667	1.0
764.9258849320535	0.43919999999999987	4.429733333333334	1.0
764.9258849320535	0.4232333333333333	4.429733333333334	1.0
765.0098523165359	0.4134999999999999	4.3242666666666665	1.0
765.0098523165359	0.4103666666666666	4.2139999999999995	1.0
765.0098523165359	0.39086666666666664	4.185066666666667	1.0
765.4430013943133	0.4100666666666666	4.2048000000000005	1.0
765.4430013943133	0.4342	4.572533333333334	1.0
765.443776705146	0.4069999999999999	4.2092	1.0
765.443776705146	0.4091999999999999	4.257866666666667	1.0
765.443776705146	0.4089666666666666	4.280133333333334	1.0
765.7922617257735	0.45576666666666665	4.8672	1.0
765.7922617257735	0.45576666666666665	4.948266666666667	1.0
765.7922617257735	0.4621666666666666	4.735466666666667	1.0
765.8722622745438	0.44056666666666655	4.735466666666667	1.0
765.8722622745438	0.4380999999999998	4.6276	1.0
766.9160488691327	0.4346666666666666	4.568266666666667	1.0
766.9160488691327	0.42903333333333327	4.5228	1.0
766.9160488691327	0.41889999999999994	4.52	1.0
767.0017144707958	0.4201333333333333	4.531733333333333	1.0
767.0017144707958	0.44836666666666664	4.857066666666666	1.0
767.0017144707958	0.44843333333333324	5.0048	1.0
767.7022430946017	0.4653333333333332	5.2264	1.0
767.7022430946017	0.44839999999999997	4.846266666666667	1.0
767.7859564755081	0.44839999999999997	4.868133333333334	1.0
767.7859564755081	0.43609999999999993	4.868133333333334	1.0
767.7859564755081	0.4431999999999999	4.851466666666667	1.0
767.7825278827136	0.4434666666666666	4.874533333333333	1.0
767.7825278827136	0.4365333333333333	4.8736	1.0
767.7825278827136	0.4148999999999999	4.519866666666667	1.0
768.1341381363128	0.4252999999999999	4.600133333333333	1.0
768.1341381363128	0.4406999999999999	4.7728	1.0
768.1341381363128	0.4443333333333332	4.7844	1.0
768.1341381363128	0.44683333333333325	4.954	1.0
768.1341381363128	0.45413333333333317	5.034800000000001	1.0
768.9215461551341	0.45413333333333317	5.1188	1.0
768.9215461551341	0.4528999999999998	5.105733333333334	1.0
768.9215461551341	0.46603333333333324	5.105733333333334	1.0
768.9187561051896	0.46416666666666656	5.159866666666667	1.0
768.9187561051896	0.43076666666666663	5.027866666666667	1.0
768.9187561051896	0.41969999999999996	4.687866666666667	1.0
769.977083579323	0.42556666666666665	4.647200000000001	1.0
769.977083579323	0.40846666666666653	4.6677333333333335	1.0
769.977083579323	0.4535666666666666	5.095333333333333	1.0
769.977083579323	0.4570333333333332	5.216666666666667	1.0
769.977083579323	0.44369999999999993	4.917066666666666	1.0
770.7606125042154	0.44369999999999993	5.245333333333333	1.0
770.7606125042154	0.4606666666666666	5.188533333333333	1.0
770.7606125042154	0.4527333333333333	5.188533333333333	1.0
770.8468215355281	0.4575666666666666	5.134133333333334	1.0
770.8468215355281	0.4496333333333333	5.155200000000001	1.0
771.114576251398	0.4197666666666666	4.7016	1.0
771.114576251398	0.4048999999999999	4.602	1.0
771.114576251398	0.42043333333333327	4.675866666666668	1.0
771.9055033198955	0.42193333333333327	4.861066666666667	1.0
771.9055033198955	0.41333333333333333	4.6024	1.0
771.9055033198955	0.41313333333333324	4.6004000000000005	1.0
771.9917416882079	0.4186999999999999	4.7148	1.0
771.9917416882079	0.4186999999999999	5.1175999999999995	1.0
771.9917416882079	0.44229999999999997	5.1175999999999995	1.0
773.0520437112064	0.4597666666666666	5.345466666666666	1.0
773.0520437112064	0.42679999999999996	4.9109333333333325	1.0
773.226868244379	0.4171333333333333	4.752666666666666	1.0
773.226868244379	0.4256999999999999	4.865333333333333	1.0
773.226868244379	0.4353999999999999	5.101466666666667	1.0
773.8491627645392	0.4393333333333333	5.093066666666667	1.0
773.8491627645392	0.4481	5.355733333333332	1.0
773.8491627645392	0.4558333333333333	5.448666666666666	1.0
773.9356946457071	0.45376666666666654	5.427066666666667	1.0
773.9356946457071	0.45376666666666654	5.476266666666667	1.0
773.9356946457071	0.4679333333333333	5.189866666666667	1.0
773.9356946457071	0.45586666666666664	5.189866666666667	1.0
773.9356946457071	0.42563333333333325	4.9068	1.0
774.2904115801157	0.42103333333333326	4.841866666666666	1.0
774.2904115801157	0.4279666666666666	4.8144	1.0
774.2904115801157	0.43356666666666666	5.029733333333334	1.0
775.0057928748846	0.4306999999999999	4.919199999999999	1.0
775.0057928748846	0.4241999999999999	4.8970666666666665	1.0
775.0057928748846	0.43116666666666664	4.965733333333333	1.0
775.0893946124891	0.4725666666666666	5.467333333333333	1.0
775.0893946124891	0.46586666666666654	5.56	1.0
775.0893946124891	0.46586666666666654	5.4708	1.0
775.0893946124891	0.45923333333333327	5.4708	1.0
775.0893946124891	0.4269666666666666	4.999066666666666	1.0
775.0893946124891	0.42776666666666663	4.981999999999999	1.0
775.0893946124891	0.4248666666666666	5.005066666666667	1.0
775.0893946124891	0.4418666666666666	5.138133333333332	1.0
776.6048197955615	0.4554999999999999	5.4324	1.0
776.6048197955615	0.4476666666666666	5.173733333333334	1.0
776.6048197955615	0.4455333333333332	5.134666666666667	1.0
776.9614228130474	0.4692999999999999	5.426666666666666	1.0
776.9614228130474	0.4793999999999999	5.7632	1.0
776.9614228130474	0.4793999999999999	5.8584	1.0
776.9614228130474	0.49889999999999995	5.577466666666666	1.0
776.9614228130474	0.4725666666666666	5.577466666666666	1.0
777.3212005337625	0.46609999999999996	5.466266666666667	1.0
777.3212005337625	0.45826666666666654	5.48	1.0
777.3212005337625	0.4622999999999999	5.3108	1.0
778.1247565216013	0.4691333333333333	5.653866666666667	1.0
778.1247565216013	0.4247333333333333	5.154533333333334	1.0
778.1247565216013	0.4373666666666666	5.083866666666668	1.0
778.1247069663393	0.43839999999999996	5.0974666666666675	1.0
778.1247069663393	0.4500333333333333	5.329733333333333	1.0
778.2138565497228	0.4500333333333333	5.699333333333334	1.0
778.2138565497228	0.47093333333333326	5.614933333333333	1.0
778.2138565497228	0.4723666666666666	5.614933333333333	1.0
778.2138565497228	0.4575666666666666	5.298133333333333	1.0
778.2138565497228	0.4452	5.285466666666666	1.0
778.2138565497228	0.4589333333333332	5.315333333333333	1.0
780.1002835892108	0.45559999999999995	5.269466666666666	1.0
780.1002835892108	0.46373333333333333	5.3004	1.0
780.1002835892108	0.4777333333333333	5.517333333333332	1.0
780.3738831371281	0.5071666666666665	5.879466666666666	1.0
780.3738831371281	0.4850999999999999	5.714933333333334	1.0
780.3738831371281	0.4720666666666667	5.4872	1.0
780.3738831371281	0.4720666666666667	5.509066666666666	1.0
780.3738831371281	0.47886666666666655	5.4075999999999995	1.0
781.1827170726294	0.46373333333333333	5.4075999999999995	1.0
781.1827170726294	0.4681333333333331	5.4172	1.0
781.1827170726294	0.4496333333333333	5.101066666666667	1.0
781.2725757791794	0.4422666666666666	5.15	1.0
781.2725757791794	0.4704999999999999	5.435599999999999	1.0
781.2725757791794	0.5206999999999999	5.947333333333333	1.0
782.4467056569614	0.5080666666666666	5.922533333333333	1.0
782.4467056569614	0.4747666666666666	5.3751999999999995	1.0
782.8100228504918	0.48499999999999993	5.5152	1.0
782.8100228504918	0.5216999999999999	5.873333333333333	1.0
782.8100228504918	0.4818999999999999	5.304533333333333	1.0
783.2638846606436	0.4818999999999999	5.312266666666666	1.0
783.2638846606436	0.46846666666666664	5.593466666666666	1.0
783.2638846606436	0.5076999999999999	5.593466666666666	1.0
783.540267351683	0.5554333333333333	6.249333333333333	1.0
783.540267351683	0.5524666666666666	6.3096000000000005	1.0
783.540267351683	0.5575666666666667	6.311466666666667	1.0
783.5403298086715	0.5616333333333333	6.3176000000000005	1.0
783.5403298086715	0.5260666666666667	5.782266666666666	1.0
783.5403298086715	0.4881999999999999	5.3628	1.0
784.3567037883306	0.5102666666666666	5.535733333333333	1.0
784.3567037883306	0.5193666666666665	5.56	1.0
784.3590184204827	0.5193666666666665	5.545866666666666	1.0
784.3590184204827	0.5054	5.426933333333333	1.0
784.3590184204827	0.5046999999999999	5.426933333333333	1.0
784.4440076031309	0.48766666666666664	5.240266666666667	1.0
784.4440076031309	0.47053333333333325	5.24	1.0
784.4440076031309	0.49963333333333326	5.404	1.0
784.7194499064938	0.5061666666666667	5.537999999999999	1.0
784.7194499064938	0.5331333333333332	5.744133333333332	1.0
784.7194499064938	0.5432666666666666	5.899466666666666	1.0
785.9068224041911	0.5179666666666666	5.484666666666667	1.0
785.9068224041911	0.5429999999999999	5.597333333333332	1.0
785.9068224041911	0.5845	6.052533333333334	1.0
786.2732021778163	0.5845	6.282933333333333	1.0
786.2732021778163	0.5947	6.282933333333333	1.0
786.2732021778163	0.5705999999999999	5.881866666666666	1.0
786.7318549940877	0.5567333333333333	5.782	1.0
786.7318549940877	0.6126999999999999	6.253866666666668	1.0
786.7318549940877	0.6221333333333333	6.444400000000001	1.0
786.7315702076359	0.6213333333333333	6.496933333333334	1.0
786.7315702076359	0.6173333333333333	6.5127999999999995	1.0
786.7315702076359	0.6130333333333332	6.248933333333334	1.0
787.0035931486623	0.6004999999999999	6.1168	1.0
787.0035931486623	0.5644999999999999	5.556533333333332	1.0
787.64412021375	0.5644999999999999	5.456	1.0
787.64412021375	0.5648999999999998	5.456	1.0
787.64412021375	0.5555999999999999	5.453333333333333	1.0
