wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0896876008767	0.4687333333333333	4.1956	1.0
750.0896876008767	0.46636666666666654	4.316933333333334	1.0
750.0896876008767	0.46909999999999996	4.398933333333335	1.0
750.1725300965452	0.4870666666666666	4.390266666666668	1.0
750.1725300965452	0.4772666666666666	4.325733333333334	1.0
750.5050508871462	0.4550999999999999	4.1832	1.0
750.5050508871462	0.4550999999999999	4.244533333333334	1.0
750.5050508871462	0.4618666666666666	4.306133333333334	1.0
750.9220486197595	0.4649666666666666	4.306133333333334	1.0
750.9220486197595	0.44406666666666655	4.025333333333333	1.0
750.9220486197595	0.43589999999999995	4.067200000000001	1.0
750.9220486197595	0.44213333333333327	3.993733333333333	1.0
750.9220486197595	0.4676666666666665	4.331333333333333	1.0
751.2505310487035	0.47593333333333326	4.44	1.0
751.2505310487035	0.4690666666666666	4.439866666666668	1.0
751.2505310487035	0.4803666666666666	4.421600000000001	1.0
751.6693289673896	0.4564333333333332	4.294933333333334	1.0
751.6693289673896	0.4352999999999999	4.011333333333334	1.0
752.0024276082464	0.4352999999999999	3.9594666666666662	1.0
752.0024276082464	0.4371666666666666	4.166933333333334	1.0
752.0024276082464	0.44929999999999987	4.166933333333334	1.0
752.7178298980441	0.4927999999999999	4.660666666666667	1.0
752.7178298980441	0.48113333333333325	4.591466666666667	1.0
753.0926971231158	0.4714	4.4272	1.0
753.0926971231158	0.4402333333333333	4.204400000000001	1.0
753.0926971231158	0.4478333333333332	4.132000000000001	1.0
753.3479717947391	0.43323333333333325	4.103333333333334	1.0
753.3479717947391	0.4354666666666666	4.134399999999999	1.0
753.7645437181751	0.4473999999999999	4.322	1.0
753.7645437181751	0.4552	4.356800000000001	1.0
753.7645437181751	0.4552	4.132933333333333	1.0
753.8444152458517	0.4375666666666666	3.939866666666666	1.0
753.8444152458517	0.41429999999999995	3.939866666666666	1.0
754.1846765864464	0.46563333333333323	4.5176	1.0
754.1846765864464	0.4644	4.52	1.0
754.1846765864464	0.46149999999999997	4.52	1.0
754.9418722334519	0.4504666666666666	4.362266666666668	1.0
754.9418722334519	0.39729999999999993	3.8528	1.0
755.2770326020949	0.3981666666666666	3.835466666666666	1.0
755.2770326020949	0.41266666666666657	4.106933333333333	1.0
755.2770326020949	0.46286666666666654	4.569866666666667	1.0
755.6997554838648	0.46286666666666654	4.4516	1.0
755.6997554838648	0.4368333333333333	4.332400000000001	1.0
755.6997554838648	0.43259999999999993	4.332400000000001	1.0
756.0366833432922	0.41446666666666665	4.1104	1.0
756.0366833432922	0.4166666666666666	4.051733333333333	1.0
756.1188911216831	0.4114666666666666	4.102666666666667	1.0
756.1188911216831	0.43613333333333326	4.4264	1.0
756.1188911216831	0.45899999999999996	4.693600000000001	1.0
756.3771949845082	0.4724999999999999	4.7576	1.0
756.3771949845082	0.43666666666666665	4.353466666666668	1.0
756.7955288400321	0.42573333333333324	4.119466666666667	1.0
756.7955288400321	0.4200333333333333	4.0984	1.0
756.7955288400321	0.4200333333333333	4.044666666666666	1.0
756.7989573972283	0.3968333333333332	4.0465333333333335	1.0
756.7989573972283	0.40613333333333324	4.0465333333333335	1.0
757.1383795593663	0.4229666666666666	4.263466666666667	1.0
757.1383795593663	0.4220999999999999	4.348133333333333	1.0
757.1383795593663	0.43543333333333323	4.398266666666667	1.0
757.1377368890952	0.4255999999999999	4.3761333333333345	1.0
757.1377368890952	0.4306999999999999	4.368800000000001	1.0
757.1377368890952	0.4165	4.225333333333333	1.0
757.1384181833671	0.42039999999999994	4.246133333333333	1.0
757.1384181833671	0.40466666666666656	3.9548	1.0
757.4773368001765	0.39959999999999996	4.021733333333334	1.0
757.4773368001765	0.39959999999999996	4.052133333333333	1.0
757.4773368001765	0.40329999999999994	4.052133333333333	1.0
757.5592563059588	0.42316666666666664	4.285466666666667	1.0
757.5592563059588	0.44076666666666653	4.5888	1.0
757.5585900535941	0.4463666666666666	4.739866666666667	1.0
757.5585900535941	0.4577333333333333	4.8192	1.0
757.5585900535941	0.4529	4.715333333333333	1.0
761.9216131775419	0.44166666666666665	4.760933333333332	1.0
761.9216131775419	0.43423333333333325	4.542533333333334	1.0
762.0771785920925	0.44859999999999994	4.803333333333334	1.0
762.0771785920925	0.4547	4.999733333333333	1.0
762.0771785920925	0.4547	5.0844	1.0
762.0779777411808	0.47103333333333325	4.9512	1.0
762.0779777411808	0.45303333333333334	4.9512	1.0
762.4219095241167	0.3779666666666666	4.108666666666667	1.0
762.4219095241167	0.37586666666666657	4.017866666666667	1.0
762.4219095241167	0.43549999999999994	4.7316	1.0
762.769352583171	0.4671999999999999	5.155333333333333	1.0
762.769352583171	0.4599666666666665	5.16	1.0
762.769352583171	0.4587999999999999	5.059333333333334	1.0
762.7692861645323	0.4498333333333332	4.9792000000000005	1.0
762.7692861645323	0.4454666666666665	4.923333333333333	1.0
763.969172248957	0.4454666666666665	4.9216	1.0
763.969172248957	0.4353333333333333	4.9276	1.0
763.969172248957	0.4431333333333333	4.9276	1.0
763.9730292025014	0.4504666666666666	4.9417333333333335	1.0
763.9730292025014	0.4417	4.962666666666666	1.0
763.9709504842848	0.4418666666666666	4.991066666666667	1.0
763.9709504842848	0.45189999999999997	4.999466666666667	1.0
763.9709504842848	0.4415333333333333	4.914533333333333	1.0
763.9709504842848	0.44556666666666656	5.0313333333333325	1.0
763.9709504842848	0.42816666666666664	4.837733333333333	1.0
765.0110843166616	0.3939	4.274666666666667	1.0
765.0110843166616	0.3799333333333333	4.2608	1.0
765.0110843166616	0.3799333333333333	4.279866666666667	1.0
765.0102779336289	0.37649999999999995	4.3310666666666675	1.0
765.0102779336289	0.39706666666666657	4.3310666666666675	1.0
765.4398615790034	0.39456666666666657	4.368400000000001	1.0
765.4398615790034	0.44326666666666653	4.944133333333333	1.0
765.4398615790034	0.46296666666666664	5.09	1.0
765.4432109099179	0.43189999999999995	4.807466666666667	1.0
765.4432109099179	0.4271666666666666	4.746533333333334	1.0
765.872378120907	0.4114666666666666	4.7805333333333335	1.0
765.872378120907	0.4254333333333333	4.724933333333333	1.0
765.872378120907	0.43906666666666655	4.905999999999999	1.0
765.9543783607305	0.4374333333333333	4.990399999999999	1.0
765.9543783607305	0.4374333333333333	4.900533333333333	1.0
765.9543783607305	0.4303666666666666	4.857466666666666	1.0
765.9543783607305	0.4354666666666666	4.857466666666666	1.0
765.9543783607305	0.4079333333333333	4.738933333333334	1.0
765.9543783607305	0.4215666666666666	4.8812	1.0
765.9543783607305	0.4481666666666666	5.16	1.0
765.9543783607305	0.44689999999999996	5.221333333333334	1.0
767.1872864697058	0.45019999999999993	5.227599999999999	1.0
767.1872864697058	0.41969999999999996	4.892133333333333	1.0
767.4371675036439	0.40449999999999997	4.599733333333334	1.0
767.4371675036439	0.42806666666666654	4.77	1.0
767.4371675036439	0.4474333333333333	5.205333333333333	1.0
767.7851305767002	0.4474333333333333	5.233866666666667	1.0
767.7851305767002	0.45543333333333325	5.148133333333334	1.0
768.1335537576352	0.43573333333333325	5.148133333333334	1.0
768.1335537576352	0.39719999999999994	4.692666666666667	1.0
768.1335537576352	0.41046666666666665	4.760400000000001	1.0
768.3977521416335	0.43026666666666663	5.0436	1.0
768.3977521416335	0.4232333333333333	4.9504	1.0
768.8357455390735	0.40296666666666664	4.76	1.0
768.8357455390735	0.40659999999999996	4.76	1.0
768.8357455390735	0.41136666666666655	4.76	1.0
769.0050905844123	0.4003333333333333	4.799333333333333	1.0
769.0050905844123	0.4003333333333333	4.988	1.0
769.2693760103433	0.41609999999999997	5.061333333333334	1.0
769.2693760103433	0.4173333333333332	5.061333333333334	1.0
769.2693760103433	0.4446	5.176666666666667	1.0
769.9722393106415	0.40283333333333327	4.8644	1.0
769.9722393106415	0.4148333333333332	4.903866666666667	1.0
769.9722393106415	0.4395999999999999	5.362266666666666	1.0
770.4123877628762	0.4450666666666666	5.2776000000000005	1.0
770.4123877628762	0.42959999999999987	5.128	1.0
770.8475503698818	0.4033333333333333	4.8318666666666665	1.0
770.8475503698818	0.4296	5.2268	1.0
770.8475503698818	0.46156666666666657	5.4181333333333335	1.0
770.8475503698818	0.46156666666666657	5.005733333333334	1.0
770.8475503698818	0.4219999999999999	5.303733333333333	1.0
771.4658787312216	0.4350666666666666	5.303733333333333	1.0
771.4658787312216	0.44713333333333327	5.3952	1.0
771.4658787312216	0.43346666666666656	5.234	1.0
771.9038909975721	0.4023666666666666	4.786133333333333	1.0
771.9038909975721	0.39849999999999997	4.7561333333333335	1.0
771.9895162391773	0.38336666666666663	4.786266666666667	1.0
771.9895162391773	0.40946666666666665	5.108266666666666	1.0
771.9895162391773	0.4116333333333333	5.057733333333334	1.0
772.3469133887179	0.4150666666666666	5.316133333333333	1.0
772.3469133887179	0.42369999999999997	5.0851999999999995	1.0
773.4940862127704	0.42369999999999997	5.006266666666667	1.0
773.4940862127704	0.4088666666666666	5.006266666666667	1.0
773.4940862127704	0.4448	5.538133333333333	1.0
773.494029787473	0.4401999999999999	5.572666666666666	1.0
773.494029787473	0.4488666666666666	5.517733333333332	1.0
774.2041423939734	0.43656666666666655	5.339466666666667	1.0
774.2041423939734	0.4349	5.384133333333333	1.0
774.2041423939734	0.43306666666666654	5.2336	1.0
774.2891008021	0.3897666666666666	4.857599999999999	1.0
774.2891008021	0.4240666666666666	5.332666666666666	1.0
774.2891008021	0.4274333333333332	5.3192	1.0
774.9188465228464	0.4274333333333332	5.149866666666667	1.0
774.9188465228464	0.4126333333333332	5.158666666666666	1.0
775.001508284175	0.4137333333333333	5.158666666666666	1.0
775.001508284175	0.41843333333333327	5.145733333333332	1.0
775.001508284175	0.41363333333333324	5.076533333333334	1.0
775.3607839503372	0.4061666666666666	5.1197333333333335	1.0
775.3607839503372	0.44366666666666654	5.561733333333334	1.0
775.3597953212526	0.4616333333333333	5.817066666666667	1.0
775.3597953212526	0.45126666666666654	5.536133333333332	1.0
775.3597953212526	0.4418666666666666	5.462133333333334	1.0
776.5170683582131	0.4230333333333333	5.3876	1.0
776.5170683582131	0.45569999999999994	5.615733333333333	1.0
776.5170683582131	0.45569999999999994	5.876533333333332	1.0
776.5170683582131	0.4690666666666666	5.7008	1.0
776.5170683582131	0.45309999999999984	5.7008	1.0
776.9627201551499	0.4253333333333333	5.173066666666667	1.0
776.9627201551499	0.4137666666666666	5.1028	1.0
777.4930558393089	0.4201	5.355466666666667	1.0
777.4930558393089	0.44713333333333327	5.657200000000001	1.0
777.4930558393089	0.4231999999999999	5.307333333333332	1.0
778.122964255393	0.4744	5.872	1.0
778.122964255393	0.4476666666666665	5.463733333333333	1.0
778.1229510979731	0.44009999999999994	5.397333333333333	1.0
778.1229510979731	0.44009999999999994	5.3472	1.0
778.1229510979731	0.41719999999999996	5.430933333333334	1.0
778.3998147222376	0.4372333333333332	5.430933333333334	1.0
778.3998147222376	0.4478999999999999	5.612666666666666	1.0
778.3998147222376	0.44839999999999997	5.7184	1.0
778.571819805641	0.4719	5.862533333333333	1.0
778.571819805641	0.47676666666666656	5.822533333333333	1.0
780.009654061907	0.4656666666666665	5.769866666666667	1.0
780.009654061907	0.4599666666666666	5.6997333333333335	1.0
780.009654061907	0.47319999999999995	5.89	1.0
779.6534561961865	0.47199999999999986	6.0225333333333335	1.0
779.6534561961865	0.46603333333333324	5.719333333333333	1.0
779.6534561961865	0.46603333333333324	5.4728	1.0
779.6534561961865	0.4407999999999999	5.723599999999999	1.0
779.6534561961865	0.4746333333333333	5.723599999999999	1.0
780.8215868073988	0.4779999999999999	5.832	1.0
780.8215868073988	0.47826666666666656	6.021733333333334	1.0
781.2732200860524	0.47609999999999997	5.713466666666666	1.0
781.2732200860524	0.45479999999999987	5.535333333333333	1.0
781.2732200860524	0.4627333333333332	5.5384	1.0
781.3583677679504	0.49656666666666655	6.013466666666667	1.0
781.3583677679504	0.4933	5.8911999999999995	1.0
