wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1724610597183	0.48443333333333327	4.2787999999999995	1.0
750.1724610597183	0.4828666666666667	4.2787999999999995	1.0
750.1724610597183	0.48606666666666665	4.279866666666667	1.0
750.1756623345628	0.47816666666666663	4.280666666666666	1.0
750.1756623345628	0.48146666666666654	4.283333333333333	1.0
750.1602971237422	0.4547333333333332	3.989466666666667	1.0
750.1602971237422	0.4536333333333333	4.088933333333333	1.0
750.1602971237422	0.4777999999999999	4.245866666666666	1.0
750.1602971237422	0.49383333333333324	4.270533333333334	1.0
750.1602971237422	0.4704999999999999	4.172	1.0
751.174975435937	0.4756666666666666	4.207866666666666	1.0
751.174975435937	0.4756666666666666	4.340800000000001	1.0
751.9252253462969	0.4766999999999999	4.5016	1.0
751.9252253462969	0.4982666666666665	4.5016	1.0
751.9252253462969	0.4775333333333333	4.503333333333333	1.0
752.0084164544131	0.43896666666666656	4.006666666666667	1.0
752.0084164544131	0.4357666666666665	3.9644000000000004	1.0
752.376118789653	0.4648999999999999	4.11	1.0
752.376118789653	0.4870666666666666	4.5484	1.0
753.0147289581736	0.4992	4.590400000000001	1.0
753.0147289581736	0.4727333333333333	4.568133333333334	1.0
753.0147289581736	0.4724999999999999	4.3773333333333335	1.0
753.0943002257001	0.4475333333333332	4.1816	1.0
753.0943002257001	0.4475333333333332	4.069333333333333	1.0
753.5125471885531	0.44359999999999994	4.155333333333333	1.0
753.5125471885531	0.44689999999999996	4.155333333333333	1.0
753.5125471885531	0.4513666666666666	4.2969333333333335	1.0
753.847450565723	0.4452999999999999	4.119466666666667	1.0
753.847450565723	0.42166666666666663	3.8250666666666664	1.0
754.1848591598136	0.4186666666666666	3.9456	1.0
754.1848591598136	0.45906666666666657	4.4252	1.0
754.1848591598136	0.4500999999999999	4.2728	1.0
754.9415555403481	0.43576666666666664	4.0148	1.0
754.9415555403481	0.4145333333333333	3.8782666666666668	1.0
754.9418474259769	0.4145333333333333	3.918933333333333	1.0
754.9418474259769	0.4265666666666666	4.132133333333333	1.0
756.0393555949432	0.4297666666666666	4.132133333333333	1.0
756.0393555949432	0.43049999999999994	4.271733333333334	1.0
756.0393555949432	0.4372666666666666	4.172666666666667	1.0
756.0393555949432	0.42146666666666655	4.0944	1.0
756.0393555949432	0.43923333333333325	4.202133333333334	1.0
756.0393555949432	0.42043333333333327	4.129200000000001	1.0
756.0393555949432	0.42316666666666664	4.0367999999999995	1.0
756.0393555949432	0.4145999999999999	4.123466666666666	1.0
756.3780686009151	0.45146666666666657	4.416133333333334	1.0
756.3780686009151	0.46043333333333325	4.559866666666667	1.0
756.7202625745534	0.46043333333333325	4.193866666666667	1.0
756.7202625745534	0.42229999999999995	4.193866666666667	1.0
756.8003457312601	0.4192333333333333	4.125866666666667	1.0
756.8003457312601	0.42313333333333325	4.109733333333334	1.0
756.8003457312601	0.4273333333333333	4.1080000000000005	1.0
757.0558202565212	0.42246666666666666	4.1597333333333335	1.0
757.0558202565212	0.4373333333333333	4.3584	1.0
757.1369569356908	0.4492	4.4282666666666675	1.0
757.1369569356908	0.4475	4.396266666666667	1.0
