wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0906696118233	0.4658999999999999	4.274933333333333	1.0
750.0906696118233	0.4635666666666666	4.333600000000001	1.0
750.0906696118233	0.4629999999999999	4.321466666666667	1.0
750.1712741524786	0.46553333333333324	4.220933333333333	1.0
750.1712741524786	0.46553333333333324	3.9207999999999994	1.0
750.5059550411228	0.43623333333333325	3.9207999999999994	1.0
750.5059550411228	0.43899999999999995	4.01	1.0
750.5059550411228	0.4554999999999999	4.170266666666667	1.0
750.5059550411228	0.4303666666666665	3.915333333333333	1.0
750.5059550411228	0.4260666666666666	3.9757333333333325	1.0
750.5059550411228	0.46136666666666654	4.231466666666667	1.0
751.289940369603	0.4617333333333333	4.254666666666667	1.0
751.289940369603	0.4492	4.2783999999999995	1.0
751.289940369603	0.45276666666666654	4.297733333333334	1.0
751.9254807241058	0.47569999999999996	4.451066666666668	1.0
751.9254807241058	0.47569999999999996	4.551466666666667	1.0
751.9254807241058	0.4796999999999999	4.335066666666666	1.0
751.9254807241058	0.4576666666666666	4.335066666666666	1.0
751.9254807241058	0.48856666666666665	4.700933333333334	1.0
752.7572484633059	0.48909999999999987	4.6976	1.0
752.7572484633059	0.49026666666666663	4.6732000000000005	1.0
752.7572484633059	0.46399999999999997	4.327866666666667	1.0
752.7572484633059	0.4406999999999999	4.115466666666667	1.0
752.7572484633059	0.43833333333333324	4.115466666666666	1.0
752.7572484633059	0.43083333333333335	4.1160000000000005	1.0
753.4295255565997	0.4364333333333333	4.1677333333333335	1.0
753.4295255565997	0.46109999999999995	4.363200000000001	1.0
753.4295255565997	0.46109999999999995	4.2184	1.0
753.926779876155	0.43869999999999987	4.232666666666667	1.0
753.926779876155	0.44149999999999995	4.232666666666667	1.0
753.926779876155	0.45373333333333327	4.415200000000001	1.0
754.1820424272688	0.4625333333333332	4.4967999999999995	1.0
754.1820424272688	0.46069999999999994	4.4784	1.0
754.9428535089072	0.44646666666666657	4.3448	1.0
754.9428535089072	0.4258666666666666	4.1618666666666675	1.0
754.9428535089072	0.40966666666666657	3.9395999999999995	1.0
755.2787057542495	0.4443	4.279466666666667	1.0
755.2787057542495	0.4467666666666666	4.4202666666666675	1.0
755.2787057542495	0.4467666666666666	4.341866666666667	1.0
755.695991369905	0.4472666666666666	4.303733333333334	1.0
755.695991369905	0.4375666666666666	4.303733333333334	1.0
755.695991369905	0.42533333333333323	4.2637333333333345	1.0
756.0380552861907	0.4049333333333333	3.9328	1.0
756.0380552861907	0.4021666666666666	3.9048000000000003	1.0
756.0380552861907	0.40933333333333327	3.993733333333333	1.0
756.376371839963	0.44099999999999995	4.362	1.0
756.376371839963	0.4591333333333333	4.6706666666666665	1.0
756.7154268093275	0.45563333333333333	4.695866666666667	1.0
756.7154268093275	0.42276666666666657	4.2969333333333335	1.0
756.7154268093275	0.4198333333333333	4.114533333333334	1.0
756.7964444851162	0.4198333333333333	4.12	1.0
756.7964444851162	0.40166666666666656	4.12	1.0
756.7964444851162	0.4099333333333333	4.12	1.0
757.1387145239364	0.4074333333333333	4.1796	1.0
757.1387145239364	0.43043333333333333	4.287066666666668	1.0
757.1387145239364	0.43083333333333335	4.337733333333333	1.0
757.1387145239364	0.42826666666666663	4.3132	1.0
757.1387145239364	0.4270666666666666	4.348666666666667	1.0
757.1387145239364	0.4318666666666667	4.340666666666667	1.0
757.1386393844207	0.426	4.255066666666667	1.0
757.1386393844207	0.4139999999999999	4.0864	1.0
757.1386393844207	0.4134999999999999	4.169466666666667	1.0
757.3968680503901	0.4134999999999999	4.280133333333334	1.0
757.3968680503901	0.4319999999999999	4.464000000000001	1.0
757.5588082736127	0.4216	4.464000000000001	1.0
757.5588082736127	0.44103333333333333	4.503066666666667	1.0
757.5588082736127	0.4281999999999999	4.493333333333334	1.0
757.5603462160151	0.43533333333333324	4.5104	1.0
757.5603462160151	0.4292333333333333	4.611199999999999	1.0
757.5603462160151	0.43969999999999987	4.660266666666667	1.0
757.589078727842	0.43629999999999997	4.7532000000000005	1.0
757.589078727842	0.45386666666666664	4.933466666666667	1.0
757.589078727842	0.46273333333333333	4.9964	1.0
762.0799990636668	0.4601999999999999	5.002	1.0
762.0799990636668	0.4601999999999999	5.050266666666667	1.0
762.0799990636668	0.4552999999999999	5.050266666666667	1.0
762.4239758019687	0.4233666666666666	4.5256	1.0
762.4239758019687	0.38033333333333325	4.029733333333334	1.0
762.4243317635775	0.3716666666666666	3.9601333333333324	1.0
762.4243317635775	0.39523333333333327	4.1704	1.0
762.4243317635775	0.4579999999999999	4.998	1.0
762.766850759696	0.4678333333333332	5.16	1.0
762.766850759696	0.45870000000000005	5.160266666666667	1.0
762.766850759696	0.4504666666666666	5.075200000000001	1.0
763.9710228276975	0.4598333333333333	4.980666666666668	1.0
763.9710228276975	0.4598333333333333	4.918799999999999	1.0
763.9710228276975	0.45083333333333325	4.894666666666666	1.0
763.9718769634311	0.45199999999999996	4.894666666666666	1.0
763.9718769634311	0.44163333333333327	4.919866666666666	1.0
763.9718769634311	0.4550666666666666	4.9376	1.0
763.9718518111226	0.44283333333333325	4.961733333333333	1.0
763.9718518111226	0.4483333333333333	4.986133333333334	1.0
764.402006312655	0.44839999999999997	4.929866666666666	1.0
764.402006312655	0.43606666666666666	4.8348	1.0
764.402006312655	0.44179999999999997	4.874666666666667	1.0
764.8530165127802	0.42906666666666654	4.8088	1.0
764.8530165127802	0.41363333333333324	4.7244	1.0
764.8530165127802	0.41363333333333324	4.3213333333333335	1.0
765.0109394899426	0.4000999999999999	4.368533333333334	1.0
765.0109394899426	0.39623333333333327	4.368533333333334	1.0
