wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1742772017388	0.4791333333333332	4.212266666666667	1.0
750.1742772017388	0.47846666666666654	4.1948	1.0
750.1742772017388	0.47873333333333334	4.199733333333333	1.0
750.1742772017388	0.46846666666666664	4.2	1.0
750.1742772017388	0.4804999999999999	4.207199999999999	1.0
750.1741300387838	0.4804999999999999	4.218933333333333	1.0
750.1741300387838	0.4848666666666666	4.1466666666666665	1.0
750.1741300387838	0.4747999999999999	4.1466666666666665	1.0
750.9216441436387	0.4829	4.229866666666667	1.0
750.9216441436387	0.4662999999999999	4.096666666666667	1.0
751.0023154230388	0.47573333333333323	4.179600000000001	1.0
751.0023154230388	0.48639999999999994	4.400133333333334	1.0
751.0023154230388	0.4894333333333333	4.4169333333333345	1.0
751.637076298243	0.4873999999999999	4.318133333333334	1.0
751.637076298243	0.4847999999999999	4.362933333333333	1.0
751.9240888005683	0.46416666666666667	4.253333333333333	1.0
751.9240888005683	0.4579666666666665	4.088666666666667	1.0
751.9240888005683	0.4579666666666665	3.9395999999999995	1.0
752.3422058239192	0.44309999999999994	3.9395999999999995	1.0
752.3422058239192	0.4769666666666666	4.306	1.0
753.0134138673775	0.4648666666666666	4.204533333333334	1.0
753.0134138673775	0.4726999999999999	4.444533333333334	1.0
753.0134138673775	0.47116666666666657	4.446933333333333	1.0
753.0942085598841	0.45053333333333334	4.0088	1.0
753.0942085598841	0.44026666666666664	3.964666666666666	1.0
753.3495916385231	0.4475333333333332	4.0553333333333335	1.0
753.3495916385231	0.4428666666666665	4.115866666666667	1.0
753.3495916385231	0.4675	4.297333333333334	1.0
753.8498259626288	0.4675	4.225866666666667	1.0
753.8498259626288	0.4577333333333333	3.902933333333333	1.0
753.8498259626288	0.4331999999999999	3.902933333333333	1.0
753.8482822699815	0.4192333333333333	3.877733333333333	1.0
753.8482822699815	0.4496333333333333	4.102133333333334	1.0
754.8626087955879	0.43753333333333333	4.263066666666667	1.0
754.8626087955879	0.45413333333333317	4.270666666666667	1.0
754.8626087955879	0.43149999999999994	4.0268	1.0
754.8626087955879	0.4347999999999999	3.9181333333333335	1.0
754.8626087955879	0.43626666666666664	4.0676	1.0
755.7005394064379	0.44909999999999994	4.362000000000001	1.0
755.7005394064379	0.4577333333333333	4.598933333333334	1.0
755.7005394064379	0.4577333333333333	4.5851999999999995	1.0
755.9574435892021	0.47573333333333323	4.4901333333333335	1.0
755.9574435892021	0.4665666666666666	4.4901333333333335	1.0
756.0411469038871	0.4302333333333332	4.148933333333334	1.0
756.0411469038871	0.4248999999999999	3.9896000000000003	1.0
756.0411469038871	0.4295666666666666	3.977066666666666	1.0
756.3782303816195	0.45099999999999996	4.3736000000000015	1.0
756.3782303816195	0.47609999999999997	4.634266666666667	1.0
756.7182322348806	0.43356666666666666	4.1464	1.0
756.7182322348806	0.43146666666666667	4.12	1.0
756.7182322348806	0.42829999999999996	4.120133333333333	1.0
756.7994929860106	0.42373333333333324	4.12	1.0
756.7994929860106	0.42373333333333324	4.158133333333334	1.0
757.1386236182597	0.4271	4.158133333333334	1.0
757.1386236182597	0.4371	4.3053333333333335	1.0
757.1386236182597	0.4368333333333333	4.381466666666667	1.0
757.5613954508568	0.46369999999999995	4.459200000000001	1.0
757.5613954508568	0.45116666666666655	4.4686666666666675	1.0
757.8192542670358	0.44859999999999994	4.491866666666667	1.0
757.8192542670358	0.4442	4.332400000000001	1.0
757.8192542670358	0.4452333333333333	4.318666666666666	1.0
757.9046610998234	0.4049333333333333	3.9505333333333335	1.0
757.9046610998234	0.4355333333333332	4.352666666666667	1.0
757.9046610998234	0.4355333333333332	4.5132	1.0
758.244133084379	0.4565999999999999	4.596666666666667	1.0
758.244133084379	0.4600666666666666	4.596666666666667	1.0
758.240233554948	0.45166666666666655	4.573733333333334	1.0
758.240233554948	0.4440999999999999	4.507600000000001	1.0
758.240233554948	0.43446666666666656	4.429733333333334	1.0
761.6435152695241	0.4229666666666666	4.329733333333333	1.0
761.6435152695241	0.4124666666666666	4.2732	1.0
762.0803087443152	0.4367666666666666	4.4616	1.0
762.0803087443152	0.4383666666666666	4.6256	1.0
762.0803087443152	0.46536666666666654	4.816133333333333	1.0
762.0803537106962	0.46883333333333327	4.9883999999999995	1.0
762.0803537106962	0.46883333333333327	4.798	1.0
762.4250118823504	0.4502999999999999	3.9570666666666665	1.0
762.4250118823504	0.3906666666666666	3.9570666666666665	1.0
762.4250118823504	0.3854999999999999	3.9470666666666663	1.0
763.9536637099936	0.39619999999999994	4.157866666666667	1.0
763.9536637099936	0.42469999999999997	4.447733333333333	1.0
763.5453325845073	0.4397666666666666	4.607200000000001	1.0
763.5453325845073	0.43646666666666667	4.582133333333334	1.0
763.5453325845073	0.4380333333333332	4.6344	1.0
763.5453325845073	0.4490333333333333	4.8052	1.0
763.5453325845073	0.4554999999999999	4.837999999999999	1.0
763.5453325845073	0.4554999999999999	4.8486666666666665	1.0
763.5453325845073	0.46046666666666664	4.886666666666667	1.0
763.5453325845073	0.4554333333333333	4.886666666666667	1.0
763.9730999615894	0.46323333333333333	4.916666666666667	1.0
763.9730999615894	0.46619999999999995	4.92	1.0
763.9739593088204	0.46136666666666654	4.938666666666666	1.0
763.9739593088204	0.45639999999999986	4.992533333333333	1.0
763.9739593088204	0.4552999999999999	4.9796	1.0
763.9739593088204	0.44909999999999994	4.998666666666666	1.0
763.9739593088204	0.44333333333333336	4.941066666666667	1.0
763.9739593088204	0.45683333333333326	5.068133333333334	1.0
764.9287812706011	0.43853333333333333	4.726533333333333	1.0
764.9287812706011	0.43853333333333333	4.448266666666668	1.0
765.0103675105919	0.41306666666666664	4.340933333333334	1.0
765.0103675105919	0.41016666666666657	4.340933333333334	1.0
765.0103675105919	0.41503333333333325	4.370800000000001	1.0
765.012583364153	0.4163666666666666	4.438133333333334	1.0
765.012583364153	0.4131666666666666	4.4602666666666675	1.0
765.3607450886954	0.4586333333333332	5.09	1.0
765.3607450886954	0.4577666666666666	4.991466666666667	1.0
765.3607450886954	0.4539666666666667	4.950666666666667	1.0
765.3607450886954	0.44569999999999993	4.778266666666667	1.0
765.3607450886954	0.43599999999999994	4.841866666666666	1.0
765.7931731028497	0.43599999999999994	4.773733333333333	1.0
765.7931731028497	0.43616666666666654	4.7336	1.0
765.7931731028497	0.4310999999999999	4.7336	1.0
