wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1747668014283	0.47593333333333326	4.196533333333333	1.0
750.1747668014283	0.4842999999999999	4.199466666666667	1.0
750.1747668014283	0.4720999999999999	4.210533333333333	1.0
750.1740876785258	0.4720999999999999	4.2244	1.0
750.1740876785258	0.47666666666666657	4.1222666666666665	1.0
750.1740876785258	0.47109999999999996	4.1222666666666665	1.0
750.1740876785258	0.46606666666666663	4.205066666666666	1.0
750.1740876785258	0.4722	4.192266666666667	1.0
750.9221161765004	0.4676666666666665	4.1975999999999996	1.0
750.9221161765004	0.46083333333333326	4.145333333333334	1.0
750.9221161765004	0.4728666666666666	4.346533333333334	1.0
751.2554347503894	0.4815	4.375600000000001	1.0
751.2554347503894	0.4838333333333333	4.301466666666667	1.0
752.1193439864111	0.4548333333333333	4.095466666666666	1.0
752.1193439864111	0.44009999999999994	3.9116	1.0
752.1193439864111	0.44009999999999994	3.9291999999999994	1.0
752.0051278674847	0.43383333333333324	3.9291999999999994	1.0
752.0051278674847	0.4527333333333333	4.020133333333333	1.0
752.3614850757097	0.45656666666666657	4.282400000000001	1.0
752.3614850757097	0.4847333333333332	4.55	1.0
752.3614850757097	0.4953999999999999	4.614533333333334	1.0
753.0127645197471	0.4979666666666666	4.636266666666667	1.0
753.0127645197471	0.45706666666666657	4.272133333333334	1.0
753.1759027418098	0.44536666666666663	4.0822666666666665	1.0
753.1759027418098	0.4549666666666666	4.1032	1.0
753.1759027418098	0.4483666666666665	4.104933333333333	1.0
753.4285346825466	0.4483666666666665	4.075733333333334	1.0
753.4285346825466	0.44893333333333324	4.263866666666667	1.0
753.4285346825466	0.45916666666666667	4.263866666666667	1.0
753.4285346825466	0.43356666666666666	3.990533333333333	1.0
753.4285346825466	0.4105333333333333	3.856133333333333	1.0
754.861681929043	0.4543666666666666	4.284666666666667	1.0
754.861681929043	0.4543	4.311333333333334	1.0
754.861681929043	0.46279999999999993	4.369866666666669	1.0
754.8624911706961	0.4516333333333334	4.411066666666668	1.0
754.8624911706961	0.43140000000000006	4.1592	1.0
755.9566758911794	0.44569999999999993	4.299466666666667	1.0
755.9566758911794	0.44569999999999993	4.580799999999999	1.0
755.9566758911794	0.4741999999999999	4.362666666666668	1.0
755.9550140908284	0.46029999999999993	4.362666666666668	1.0
755.9550140908284	0.4534666666666665	4.422933333333334	1.0
755.9550140908284	0.4294333333333333	4.177600000000001	1.0
755.9550140908284	0.40459999999999996	3.922266666666666	1.0
755.9550140908284	0.4174333333333332	3.9947999999999992	1.0
756.3778051389544	0.4432999999999999	4.378533333333334	1.0
756.3778051389544	0.4664	4.669066666666668	1.0
756.7170978404104	0.45	4.498	1.0
756.7170978404104	0.4273666666666666	4.1284	1.0
756.7170978404104	0.4243666666666666	4.120533333333333	1.0
756.7992434950127	0.4243666666666666	4.144933333333333	1.0
756.7992434950127	0.4278666666666666	4.144933333333333	1.0
756.7992434950127	0.43589999999999995	4.3048	1.0
757.1420262119701	0.4426666666666667	4.349866666666667	1.0
757.1420262119701	0.44043333333333334	4.344933333333334	1.0
757.5608432911697	0.4424999999999999	4.432266666666668	1.0
757.5608432911697	0.4543666666666667	4.4836	1.0
757.5608432911697	0.4545333333333332	4.4876	1.0
757.820830506556	0.44133333333333324	4.487466666666666	1.0
757.820830506556	0.4415333333333333	4.438000000000001	1.0
757.820830506556	0.44123333333333326	4.340533333333334	1.0
757.820830506556	0.44123333333333326	3.9728000000000003	1.0
757.820830506556	0.3994	4.053066666666667	1.0
758.1612292970734	0.40349999999999997	4.053066666666667	1.0
758.1612292970734	0.4546	4.517333333333333	1.0
758.2425595306578	0.4413666666666666	4.4648	1.0
758.2425595306578	0.4394333333333333	4.501066666666667	1.0
758.2425595306578	0.4386999999999999	4.523733333333333	1.0
761.9970216457355	0.4125666666666666	4.287066666666666	1.0
761.9970216457355	0.4080999999999999	4.188266666666666	1.0
761.9978929973912	0.4019999999999999	4.077733333333333	1.0
761.9978929973912	0.4122999999999999	4.300666666666667	1.0
761.9978929973912	0.4122999999999999	4.5776	1.0
762.0809968053114	0.4228666666666666	4.9643999999999995	1.0
762.0809968053114	0.4575333333333332	4.9643999999999995	1.0
762.4257310961441	0.4599666666666666	4.910266666666667	1.0
762.4257310961441	0.43453333333333327	4.568533333333333	1.0
762.4257310961441	0.3986666666666666	4.134933333333334	1.0
762.4264715952653	0.3873666666666666	3.938533333333333	1.0
762.4264715952653	0.3852666666666666	4.078266666666667	1.0
763.6301651190018	0.42063333333333325	4.516666666666667	1.0
763.6301651190018	0.4425999999999999	4.7104	1.0
763.6301651190018	0.4295666666666667	4.584666666666667	1.0
763.6301651190018	0.4354666666666666	4.6372	1.0
763.6301651190018	0.4354666666666666	4.779333333333334	1.0
763.9737066824531	0.4460333333333332	4.8472	1.0
763.9737066824531	0.44126666666666653	4.8472	1.0
763.9737066824531	0.4482999999999999	4.890666666666666	1.0
763.9753602248953	0.4570999999999999	4.922266666666666	1.0
763.9753602248953	0.46379999999999993	4.952133333333333	1.0
763.9753602248953	0.4619333333333333	4.968399999999999	1.0
764.33151748267	0.4470666666666666	4.977866666666666	1.0
764.33151748267	0.46989999999999993	4.993333333333333	1.0
764.8434194485774	0.4607333333333332	5.0334666666666665	1.0
764.8434194485774	0.45423333333333327	4.992399999999999	1.0
764.8434194485774	0.45423333333333327	5.095866666666666	1.0
764.9286110412517	0.4648666666666666	5.146133333333334	1.0
764.9286110412517	0.45869999999999994	5.146133333333334	1.0
765.0135693150502	0.46393333333333325	5.1072	1.0
765.0135693150502	0.4104333333333333	4.366400000000001	1.0
765.0135693150502	0.40893333333333326	4.360000000000001	1.0
765.0142201491967	0.41416666666666657	4.372800000000001	1.0
765.0142201491967	0.4174999999999999	4.440666666666668	1.0
765.3628779662399	0.47303333333333325	5.1956	1.0
765.3628779662399	0.47089999999999993	5.315333333333333	1.0
765.3628779662399	0.4378666666666666	4.769866666666667	1.0
765.5688922580136	0.4272666666666666	4.7426666666666675	1.0
765.5688922580136	0.4272666666666666	4.7564	1.0
765.5688922580136	0.4330333333333332	4.9364	1.0
765.5688922580136	0.4514666666666667	4.9364	1.0
765.5688922580136	0.4538666666666666	4.953733333333333	1.0
765.8761273727583	0.4603666666666666	4.964666666666667	1.0
765.8761273727583	0.4377999999999999	4.923466666666666	1.0
766.9189806994333	0.41329999999999995	4.5748	1.0
766.9189806994333	0.41613333333333324	4.5287999999999995	1.0
766.9189806994333	0.4155999999999999	4.564933333333333	1.0
767.0071950982141	0.4099333333333333	4.517333333333333	1.0
767.0071950982141	0.40586666666666665	4.479466666666667	1.0
767.1854813939391	0.3983999999999999	4.353333333333334	1.0
767.1854813939391	0.3983999999999999	4.404933333333334	1.0
767.1854813939391	0.40209999999999996	4.5549333333333335	1.0
767.7011593395717	0.40806666666666663	4.5549333333333335	1.0
767.7011593395717	0.40846666666666664	4.585066666666666	1.0
768.0543786544915	0.42669999999999997	4.6652	1.0
768.0543786544915	0.43066666666666664	4.834533333333333	1.0
768.0543786544915	0.43609999999999993	4.955733333333334	1.0
768.0533530756356	0.43366666666666653	4.927466666666666	1.0
768.0533530756356	0.43389999999999984	4.980666666666667	1.0
768.0533530756356	0.4237666666666666	4.759333333333334	1.0
768.751031002433	0.42529999999999996	4.8388	1.0
768.751031002433	0.42529999999999996	4.912000000000001	1.0
768.7509697088468	0.4368333333333333	4.8556	1.0
768.7509697088468	0.43663333333333326	4.8556	1.0
768.7509697088468	0.42379999999999995	4.825733333333333	1.0
769.1075728837787	0.4236999999999999	4.816000000000001	1.0
769.1075728837787	0.4172666666666666	4.6466666666666665	1.0
769.9778651988958	0.42836666666666656	4.8709333333333324	1.0
769.9778651988958	0.44809999999999994	5.142533333333334	1.0
769.9778651988958	0.4492666666666666	5.159866666666667	1.0
770.3299374518957	0.43153333333333327	5.0188	1.0
770.3299374518957	0.4480666666666666	5.271066666666666	1.0
770.4152152507257	0.4425666666666666	5.214133333333333	1.0
770.4152152507257	0.4425666666666666	4.9159999999999995	1.0
770.4152152507257	0.4287666666666666	4.9159999999999995	1.0
770.7649498907475	0.43119999999999986	4.948799999999999	1.0
770.7649498907475	0.4352333333333333	5.141866666666666	1.0
771.4706884741748	0.44383333333333325	5.209866666666667	1.0
771.4706884741748	0.44179999999999986	5.180266666666666	1.0
771.4706884741748	0.41509999999999997	4.848800000000001	1.0
771.9079225034615	0.41589999999999994	4.875733333333334	1.0
771.9079225034615	0.41936666666666655	4.845599999999999	1.0
771.9077695081445	0.4248666666666666	4.881066666666666	1.0
771.9077695081445	0.40893333333333326	4.892533333333334	1.0
771.9077695081445	0.42079999999999995	4.91	1.0
772.1768840515091	0.42079999999999995	4.7116	1.0
772.1768840515091	0.4076666666666666	4.7116	1.0
773.1415154880525	0.4450999999999999	5.0974666666666675	1.0
773.1415154880525	0.4477	5.301866666666666	1.0
773.1415154880525	0.4406999999999999	5.161733333333333	1.0
773.375058989645	0.4326999999999999	5.2184	1.0
773.375058989645	0.4628333333333332	5.561066666666666	1.0
773.375058989645	0.4504666666666666	5.4304	1.0
773.8512250079933	0.3904999999999999	4.6790666666666665	1.0
773.8512250079933	0.41193333333333326	4.933333333333334	1.0
773.8512250079933	0.4579999999999999	5.435066666666667	1.0
773.8512250079933	0.4579999999999999	5.4450666666666665	1.0
773.8512250079933	0.4453333333333332	5.3722666666666665	1.0
774.2942290350808	0.4460333333333332	5.3722666666666665	1.0
774.2942290350808	0.44359999999999994	5.147333333333333	1.0
774.9225705918917	0.45649999999999996	5.346933333333333	1.0
774.9225705918917	0.44616666666666666	5.3802666666666665	1.0
774.9225705918917	0.44673333333333326	5.3916	1.0
775.0038305839411	0.4323333333333333	5.271466666666667	1.0
775.0038305839411	0.4446999999999999	5.237466666666666	1.0
775.2769398977307	0.43849999999999983	5.220933333333333	1.0
775.2769398977307	0.41619999999999996	4.907066666666666	1.0
775.2769398977307	0.4086666666666666	4.927333333333333	1.0
775.2760870533255	0.4086666666666666	5.279733333333334	1.0
775.2760870533255	0.4418333333333333	5.279733333333334	1.0
775.2760870533255	0.4550999999999999	5.566666666666666	1.0
775.2760870533255	0.4561999999999999	5.5068	1.0
775.2760870533255	0.4333666666666666	5.2780000000000005	1.0
776.5181621846231	0.4324666666666666	5.2308	1.0
776.5181621846231	0.4446666666666666	5.4392	1.0
776.9660718400762	0.45623333333333327	5.563866666666666	1.0
776.9660718400762	0.4444333333333333	5.338666666666667	1.0
776.9660718400762	0.43299999999999994	5.226933333333333	1.0
777.3241531960291	0.44569999999999993	5.340266666666667	1.0
777.3241531960291	0.44569999999999993	5.873066666666667	1.0
777.3240324333707	0.4795333333333332	6.0296	1.0
777.3240324333707	0.4874	6.0296	1.0
777.3240324333707	0.4924666666666665	5.977866666666666	1.0
778.0394037041835	0.44213333333333327	5.2336	1.0
778.0394037041835	0.47159999999999985	5.701466666666667	1.0
778.1267706452926	0.45053333333333323	5.664666666666666	1.0
778.1267706452926	0.45629999999999993	5.550533333333334	1.0
778.1267706452926	0.4546666666666666	5.456533333333334	1.0
778.4001042781609	0.44026666666666664	5.390133333333333	1.0
778.4001042781609	0.44666666666666655	5.313466666666667	1.0
778.4888106175011	0.44156666666666655	5.3248	1.0
778.4888106175011	0.44156666666666655	5.7876	1.0
778.4888106175011	0.47006666666666663	5.7876	1.0
779.653366469645	0.4829666666666666	5.857333333333333	1.0
779.653366469645	0.4954333333333332	5.947866666666666	1.0
779.653366469645	0.5009999999999999	6.062666666666667	1.0
780.1011765762654	0.4808333333333332	5.779599999999999	1.0
780.1011765762654	0.4527999999999999	5.414133333333333	1.0
780.1011765762654	0.4967	5.927999999999999	1.0
780.1011765762654	0.5079	6.118133333333334	1.0
780.1011765762654	0.5027999999999999	5.9956	1.0
780.8249194842501	0.47263333333333324	5.542933333333333	1.0
780.8249194842501	0.48076666666666656	5.754933333333334	1.0
781.1871414581054	0.48076666666666656	5.717733333333334	1.0
781.1871414581054	0.47573333333333323	5.717733333333334	1.0
781.1871414581054	0.4748666666666666	5.540266666666667	1.0
781.4640044127018	0.4825999999999999	5.709466666666668	1.0
781.4640044127018	0.46546666666666664	5.443466666666667	1.0
781.5504843519562	0.4677666666666666	5.392799999999999	1.0
781.5504843519562	0.47046666666666664	5.4008	1.0
781.5504843519562	0.46883333333333327	5.542133333333333	1.0
782.7269877276624	0.47943333333333327	5.536933333333333	1.0
782.7269877276624	0.48566666666666664	5.404133333333333	1.0
783.1767865997593	0.5097333333333333	5.838533333333333	1.0
783.1767865997593	0.5097333333333333	6.2245333333333335	1.0
783.1767865997593	0.5406	6.2245333333333335	1.0
783.1792634309	0.5038999999999999	5.746666666666667	1.0
783.1792634309	0.4921666666666666	5.675066666666667	1.0
783.5407602371341	0.5401999999999999	6.185733333333332	1.0
783.5407602371341	0.5451333333333332	6.435600000000001	1.0
783.5407602371341	0.5460666666666666	6.412133333333333	1.0
783.9100172985329	0.5053333333333332	5.6852	1.0
783.9100172985329	0.5307999999999999	6.0149333333333335	1.0
784.3578394823651	0.5311666666666666	6.038266666666667	1.0
784.3578394823651	0.5192	5.939733333333333	1.0
784.3578394823651	0.5192	5.710666666666666	1.0
784.6351719388773	0.5084666666666665	5.634399999999999	1.0
784.6351719388773	0.5009666666666666	5.634399999999999	1.0
784.7254125445392	0.5328333333333333	5.737066666666667	1.0
784.7254125445392	0.49363333333333326	5.506533333333333	1.0
784.7254125445392	0.5035999999999999	5.483066666666667	1.0
784.8161735521752	0.5724666666666666	6.399200000000001	1.0
784.8161735521752	0.5803333333333333	6.519999999999999	1.0
784.8161735521752	0.5342	5.707066666666666	1.0
784.8161735521752	0.5159999999999999	5.560133333333332	1.0
784.8161735521752	0.5473333333333332	5.845999999999999	1.0
786.2781835837042	0.5473333333333332	6.4912	1.0
786.2781835837042	0.5868333333333333	6.5098666666666665	1.0
786.2781835837042	0.6060333333333333	6.5098666666666665	1.0
786.7349596020756	0.5975666666666666	6.404533333333334	1.0
786.7349596020756	0.6326	6.512133333333334	1.0
787.0992841846053	0.6443333333333333	6.796266666666667	1.0
787.0992841846053	0.5927333333333332	6.0229333333333335	1.0
787.0992841846053	0.5941666666666666	5.9224	1.0
