wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1684583285881	0.4669	4.060533333333334	1.0
750.1684583285881	0.48560000000000003	4.200666666666666	1.0
750.1684583285881	0.4930333333333332	4.2112	1.0
750.2489517979873	0.4847333333333332	4.1193333333333335	1.0
750.2489517979873	0.4847333333333332	4.105866666666667	1.0
750.249070506068	0.4764333333333334	4.105866666666667	1.0
750.249070506068	0.4622999999999999	4.067866666666667	1.0
750.249070506068	0.46933333333333327	4.0149333333333335	1.0
750.249070506068	0.46183333333333326	4.012666666666666	1.0
750.249070506068	0.4565333333333333	3.900666666666666	1.0
750.249070506068	0.4537333333333333	4.024266666666667	1.0
752.0036191198831	0.4767999999999999	4.2216000000000005	1.0
752.0036191198831	0.46529999999999994	4.147600000000001	1.0
752.0815151641758	0.45093333333333324	4.034933333333333	1.0
752.0815151641758	0.45666666666666667	3.9703999999999997	1.0
752.0815151641758	0.45666666666666667	4.013066666666667	1.0
752.7561111532972	0.44839999999999997	4.0953333333333335	1.0
752.7561111532972	0.46126666666666655	4.0953333333333335	1.0
753.0105855303278	0.46183333333333326	4.097600000000001	1.0
753.0105855303278	0.43396666666666667	3.8949333333333334	1.0
753.0105855303278	0.43136666666666656	3.891466666666666	1.0
753.0917848490726	0.46159999999999995	4.114666666666667	1.0
753.0917848490726	0.47353333333333336	4.321866666666668	1.0
753.0917848490726	0.48846666666666655	4.405066666666668	1.0
753.1728051049829	0.4821666666666666	4.439600000000001	1.0
753.1728051049829	0.4771333333333333	4.4396	1.0
753.8443076643379	0.4771333333333333	4.245066666666666	1.0
753.8443076643379	0.47183333333333327	4.124133333333334	1.0
753.8443076643379	0.45913333333333334	4.124133333333334	1.0
754.8547132852095	0.4524333333333332	4.126666666666668	1.0
754.8547132852095	0.44316666666666665	4.147333333333333	1.0
754.8547132852095	0.44376666666666664	4.215199999999999	1.0
754.9387166696472	0.46399999999999997	4.263733333333333	1.0
754.9387166696472	0.44769999999999993	4.2742666666666675	1.0
755.776615047628	0.46613333333333323	4.258533333333333	1.0
755.776615047628	0.43993333333333323	4.064400000000001	1.0
755.776615047628	0.42643333333333333	3.9566666666666666	1.0
756.0334916019247	0.4350666666666666	4.039466666666667	1.0
756.0334916019247	0.4350666666666666	4.130666666666667	1.0
756.0334916019247	0.44099999999999995	4.264666666666666	1.0
756.0334916019247	0.4452666666666666	4.264666666666666	1.0
756.0334916019247	0.43923333333333325	4.280933333333333	1.0
756.1172731329036	0.4526666666666666	4.302533333333333	1.0
756.1172731329036	0.4536333333333333	4.340133333333334	1.0
756.1172731329036	0.4449666666666665	4.308400000000001	1.0
756.7186164264677	0.4752999999999999	4.495466666666666	1.0
756.7186164264677	0.4575999999999999	4.353200000000001	1.0
756.7186164264677	0.4509666666666666	4.377200000000001	1.0
757.8172491548064	0.45689999999999986	4.420533333333334	1.0
757.8172491548064	0.4534666666666665	4.5258666666666665	1.0
757.8161709040082	0.4534666666666665	4.6032	1.0
757.8161709040082	0.46646666666666664	4.6032	1.0
757.8161709040082	0.4646666666666666	4.397200000000001	1.0
757.9789760446532	0.42879999999999996	4.204533333333334	1.0
757.9789760446532	0.42213333333333325	4.062533333333334	1.0
758.6628949962926	0.41663333333333324	4.0528	1.0
758.6628949962926	0.42013333333333325	4.058133333333333	1.0
758.6628949962926	0.4145666666666666	4.099733333333334	1.0
758.9236746300518	0.41953333333333326	3.998	1.0
758.9236746300518	0.414	3.9579999999999997	1.0
758.9236746300518	0.41419999999999996	4.100533333333335	1.0
759.0039054326693	0.41419999999999996	4.3032	1.0
