wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.248935233614	0.4639	4.361066666666667	1.0
750.248935233614	0.47629999999999983	4.0096	1.0
750.248935233614	0.4445666666666666	4.0096	1.0
750.5846996212487	0.44286666666666663	3.9787999999999997	1.0
750.5846996212487	0.47596666666666654	4.392533333333334	1.0
750.9188219337776	0.48896666666666666	4.530399999999999	1.0
750.9188219337776	0.4518666666666666	4.2292	1.0
750.9188219337776	0.4372666666666666	3.9551999999999996	1.0
750.9188219337776	0.44116666666666654	3.993866666666666	1.0
750.9188219337776	0.47426666666666656	4.3580000000000005	1.0
750.9188219337776	0.46496666666666653	4.292933333333334	1.0
750.9188219337776	0.45813333333333334	4.2128000000000005	1.0
750.9188219337776	0.45813333333333334	4.115333333333333	1.0
751.6650649622546	0.4429666666666666	4.087866666666667	1.0
751.6650649622546	0.4337	4.087866666666667	1.0
751.6650649622546	0.4258666666666666	4.041066666666667	1.0
752.081306020117	0.42043333333333327	3.918933333333333	1.0
752.081306020117	0.41996666666666665	3.9332000000000003	1.0
752.7533831586941	0.4830999999999998	4.626133333333334	1.0
752.7533831586941	0.46936666666666665	4.494800000000001	1.0
752.7533831586941	0.44423333333333326	4.310533333333335	1.0
753.168898502872	0.43429999999999985	4.173866666666667	1.0
753.168898502872	0.4198333333333333	4.107733333333334	1.0
753.1721127278947	0.4198333333333333	4.0396	1.0
753.1721127278947	0.4327333333333333	4.0636	1.0
753.1721127278947	0.4198999999999999	4.0636	1.0
753.8445529153172	0.44583333333333325	4.359333333333334	1.0
753.8445529153172	0.4234333333333333	4.014266666666668	1.0
753.8445529153172	0.4104	3.9494666666666665	1.0
754.0436943300954	0.45189999999999986	4.4232000000000005	1.0
754.0436943300954	0.45223333333333327	4.548	1.0
754.0436943300954	0.4571333333333333	4.5196000000000005	1.0
754.0436943300954	0.4453999999999999	4.3685333333333345	1.0
754.0436943300954	0.43543333333333334	4.3351999999999995	1.0
754.0436943300954	0.44333333333333336	4.336266666666667	1.0
754.0436943300954	0.44333333333333336	4.4636000000000005	1.0
755.2757752062007	0.4575999999999999	4.4636000000000005	1.0
755.2757752062007	0.4492666666666666	4.5652	1.0
755.2757752062007	0.44213333333333327	4.422133333333334	1.0
755.7797062079582	0.4488666666666666	4.3748000000000005	1.0
755.7797062079582	0.4292999999999999	4.154133333333333	1.0
756.1193215504421	0.4176999999999999	4.094266666666667	1.0
756.1193215504421	0.40689999999999993	4.048533333333334	1.0
756.1193215504421	0.4007666666666666	4.072133333333333	1.0
756.4548212351243	0.40783333333333327	4.056800000000001	1.0
756.4548212351243	0.4095333333333333	4.330933333333334	1.0
756.4548212351243	0.4095333333333333	4.309333333333334	1.0
756.456076379108	0.43089999999999995	4.212666666666666	1.0
756.456076379108	0.4179	4.212666666666666	1.0
756.7961232150358	0.4116333333333333	4.150666666666668	1.0
756.7961232150358	0.4077333333333333	4.141466666666667	1.0
756.7961232150358	0.4017333333333333	4.120533333333333	1.0
756.7950695004712	0.4066333333333333	4.11	1.0
756.7950695004712	0.42516666666666664	4.254933333333334	1.0
757.1326469131917	0.4224666666666666	4.344933333333334	1.0
757.1326469131917	0.4268999999999999	4.3958666666666675	1.0
757.1326469131917	0.4218666666666666	4.402133333333334	1.0
757.1326469131917	0.42959999999999987	4.302	1.0
757.1326469131917	0.42959999999999987	4.1972	1.0
757.1326469131917	0.40179999999999993	4.1972	1.0
757.2157452620522	0.4047666666666666	4.110266666666667	1.0
757.2157452620522	0.3946666666666666	3.9526666666666657	1.0
757.5553665911707	0.3823999999999999	3.8486666666666665	1.0
757.5553665911707	0.3948333333333333	4.009333333333333	1.0
757.5553665911707	0.4269	4.449599999999999	1.0
757.5551633107935	0.4401999999999999	4.620266666666667	1.0
757.5551633107935	0.4392666666666666	4.8132	1.0
762.0778225575006	0.45576666666666654	4.852133333333334	1.0
762.0778225575006	0.4597999999999999	4.919066666666666	1.0
762.0778225575006	0.4597999999999999	4.988666666666666	1.0
762.0739776912822	0.45906666666666657	5.024533333333334	1.0
762.0739776912822	0.4672333333333332	5.024533333333334	1.0
762.0778390530145	0.4678333333333332	5.0212	1.0
762.0778390530145	0.4499666666666665	5.0892	1.0
762.0778390530145	0.4520333333333333	5.113466666666667	1.0
762.0778390530145	0.4490333333333333	4.9584	1.0
762.0778390530145	0.3958999999999999	4.2544	1.0
762.0778390530145	0.3800333333333333	4.025200000000001	1.0
762.7661833433064	0.38559999999999994	4.274933333333333	1.0
762.7661833433064	0.42676666666666657	4.913333333333333	1.0
