wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.58428581694	0.4675999999999999	4.231333333333334	1.0
750.58428581694	0.43609999999999993	4.0328	1.0
750.9195135595359	0.4571666666666666	4.249200000000001	1.0
750.9195135595359	0.4573333333333333	4.189333333333334	1.0
750.9195135595359	0.4429666666666666	4.128666666666667	1.0
750.9195135595359	0.44823333333333326	4.125866666666667	1.0
750.9195135595359	0.4743333333333333	4.348800000000001	1.0
751.3347262061435	0.4683999999999999	4.367066666666668	1.0
751.3347262061435	0.47133333333333327	4.3044	1.0
751.3347262061435	0.47133333333333327	4.238666666666667	1.0
751.3347262061435	0.4523999999999999	4.346000000000001	1.0
751.3347262061435	0.4670333333333333	4.346000000000001	1.0
752.3394359057382	0.44349999999999995	3.9598666666666666	1.0
752.3394359057382	0.4379	4.069866666666667	1.0
752.3394359057382	0.46366666666666656	4.41	1.0
752.3388742602086	0.4950333333333333	4.682933333333334	1.0
752.3388742602086	0.47086666666666666	4.519733333333334	1.0
753.1729442338363	0.47346666666666654	4.5148	1.0
753.1729442338363	0.4525	4.410000000000001	1.0
753.1729442338363	0.4402999999999999	4.197733333333334	1.0
753.1740302158498	0.4323999999999999	4.1232	1.0
753.1740302158498	0.4323999999999999	4.184266666666667	1.0
753.5113115038655	0.43509999999999993	4.2809333333333335	1.0
753.5113115038655	0.45906666666666657	4.2809333333333335	1.0
753.5113115038655	0.4527666666666666	4.314933333333333	1.0
753.8446137237075	0.4261666666666665	4.095066666666667	1.0
753.8446137237075	0.40886666666666655	3.8258666666666667	1.0
754.1816015494416	0.4065999999999999	3.9002666666666665	1.0
754.1816015494416	0.45889999999999986	4.473866666666667	1.0
754.1816015494416	0.4465333333333333	4.486400000000001	1.0
754.1849815850277	0.4527999999999999	4.489333333333334	1.0
754.1849815850277	0.45189999999999986	4.398800000000001	1.0
754.8587236232204	0.4388666666666667	4.2485333333333335	1.0
754.8587236232204	0.4388666666666667	4.2452	1.0
754.8587236232204	0.4301333333333332	4.574666666666667	1.0
755.8158964529705	0.45383333333333326	4.574666666666667	1.0
755.8158964529705	0.44299999999999995	4.367466666666667	1.0
756.1180006735752	0.4302333333333333	4.308666666666667	1.0
756.1180006735752	0.41846666666666654	4.106933333333333	1.0
756.1180006735752	0.4019	3.9291999999999994	1.0
756.11800395012	0.4042666666666666	3.9677333333333333	1.0
756.11800395012	0.3940666666666666	4.040133333333333	1.0
756.3766753048449	0.4089999999999999	4.136133333333333	1.0
756.3766753048449	0.4253666666666666	4.381466666666667	1.0
756.3766753048449	0.41079999999999994	4.156133333333334	1.0
756.7956395340715	0.41079999999999994	4.112133333333333	1.0
756.7956395340715	0.4078666666666666	4.112133333333333	1.0
756.7964205892732	0.39743333333333325	4.12	1.0
756.7964205892732	0.40519999999999995	4.0726666666666675	1.0
756.7964205892732	0.41369999999999996	4.096800000000001	1.0
757.1378996017303	0.41893333333333327	4.185733333333332	1.0
757.1378996017303	0.43906666666666655	4.329200000000001	1.0
757.1378739688993	0.4229333333333332	4.3428	1.0
757.1378739688993	0.42036666666666656	4.318266666666667	1.0
757.1378739688993	0.42099999999999993	4.257999999999999	1.0
757.1378739688993	0.4117666666666666	4.1196	1.0
757.1378739688993	0.4117666666666666	3.9470666666666663	1.0
757.1378739688993	0.3897666666666666	3.9233333333333333	1.0
757.4758068536848	0.3974999999999999	3.9233333333333333	1.0
757.4758068536848	0.41823333333333323	4.168666666666667	1.0
757.4758068536848	0.43896666666666667	4.562799999999999	1.0
757.4758068536848	0.4470333333333333	4.503333333333334	1.0
757.4758068536848	0.44316666666666665	4.662533333333334	1.0
757.558782693172	0.4575333333333333	4.758533333333333	1.0
757.558782693172	0.45620000000000005	4.855866666666666	1.0
762.0395945084322	0.4571333333333333	4.919866666666666	1.0
762.0395945084322	0.4492	4.968266666666667	1.0
762.0395945084322	0.4629999999999999	4.989066666666667	1.0
762.0765065919732	0.4629999999999999	4.995333333333333	1.0
762.0765065919732	0.45569999999999994	5.0784	1.0
762.0765118410401	0.45859999999999995	5.0784	1.0
762.0765118410401	0.45269999999999994	5.066000000000001	1.0
762.0765118410401	0.4086666666666666	4.366	1.0
762.4252047610925	0.3696666666666666	3.996133333333333	1.0
762.4252047610925	0.3795333333333333	4.111866666666667	1.0
762.7651921970347	0.4156333333333333	4.666933333333333	1.0
762.7651921970347	0.4479999999999999	5.082	1.0
762.7651921970347	0.4654333333333332	5.156533333333334	1.0
762.7671002226948	0.4594999999999999	5.123866666666667	1.0
762.7671002226948	0.43803333333333333	4.983733333333333	1.0
763.9702959239452	0.43803333333333333	4.917999999999999	1.0
763.9702959239452	0.44899999999999995	4.917999999999999	1.0
763.9702959239452	0.4448333333333332	4.92	1.0
763.9739661305629	0.4427333333333333	4.916533333333333	1.0
763.9739661305629	0.43549999999999994	4.920533333333333	1.0
763.9713449538093	0.4345	4.940133333333333	1.0
763.9713449538093	0.4427666666666666	4.941999999999999	1.0
763.9713449538093	0.4474666666666666	4.962666666666666	1.0
764.4009464898943	0.4558999999999999	4.928133333333333	1.0
764.4009464898943	0.44229999999999997	4.9530666666666665	1.0
764.9242239876556	0.4492	5.068133333333334	1.0
764.9242239876556	0.4492	5.143066666666666	1.0
764.9242239876556	0.44869999999999993	4.434266666666668	1.0
765.0127464640067	0.39296666666666663	4.434266666666668	1.0
765.0127464640067	0.3944666666666666	4.2756	1.0
765.0092479579656	0.3847666666666666	4.2668	1.0
765.0092479579656	0.3923666666666666	4.315066666666667	1.0
765.0092479579656	0.4065999999999999	4.5516	1.0
765.3573938788104	0.4347666666666666	5.012933333333334	1.0
765.3573938788104	0.40916666666666657	4.728800000000001	1.0
765.4423839795785	0.41839999999999994	4.719200000000001	1.0
765.4423839795785	0.4198333333333332	4.707466666666668	1.0
765.4423839795785	0.44639999999999985	4.9276	1.0
765.8717771914106	0.42903333333333327	4.9177333333333335	1.0
765.8717771914106	0.42903333333333327	4.920266666666667	1.0
765.871789685512	0.4399666666666667	4.920266666666667	1.0
765.871789685512	0.4370999999999999	4.9308	1.0
765.871789685512	0.43166666666666664	4.906933333333333	1.0
766.8829687346698	0.42169999999999996	4.771866666666667	1.0
766.8829687346698	0.40356666666666663	4.623466666666666	1.0
767.0857226937864	0.4101999999999999	4.789466666666667	1.0
767.0857226937864	0.44619999999999993	5.215733333333333	1.0
767.0857226937864	0.4322666666666667	5.1596	1.0
767.4352252139809	0.3953666666666666	4.617733333333334	1.0
767.4352252139809	0.4154999999999999	4.721333333333334	1.0
767.7845317974914	0.4154999999999999	5.040666666666666	1.0
767.7845317974914	0.4320333333333332	5.2481333333333335	1.0
767.7845317974914	0.4557333333333332	5.2481333333333335	1.0
767.7837726575194	0.45666666666666667	5.314266666666667	1.0
767.7837726575194	0.45359999999999995	5.257466666666667	1.0
768.1341975232187	0.4022333333333332	4.6728000000000005	1.0
768.1341975232187	0.40583333333333327	4.612666666666667	1.0
768.1341975232187	0.4122	4.768533333333334	1.0
768.8685419205647	0.40716666666666657	4.7532000000000005	1.0
768.8685419205647	0.42079999999999995	4.795066666666667	1.0
768.8369690119177	0.4164333333333333	4.759600000000001	1.0
768.8369690119177	0.41199999999999987	4.750666666666667	1.0
768.8369690119177	0.41199999999999987	4.8449333333333335	1.0
769.1007475554518	0.4105999999999999	4.8449333333333335	1.0
769.1007475554518	0.4240666666666666	5.0332	1.0
769.2692236055127	0.4401666666666666	5.1632	1.0
769.2692236055127	0.42666666666666664	5.1932	1.0
769.2692236055127	0.4349333333333332	5.070266666666666	1.0
770.3247094094179	0.4446999999999999	5.474133333333333	1.0
770.3247094094179	0.4526666666666665	5.406933333333333	1.0
770.4086548555131	0.4422999999999999	5.238933333333333	1.0
770.4086548555131	0.43436666666666657	5.273733333333333	1.0
770.4086548555131	0.4351333333333332	5.2325333333333335	1.0
770.8467835977913	0.4351333333333332	5.401466666666666	1.0
770.8467835977913	0.44593333333333335	5.218666666666667	1.0
771.4290775357657	0.4342666666666666	5.218666666666667	1.0
771.4290775357657	0.43179999999999996	5.299199999999999	1.0
771.4290775357657	0.4454	5.400133333333333	1.0
771.9050233584835	0.4236666666666666	5.150666666666667	1.0
771.9050233584835	0.3976666666666666	4.7598666666666665	1.0
771.9907690590123	0.4048999999999999	4.7576	1.0
771.9907690590123	0.3913666666666666	4.7924	1.0
771.9907690590123	0.44096666666666656	5.268000000000001	1.0
772.2581946667401	0.4518666666666666	5.410399999999999	1.0
772.2581946667401	0.4367	5.415333333333333	1.0
772.3451775914053	0.4367	5.190133333333333	1.0
772.3451775914053	0.42369999999999997	5.1832	1.0
772.3451775914053	0.4275666666666666	5.1832	1.0
773.4942385369077	0.43089999999999995	5.529466666666666	1.0
773.4942385369077	0.4531666666666666	5.563066666666665	1.0
773.849302698251	0.4451333333333332	5.546666666666666	1.0
773.849302698251	0.3959666666666666	5.036266666666667	1.0
773.849302698251	0.3990666666666666	4.947866666666666	1.0
773.849302698251	0.3992666666666666	4.846666666666667	1.0
773.849302698251	0.3861333333333333	4.798933333333333	1.0
774.6471131618426	0.4299999999999999	5.2756	1.0
774.6471131618426	0.4299999999999999	5.4944	1.0
774.6471131618426	0.45173333333333326	5.2892	1.0
775.0041389771764	0.4272999999999999	5.2892	1.0
775.0041389771764	0.4127666666666666	5.134133333333333	1.0
775.0867461814372	0.4156333333333333	5.002133333333333	1.0
775.0867461814372	0.4138333333333333	5.1950666666666665	1.0
775.0867461814372	0.4454333333333333	5.4850666666666665	1.0
775.3582037479496	0.45769999999999994	5.790266666666668	1.0
775.3582037479496	0.46546666666666664	5.837600000000001	1.0
775.3608194065966	0.4598999999999999	5.858666666666666	1.0
775.3608194065966	0.44083333333333335	5.519733333333334	1.0
775.3608194065966	0.4398666666666666	5.452800000000001	1.0
776.4349312085958	0.4398666666666666	5.579599999999999	1.0
776.4349312085958	0.44956666666666667	5.898133333333334	1.0
