wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2499650774188	0.4442	3.8952	1.0
750.2499650774188	0.46366666666666667	4.033333333333333	1.0
750.2499650774188	0.49899999999999994	4.270133333333333	1.0
750.1724291714786	0.4754333333333333	4.1917333333333335	1.0
750.1724291714786	0.4821	4.156133333333334	1.0
750.1724291714786	0.4602666666666666	4.091200000000001	1.0
750.9198912676467	0.4568333333333332	4.126933333333333	1.0
750.9198912676467	0.4674	4.161733333333333	1.0
750.9198912676467	0.4723666666666666	4.1696	1.0
750.9198912676467	0.4723666666666666	4.1636	1.0
750.9198912676467	0.4676333333333333	4.268266666666666	1.0
750.9198912676467	0.4658999999999999	4.268266666666666	1.0
752.0056380197975	0.48663333333333325	4.379200000000002	1.0
752.0056380197975	0.4767999999999999	4.398666666666667	1.0
752.0056380197975	0.4855999999999999	4.3550666666666675	1.0
752.7586092116657	0.47856666666666653	4.359333333333334	1.0
752.7586092116657	0.46699999999999997	4.261333333333334	1.0
752.7586092116657	0.4507999999999999	4.0473333333333334	1.0
753.095528529052	0.4323333333333332	3.8935999999999997	1.0
753.095528529052	0.46186666666666665	4.0832	1.0
753.095528529052	0.47216666666666657	4.3564	1.0
753.4306522359368	0.47216666666666657	4.527466666666666	1.0
753.4306522359368	0.5009333333333332	4.527466666666666	1.0
753.4306522359368	0.48816666666666664	4.521466666666667	1.0
753.846609613698	0.45859999999999995	4.262133333333333	1.0
753.846609613698	0.4656	4.3512	1.0
753.846609613698	0.4596333333333333	4.360000000000001	1.0
753.846609613698	0.43946666666666656	4.199333333333334	1.0
754.860074880932	0.4421	4.0764000000000005	1.0
754.860074880932	0.45616666666666655	4.313866666666667	1.0
754.860074880932	0.46439999999999987	4.397600000000001	1.0
754.860074880932	0.4552999999999999	4.280666666666667	1.0
754.860074880932	0.4552999999999999	4.2356	1.0
754.860074880932	0.4552333333333333	4.196533333333334	1.0
755.7803050525249	0.44156666666666655	4.196533333333334	1.0
755.7803050525249	0.4126999999999999	4.001333333333334	1.0
755.7803050525249	0.4326333333333332	4.047599999999999	1.0
756.0376111942802	0.41709999999999997	4.061866666666667	1.0
756.0376111942802	0.4414666666666667	4.1903999999999995	1.0
756.0376111942802	0.4392666666666666	4.254666666666667	1.0
