wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1727629910522	0.4550999999999999	3.8508	1.0
750.1727629910522	0.46036666666666654	4.0228	1.0
750.1727629910522	0.4880333333333332	4.1584	1.0
750.17331621742	0.4796666666666666	4.204133333333333	1.0
750.17331621742	0.48709999999999987	4.268533333333333	1.0
750.17331621742	0.49146666666666666	4.249333333333333	1.0
750.17331621742	0.46643333333333337	4.0810666666666675	1.0
750.9170351766276	0.46643333333333337	4.194133333333332	1.0
750.9170351766276	0.47103333333333336	4.2409333333333326	1.0
750.9170351766276	0.4801999999999999	4.2409333333333326	1.0
751.6693946556984	0.4871999999999999	4.190533333333333	1.0
751.6693946556984	0.44843333333333324	4.0216	1.0
751.6693946556984	0.4919333333333333	4.2809333333333335	1.0
752.0032528075654	0.49633333333333324	4.3548	1.0
752.0032528075654	0.4781333333333333	4.350533333333335	1.0
752.0032528075654	0.4719	4.215066666666667	1.0
752.756085005138	0.4630666666666665	4.267599999999999	1.0
752.756085005138	0.45346666666666663	4.148266666666666	1.0
752.756085005138	0.45346666666666663	4.008133333333333	1.0
753.0930866619914	0.43923333333333325	3.927866666666667	1.0
753.0930866619914	0.41806666666666664	3.927866666666667	1.0
753.0930866619914	0.4488	4.079200000000001	1.0
753.0930866619914	0.45593333333333325	4.206266666666667	1.0
753.0930866619914	0.49436666666666657	4.496	1.0
753.0930866619914	0.5035333333333334	4.535866666666666	1.0
753.8475195984262	0.44166666666666665	4.0196000000000005	1.0
753.8475195984262	0.4471999999999999	4.239066666666667	1.0
753.8475195984262	0.45866666666666656	4.281733333333333	1.0
754.8607810370925	0.45139999999999997	4.187733333333334	1.0
754.8607810370925	0.4323	4.109733333333334	1.0
754.8607810370925	0.4323	4.147466666666667	1.0
754.938573551043	0.4521999999999999	4.350533333333335	1.0
754.938573551043	0.4628999999999999	4.350533333333335	1.0
754.938573551043	0.4672666666666666	4.439600000000001	1.0
755.6985622646655	0.4477666666666666	4.287333333333334	1.0
755.6985622646655	0.43649999999999994	4.163866666666666	1.0
755.6985622646655	0.44076666666666653	4.1033333333333335	1.0
755.6985622646655	0.43386666666666657	3.9813333333333336	1.0
756.037325207244	0.43396666666666667	4.1348	1.0
756.037325207244	0.44463333333333327	4.280133333333334	1.0
756.037325207244	0.45099999999999996	4.317866666666666	1.0
756.039058974978	0.4633333333333333	4.370800000000001	1.0
756.039058974978	0.4633333333333333	4.3049333333333335	1.0
756.039058974978	0.4446	4.3049333333333335	1.0
756.4589755434743	0.44129999999999997	4.155333333333333	1.0
756.4589755434743	0.4467	4.262933333333334	1.0
756.4589755434743	0.45629999999999993	4.474666666666667	1.0
758.1683728893353	0.4681666666666666	4.479733333333334	1.0
758.1683728893353	0.46813333333333335	4.489333333333334	1.0
758.1683728893353	0.44213333333333327	4.438666666666668	1.0
758.1683728893353	0.44109999999999994	4.3676	1.0
758.1683728893353	0.43906666666666655	4.3601333333333345	1.0
758.1683728893353	0.44346666666666656	4.368133333333334	1.0
757.8973503213203	0.44346666666666656	4.353866666666667	1.0
757.8973503213203	0.43309999999999993	4.389333333333333	1.0
757.8973503213203	0.44626666666666664	4.389333333333333	1.0
758.6635934051816	0.44049999999999995	4.2871999999999995	1.0
758.6635934051816	0.43083333333333323	4.260533333333334	1.0
758.6635934051816	0.4390999999999999	4.233066666666667	1.0
758.9232196280321	0.43333333333333335	4.188666666666666	1.0
758.9232196280321	0.41979999999999995	4.0312	1.0
758.9232196280321	0.4086666666666666	4.001733333333333	1.0
758.9232196280321	0.42413333333333325	4.200533333333333	1.0
758.9232196280321	0.4444333333333333	4.391600000000001	1.0
758.9232196280321	0.4283666666666666	4.517866666666666	1.0
761.9138971387059	0.4283666666666666	4.518266666666666	1.0
761.9138971387059	0.44116666666666654	4.518266666666666	1.0
761.9138971387059	0.4399999999999999	4.436933333333334	1.0
761.9962260532558	0.43636666666666657	4.497199999999999	1.0
761.9962260532558	0.42539999999999994	4.365466666666667	1.0
761.9962260532558	0.4157666666666666	4.392266666666667	1.0
762.0801431426195	0.4120666666666666	4.410666666666668	1.0
762.0801431426195	0.4305333333333332	4.409866666666668	1.0
762.0801431426195	0.4234999999999999	4.439600000000001	1.0
762.0801431426195	0.4263999999999999	4.44	1.0
762.4248181186425	0.4242666666666666	4.369600000000001	1.0
762.4248181186425	0.4452999999999999	4.6328000000000005	1.0
762.4248181186425	0.4452999999999999	4.753333333333333	1.0
763.6684952378516	0.45066666666666655	4.753333333333333	1.0
763.6684952378516	0.4622666666666666	4.8693333333333335	1.0
763.6684952378516	0.4656666666666665	4.9333333333333345	1.0
763.628387869573	0.47626666666666656	5.075866666666667	1.0
763.628387869573	0.4301333333333333	4.468	1.0
763.628387869573	0.4026999999999999	4.209333333333334	1.0
763.9722328838973	0.41336666666666666	4.239866666666667	1.0
763.9722328838973	0.4191666666666666	4.279866666666667	1.0
763.9722328838973	0.42033333333333334	4.287866666666666	1.0
763.9722128300933	0.41929999999999995	4.360000000000001	1.0
763.9722128300933	0.41929999999999995	4.398266666666668	1.0
763.9722128300933	0.4116666666666666	4.472266666666668	1.0
764.8385303267902	0.41863333333333325	4.472266666666668	1.0
764.8385303267902	0.43729999999999997	4.583466666666666	1.0
764.8385303267902	0.4440333333333333	4.760133333333334	1.0
764.8334924505714	0.4422666666666666	4.822400000000001	1.0
764.8334924505714	0.4565999999999999	4.850933333333333	1.0
764.8334924505714	0.4367	4.8168	1.0
764.9246009944843	0.4496666666666666	4.7871999999999995	1.0
764.9246009944843	0.4384666666666667	4.728133333333333	1.0
764.9246009944843	0.4001999999999999	4.330933333333334	1.0
765.0121912291049	0.40586666666666665	4.341733333333333	1.0
765.0121912291049	0.40586666666666665	4.1975999999999996	1.0
765.0121912291049	0.40429999999999994	4.1975999999999996	1.0
765.3597810944859	0.3908333333333333	4.124266666666666	1.0
765.3597810944859	0.4105	4.413466666666666	1.0
765.3597810944859	0.4867333333333333	5.318933333333333	1.0
765.442361875889	0.42806666666666665	4.669333333333334	1.0
765.442361875889	0.41159999999999997	4.365333333333335	1.0
765.442361875889	0.42539999999999994	4.4956	1.0
765.7922899020092	0.4417666666666666	4.791733333333333	1.0
765.7922899020092	0.4547666666666666	4.888533333333333	1.0
765.7922899020092	0.44306666666666655	4.8592	1.0
766.9202371606497	0.44306666666666655	4.715066666666667	1.0
766.9202371606497	0.4331333333333333	4.597066666666667	1.0
766.9202371606497	0.42016666666666663	4.597066666666667	1.0
766.9202371606497	0.4189666666666666	4.52	1.0
766.9188668289206	0.40276666666666655	4.444000000000001	1.0
766.9188668289206	0.40319999999999995	4.440666666666668	1.0
766.9188668289206	0.4005333333333333	4.466800000000001	1.0
767.7049050853094	0.4422666666666665	4.831200000000001	1.0
767.7049050853094	0.46879999999999994	5.316799999999999	1.0
767.7049050853094	0.48129999999999995	5.372133333333333	1.0
767.7005078685896	0.4949333333333334	5.3802666666666665	1.0
767.7005078685896	0.4949333333333334	5.187866666666667	1.0
767.7005078685896	0.4603666666666666	4.749333333333334	1.0
768.0513950586455	0.44059999999999994	4.749333333333334	1.0
768.0513950586455	0.40966666666666657	4.553066666666667	1.0
768.0513950586455	0.4219	4.554266666666667	1.0
