wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0930398092638	0.48109999999999997	4.331200000000001	1.0
750.0930398092638	0.47546666666666665	4.351866666666667	1.0
750.1737317490988	0.4723666666666666	4.347200000000001	1.0
750.1737317490988	0.45609999999999995	4.1996	1.0
750.1737317490988	0.45609999999999995	4.0124	1.0
750.5044907932514	0.45286666666666653	3.89	1.0
750.5044907932514	0.43379999999999996	3.89	1.0
750.5044907932514	0.44406666666666655	4.0608	1.0
750.5044907932514	0.43626666666666664	3.9838666666666662	1.0
750.5044907932514	0.4395333333333333	3.977733333333333	1.0
750.5044907932514	0.47093333333333326	4.2034666666666665	1.0
750.5044907932514	0.46846666666666653	4.417066666666668	1.0
750.5044907932514	0.4746333333333333	4.436533333333334	1.0
751.5896336221855	0.47889999999999994	4.450666666666668	1.0
751.5896336221855	0.4808666666666666	4.459066666666667	1.0
751.5896336221855	0.4688999999999999	4.4664	1.0
752.0047372653005	0.4688999999999999	4.286666666666667	1.0
752.0047372653005	0.4554333333333333	4.286666666666667	1.0
752.0047372653005	0.4703666666666666	4.406000000000001	1.0
752.3411917370539	0.49133333333333323	4.696933333333333	1.0
752.3411917370539	0.4969333333333333	4.695466666666667	1.0
753.0124533177436	0.4829333333333333	4.579333333333334	1.0
753.0124533177436	0.4587999999999999	4.415333333333334	1.0
753.0124533177436	0.44109999999999994	4.0906666666666665	1.0
753.0124533177436	0.43389999999999995	4.085999999999999	1.0
753.0124533177436	0.4344333333333333	4.110666666666668	1.0
753.0124533177436	0.4394999999999999	4.2144	1.0
753.7671238546726	0.4394999999999999	4.269466666666667	1.0
753.7671238546726	0.4454333333333333	4.269466666666667	1.0
753.8509577939824	0.45803333333333324	4.257066666666666	1.0
753.8509577939824	0.40499999999999997	3.8242666666666665	1.0
753.8509577939824	0.41916666666666663	4.0408	1.0
754.1835655749361	0.46583333333333327	4.505733333333334	1.0
754.1835655749361	0.47006666666666663	4.5094666666666665	1.0
754.1835655749361	0.43146666666666667	4.232533333333334	1.0
754.8612709818582	0.41826666666666656	4.0332	1.0
754.8612709818582	0.41189999999999993	3.967466666666666	1.0
755.6995379825942	0.42363333333333325	4.084666666666667	1.0
755.6995379825942	0.44786666666666664	4.404933333333333	1.0
755.6995379825942	0.44786666666666664	4.429066666666666	1.0
755.9542764440718	0.45099999999999996	4.429066666666666	1.0
755.9542764440718	0.4346666666666666	4.273866666666668	1.0
755.9542764440718	0.43366666666666664	4.325866666666667	1.0
755.9542764440718	0.42553333333333326	4.1339999999999995	1.0
755.9542764440718	0.4188333333333333	4.193333333333333	1.0
755.9542764440718	0.4179666666666666	4.197733333333333	1.0
755.9542764440718	0.46036666666666654	4.521333333333334	1.0
755.9542764440718	0.4645333333333333	4.662933333333334	1.0
756.7169057752886	0.43783333333333324	4.276133333333334	1.0
756.7169057752886	0.4256999999999999	4.12	1.0
756.7169057752886	0.4256999999999999	4.12	1.0
756.7996719488183	0.41373333333333323	4.1172	1.0
756.7996719488183	0.40103333333333324	4.1172	1.0
756.7996719488183	0.4149333333333333	4.152	1.0
757.136509609175	0.41829999999999995	4.267466666666667	1.0
757.136509609175	0.43549999999999994	4.389066666666667	1.0
757.1380730891874	0.4322999999999999	4.388	1.0
757.1380730891874	0.43603333333333333	4.383066666666668	1.0
757.1380730891874	0.4431333333333333	4.372133333333334	1.0
757.1401725926185	0.4319999999999999	4.2943999999999996	1.0
757.1401725926185	0.4194333333333332	4.150799999999999	1.0
757.1401725926185	0.43373333333333325	4.403333333333333	1.0
757.1401725926185	0.43373333333333325	4.4888	1.0
757.1401725926185	0.44026666666666664	4.2742666666666675	1.0
757.1401725926185	0.42363333333333325	4.2742666666666675	1.0
757.477739861223	0.43886666666666657	4.472933333333334	1.0
757.477739861223	0.4423666666666666	4.492133333333333	1.0
757.559930302364	0.4351333333333333	4.534133333333334	1.0
757.559930302364	0.43429999999999985	4.51	1.0
757.559930302364	0.4592	4.7616000000000005	1.0
757.5604081040826	0.4624999999999999	4.914399999999999	1.0
757.5604081040826	0.4682999999999998	4.9542666666666655	1.0
757.5604081040826	0.4597999999999999	4.977333333333333	1.0
762.078250098925	0.45166666666666655	4.997866666666667	1.0
762.078250098925	0.45166666666666655	5.059866666666667	1.0
762.4268847615555	0.46069999999999994	5.059866666666667	1.0
762.4268847615555	0.4521666666666666	4.8568	1.0
762.4268847615555	0.38769999999999993	4.005066666666667	1.0
762.773677064589	0.37979999999999997	3.959999999999999	1.0
762.773677064589	0.4170999999999999	4.553466666666667	1.0
762.773677064589	0.46416666666666656	5.081466666666667	1.0
762.7667773897797	0.46149999999999997	5.1092	1.0
762.7667773897797	0.46376666666666666	4.992266666666666	1.0
762.7667773897797	0.4532999999999999	4.922666666666666	1.0
763.9711136600716	0.4450333333333333	4.8952	1.0
763.9711136600716	0.4450333333333333	4.918266666666666	1.0
763.9710342829425	0.4522999999999999	4.920533333333333	1.0
763.9710342829425	0.4447333333333332	4.920533333333333	1.0
763.9710342829425	0.43616666666666654	4.9248	1.0
763.9726764242365	0.45439999999999997	4.957466666666667	1.0
763.9726764242365	0.4710666666666665	4.981999999999999	1.0
763.9726764242365	0.44829999999999987	4.882666666666667	1.0
763.9726764242365	0.4319333333333333	4.823199999999999	1.0
763.9726764242365	0.4504	4.929066666666666	1.0
764.9274747737978	0.45790000000000003	5.210133333333333	1.0
764.9274747737978	0.4720333333333332	5.3064	1.0
764.9274747737978	0.4729333333333333	5.290666666666666	1.0
765.0117632646402	0.4729333333333333	5.190666666666667	1.0
765.0117632646402	0.4605666666666665	4.658933333333334	1.0
765.0117632646402	0.41199999999999987	4.658933333333334	1.0
765.3198491445916	0.4273666666666666	4.678133333333333	1.0
765.3198491445916	0.4234333333333333	4.635866666666668	1.0
765.3198491445916	0.46959999999999996	5.335333333333333	1.0
765.3594054198179	0.49219999999999997	5.532399999999999	1.0
765.3594054198179	0.4805333333333333	5.4803999999999995	1.0
765.792992490094	0.47346666666666654	5.349733333333334	1.0
765.792992490094	0.44119999999999987	5.054133333333334	1.0
765.792992490094	0.4333	4.903199999999999	1.0
765.8744302246507	0.4271333333333333	4.785866666666667	1.0
765.8744302246507	0.4271333333333333	4.868933333333333	1.0
765.8744302246507	0.43106666666666665	4.912799999999999	1.0
766.9187304198949	0.43043333333333333	4.912799999999999	1.0
766.9187304198949	0.41229999999999994	4.7264	1.0
766.9187304198949	0.4037333333333333	4.515866666666666	1.0
767.0063959379463	0.3930333333333333	4.543866666666667	1.0
767.0063959379463	0.41539999999999994	4.746533333333335	1.0
767.4383864933382	0.41829999999999995	4.933599999999999	1.0
767.4383864933382	0.44093333333333323	4.8991999999999996	1.0
767.4383864933382	0.40629999999999994	4.7354666666666665	1.0
767.7017947992332	0.43136666666666656	4.893999999999999	1.0
767.7017947992332	0.43136666666666656	5.088266666666667	1.0
767.7017947992332	0.4503333333333332	5.164666666666667	1.0
