wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
757.8979416283668	0.4415999999999999	4.357066666666668	1.0
758.6649733685636	0.43646666666666656	4.287466666666667	1.0
758.6649733685636	0.41913333333333325	4.172666666666666	1.0
758.6649733685636	0.4256999999999999	4.168666666666667	1.0
758.6664199967158	0.43103333333333327	4.170133333333333	1.0
758.6664199967158	0.4092666666666666	4.012666666666667	1.0
758.6664199967158	0.41356666666666664	3.9697333333333336	1.0
758.9224996640163	0.3994666666666666	3.9917333333333334	1.0
758.9224996640163	0.3994666666666666	4.0656	1.0
758.9224996640163	0.4012333333333333	4.206133333333334	1.0
761.9146867240087	0.4127666666666666	4.206133333333334	1.0
761.9146867240087	0.4328666666666666	4.284400000000001	1.0
761.9146867240087	0.43389999999999995	4.4308000000000005	1.0
761.9956109498918	0.43026666666666663	4.4192	1.0
761.9956109498918	0.4238999999999999	4.3856	1.0
761.9956109498918	0.41903333333333326	4.433333333333334	1.0
762.0803136750274	0.4162666666666666	4.430000000000001	1.0
762.0803136750274	0.4245999999999999	4.4446666666666665	1.0
762.0803136750274	0.4332666666666665	4.5172	1.0
762.0803136750274	0.4332666666666665	4.300133333333333	1.0
762.4270877115218	0.41789999999999994	4.565733333333333	1.0
762.4270877115218	0.43463333333333326	4.565733333333333	1.0
762.4270877115218	0.4522333333333332	4.746133333333334	1.0
763.628209457691	0.4652	4.858133333333333	1.0
763.628209457691	0.47659999999999986	4.931733333333334	1.0
763.628209457691	0.4834333333333332	5.136666666666667	1.0
763.9751575395388	0.4676333333333333	5.012	1.0
763.9751575395388	0.4048333333333333	4.277466666666666	1.0
763.9751575395388	0.4129999999999999	4.278266666666667	1.0
763.9715382906974	0.4201999999999999	4.2897333333333325	1.0
763.9715382906974	0.40919999999999995	4.359866666666668	1.0
763.9715382906974	0.40919999999999995	4.3916	1.0
763.9745140565801	0.4194	4.439866666666668	1.0
763.9745140565801	0.4246333333333333	4.439866666666668	1.0
763.9745140565801	0.42516666666666664	4.4657333333333336	1.0
764.8352255446143	0.4287666666666666	4.522133333333333	1.0
764.8352255446143	0.4369333333333333	4.682933333333334	1.0
764.8352255446143	0.4415333333333333	4.7856	1.0
764.9267510475239	0.45949999999999996	4.839733333333333	1.0
764.9267510475239	0.44326666666666664	4.817466666666667	1.0
764.9267510475239	0.4440333333333333	4.765733333333333	1.0
765.0116727539548	0.4393333333333333	4.682933333333334	1.0
765.0116727539548	0.40329999999999994	4.311199999999999	1.0
765.0116727539548	0.40329999999999994	4.222666666666666	1.0
765.0117099266125	0.4102666666666666	4.200666666666666	1.0
765.0117099266125	0.4025999999999999	4.200666666666666	1.0
765.0117099266125	0.3939	4.166666666666667	1.0
765.3583077855847	0.38993333333333324	4.132666666666667	1.0
765.3583077855847	0.48379999999999984	5.264666666666666	1.0
765.3583077855847	0.49356666666666665	5.398000000000001	1.0
765.3583077855847	0.45593333333333325	4.858533333333334	1.0
765.5277505759642	0.45859999999999995	4.992133333333333	1.0
765.5277505759642	0.41526666666666656	4.528133333333334	1.0
765.5277505759642	0.4917333333333333	5.322	1.0
765.7945041362241	0.4917333333333333	5.135333333333333	1.0
765.7945041362241	0.46863333333333324	4.742933333333334	1.0
765.7945041362241	0.44139999999999985	4.742933333333334	1.0
766.9192160671935	0.4446666666666666	4.746133333333334	1.0
766.9192160671935	0.42126666666666657	4.532533333333333	1.0
766.9192160671935	0.4095333333333333	4.520533333333333	1.0
766.9201604388621	0.42123333333333324	4.516666666666667	1.0
766.9201604388621	0.40959999999999996	4.520266666666666	1.0
766.9201604388621	0.4321333333333333	4.771866666666667	1.0
767.61868609869	0.46116666666666656	5.1025333333333345	1.0
767.61868609869	0.47146666666666665	5.177733333333333	1.0
767.61868609869	0.4879666666666666	5.373733333333333	1.0
767.7018646422482	0.4879666666666666	5.2396	1.0
767.7018646422482	0.4731666666666666	5.182266666666666	1.0
767.7018646422482	0.45866666666666656	5.182266666666666	1.0
768.0538363962214	0.4604999999999999	5.0364	1.0
768.0538363962214	0.4246333333333333	4.591733333333333	1.0
768.0538363962214	0.4177333333333333	4.558666666666667	1.0
768.053983048298	0.4245666666666666	4.599866666666667	1.0
768.053983048298	0.43079999999999996	4.600266666666667	1.0
768.053983048298	0.4574333333333333	5.069466666666667	1.0
768.8358838273682	0.4815666666666666	5.421333333333334	1.0
768.8358838273682	0.44026666666666664	4.996533333333334	1.0
768.8358838273682	0.44026666666666664	4.8532	1.0
768.835016404139	0.44109999999999994	4.76	1.0
768.835016404139	0.42379999999999995	4.76	1.0
768.835016404139	0.4251999999999999	4.736400000000001	1.0
769.9751524297593	0.42806666666666665	4.841866666666666	1.0
769.9751524297593	0.42546666666666655	4.755733333333334	1.0
769.9751524297593	0.4198999999999999	4.758533333333333	1.0
769.9751524297593	0.4264333333333333	4.7565333333333335	1.0
769.9761721817569	0.4146999999999999	4.694933333333333	1.0
769.9761721817569	0.4308666666666666	4.927066666666667	1.0
769.9761721817569	0.44623333333333337	4.941999999999999	1.0
770.7631737986081	0.45603333333333324	5.197466666666666	1.0
770.7631737986081	0.45603333333333324	5.3221333333333325	1.0
770.7631737986081	0.46153333333333324	5.301733333333333	1.0
770.9945078748856	0.46376666666666666	5.301733333333333	1.0
770.9945078748856	0.44666666666666666	5.178266666666667	1.0
770.9945078748856	0.4153333333333333	4.7922666666666665	1.0
770.9945078748856	0.4269999999999999	4.76	1.0
770.9945078748856	0.45086666666666664	5.006266666666667	1.0
770.9945078748856	0.43119999999999986	4.990266666666667	1.0
771.9080638787204	0.41356666666666664	4.6904	1.0
771.9080638787204	0.4089666666666666	4.6504	1.0
771.9080638787204	0.4230333333333332	4.7604	1.0
771.9950442288039	0.4230333333333332	5.069333333333334	1.0
771.9950442288039	0.4444333333333333	5.026000000000001	1.0
771.9950442288039	0.4275666666666666	5.026000000000001	1.0
773.0544080763311	0.41343333333333326	4.898533333333333	1.0
773.0544080763311	0.42783333333333323	4.853199999999999	1.0
773.0544080763311	0.4263999999999999	5.032666666666667	1.0
773.0544080763311	0.4292666666666666	5.056666666666667	1.0
773.0544080763311	0.4422333333333333	5.204266666666667	1.0
773.0544080763311	0.45399999999999996	5.495466666666666	1.0
774.1210820341369	0.46383333333333326	5.590933333333332	1.0
774.1210820341369	0.47943333333333327	5.6921333333333335	1.0
774.1210820341369	0.43663333333333326	5.168	1.0
774.2929264446868	0.43663333333333326	4.725333333333333	1.0
774.2929264446868	0.4157333333333333	4.725333333333333	1.0
774.2929264446868	0.3978666666666666	4.6222666666666665	1.0
774.2929264446868	0.4106666666666666	4.972666666666667	1.0
774.2929264446868	0.41469999999999996	4.919866666666667	1.0
774.2929264446868	0.42783333333333323	4.92	1.0
774.2929264446868	0.41043333333333326	4.92	1.0
775.0017075265414	0.41843333333333327	4.9232000000000005	1.0
775.0017075265414	0.43933333333333335	5.042933333333334	1.0
775.0017075265414	0.4414333333333333	5.1984	1.0
776.1622316473365	0.4424333333333333	5.175066666666667	1.0
776.1622316473365	0.4424333333333333	5.158	1.0
776.1622316473365	0.43793333333333323	5.158933333333333	1.0
776.5194506091667	0.4374333333333333	5.158933333333333	1.0
776.5194506091667	0.4375666666666666	5.164000000000001	1.0
776.5194506091667	0.4625333333333332	5.565333333333333	1.0
776.8770123511863	0.44803333333333323	5.325466666666666	1.0
776.8770123511863	0.44833333333333325	5.218933333333333	1.0
776.8770123511863	0.4440999999999999	5.320533333333333	1.0
777.0485227530379	0.46263333333333323	5.4132	1.0
777.0485227530379	0.4797333333333332	5.820399999999999	1.0
777.0485227530379	0.5023999999999998	5.959466666666666	1.0
777.4090747788202	0.4871333333333332	5.7543999999999995	1.0
777.4090747788202	0.4871333333333332	5.197466666666667	1.0
777.4090747788202	0.43679999999999986	5.197466666666667	1.0
778.040409845491	0.43123333333333325	5.0840000000000005	1.0
778.040409845491	0.44463333333333327	5.317733333333333	1.0
778.040409845491	0.4496999999999999	5.2248	1.0
778.1264766244008	0.43369999999999986	5.162533333333334	1.0
778.1264766244008	0.43593333333333323	5.164133333333333	1.0
778.1264766244008	0.44293333333333335	5.232399999999999	1.0
778.3986599284332	0.46183333333333326	5.361866666666667	1.0
778.3986599284332	0.46886666666666654	5.559199999999999	1.0
778.3986599284332	0.4608999999999999	5.480933333333334	1.0
779.6536362447365	0.4608999999999999	5.672	1.0
779.6536362447365	0.4625666666666666	6.107200000000001	1.0
779.6536362447365	0.5100333333333333	6.107200000000001	1.0
780.1004803405336	0.4890666666666666	5.865866666666667	1.0
780.1004803405336	0.44623333333333337	5.371866666666667	1.0
780.1004803405336	0.4696333333333333	5.441066666666667	1.0
780.1004803405336	0.49293333333333333	5.8472	1.0
780.1004803405336	0.5009333333333332	6.030399999999999	1.0
780.1004803405336	0.4935333333333333	5.8468	1.0
781.184550972504	0.48839999999999995	5.701066666666667	1.0
781.184550972504	0.4746999999999999	5.5451999999999995	1.0
781.184550972504	0.4724999999999999	5.5738666666666665	1.0
781.183501571703	0.4724999999999999	5.4126666666666665	1.0
781.183501571703	0.4734999999999999	5.4126666666666665	1.0
781.183501571703	0.4479666666666666	5.191199999999999	1.0
781.183501571703	0.4532999999999999	5.1626666666666665	1.0
781.5460912586154	0.4701666666666665	5.5502666666666665	1.0
781.5460912586154	0.48443333333333327	5.628799999999999	1.0
781.5460912586154	0.49906666666666655	5.653466666666667	1.0
782.6363697548412	0.4799666666666666	5.355333333333333	1.0
782.6363697548412	0.4622666666666666	5.236533333333333	1.0
782.6363697548412	0.4726999999999999	5.2936	1.0
783.1742285864503	0.4869	5.4636	1.0
783.1742285864503	0.4869	5.3576	1.0
783.1742285864503	0.4769666666666666	5.319733333333334	1.0
783.5419849541428	0.48316666666666663	5.319733333333334	1.0
783.5419849541428	0.5200666666666666	5.9184	1.0
783.5419849541428	0.5596999999999999	6.372533333333335	1.0
783.5376739904626	0.5670666666666666	6.419066666666668	1.0
783.5376739904626	0.5630333333333333	6.397866666666668	1.0
783.5376739904626	0.5248666666666666	5.917466666666666	1.0
783.993421985018	0.5116999999999999	5.641733333333334	1.0
783.993421985018	0.5143333333333333	5.847733333333332	1.0
783.993421985018	0.5273666666666667	5.878799999999999	1.0
784.4449105457708	0.5179999999999999	5.733466666666667	1.0
784.4449105457708	0.5179999999999999	5.365466666666666	1.0
784.4449105457708	0.5023666666666666	5.365466666666666	1.0
784.7217242979007	0.4935999999999999	5.3284	1.0
784.7217242979007	0.4956999999999999	5.4368	1.0
784.7217242979007	0.5015333333333333	5.4868	1.0
784.7262843262728	0.5266333333333333	5.6445333333333325	1.0
784.7262843262728	0.5607	6.1268	1.0
784.7262843262728	0.5382333333333332	5.645599999999999	1.0
784.7262843262728	0.5260999999999999	5.5236	1.0
784.7262843262728	0.5628333333333332	5.911333333333332	1.0
784.7262843262728	0.5674666666666666	5.873066666666666	1.0
786.3661147595216	0.5674666666666666	5.712933333333334	1.0
786.3661147595216	0.5426333333333332	5.447866666666666	1.0
786.3661147595216	0.5268999999999999	5.447866666666666	1.0
786.7348567528753	0.5362666666666667	5.634266666666666	1.0
786.7348567528753	0.5956333333333333	6.212266666666666	1.0
786.7348567528753	0.6185333333333333	6.5123999999999995	1.0
787.4676874713405	0.6190666666666665	6.371333333333333	1.0
787.4676874713405	0.5852333333333333	5.933066666666667	1.0
787.4676874713405	0.6166333333333333	6.057466666666666	1.0
787.558016899058	0.5914666666666666	5.7648	1.0
787.558016899058	0.5551666666666666	5.562399999999999	1.0
787.558016899058	0.5641666666666666	5.512799999999999	1.0
787.558016899058	0.5641666666666666	5.903066666666666	1.0
787.925972526934	0.6136999999999999	5.903066666666666	1.0
787.925972526934	0.6303	6.2612	1.0
787.925972526934	0.6459666666666666	6.400000000000001	1.0
787.925972526934	0.6564666666666666	6.175599999999999	1.0
787.925972526934	0.6461333333333332	5.8452	1.0
787.925972526934	0.6765666666666665	6.010133333333333	1.0
789.4916079575507	0.7113666666666666	6.092266666666667	1.0
789.4916079575507	0.7120333333333333	5.907466666666666	1.0
789.4916079575507	0.7162333333333333	5.9084	1.0
789.9527523292016	0.7571999999999999	6.278666666666667	1.0
789.9527523292016	0.7571999999999999	6.455066666666667	1.0
789.9527523292016	0.7765666666666665	6.455066666666667	1.0
787.5571813421687	0.5978666666666667	5.979733333333334	1.0
787.5571813421687	0.6271999999999999	6.2724	1.0
787.0094508786703	0.6271999999999999	6.428533333333334	1.0
787.0094508786703	0.6237333333333333	6.428533333333334	1.0
787.0094508786703	0.6201666666666665	6.483733333333333	1.0
786.6424233756486	0.6306333333333334	6.5944	1.0
786.6424233756486	0.6234	6.541200000000001	1.0
786.6424233756486	0.5841666666666666	6.0464	1.0
786.3670537947919	0.5448	5.5812	1.0
786.3670537947919	0.5525999999999999	5.813466666666668	1.0
786.3670537947919	0.5530666666666665	5.713466666666666	1.0
786.3670537947919	0.5399666666666665	5.699333333333334	1.0
785.9102215097533	0.5234	5.543599999999999	1.0
785.9102215097533	0.5234	5.7836	1.0
785.9102215097533	0.5392666666666666	6.2292	1.0
784.7263321297128	0.5580666666666665	6.2292	1.0
784.7263321297128	0.49866666666666654	5.467066666666667	1.0
784.7263321297128	0.4972666666666666	5.353999999999999	1.0
784.6333308543112	0.5082	5.494133333333332	1.0
784.6333308543112	0.5071333333333333	5.478533333333334	1.0
784.6333308543112	0.5206	5.8301333333333325	1.0
784.355441166156	0.5500666666666666	6.098933333333334	1.0
784.355441166156	0.5487666666666665	6.085733333333334	1.0
784.355441166156	0.5317999999999999	5.713066666666667	1.0
783.5434904465378	0.5317999999999999	5.921066666666666	1.0
783.5434904465378	0.5454666666666665	5.972266666666666	1.0
783.5434904465378	0.5184666666666666	5.972266666666666	1.0
783.5417060532052	0.5310999999999999	5.905333333333333	1.0
783.5417060532052	0.5237333333333333	5.913333333333332	1.0
783.5417060532052	0.5123333333333333	5.634266666666666	1.0
783.1786734788033	0.5128666666666666	5.649466666666665	1.0
783.1786734788033	0.5104666666666666	5.643999999999999	1.0
783.1786734788033	0.49509999999999993	5.454400000000001	1.0
782.6395644128949	0.4734999999999999	5.330266666666667	1.0
782.6395644128949	0.4888999999999999	5.552	1.0
782.6395644128949	0.4888999999999999	5.805066666666666	1.0
781.5484808863991	0.5041333333333333	5.7446666666666655	1.0
781.5484808863991	0.4973333333333332	5.7446666666666655	1.0
781.5484808863991	0.48346666666666654	5.474133333333333	1.0
781.2747520404378	0.4798333333333333	5.416533333333334	1.0
781.2747520404378	0.4677666666666666	5.420533333333333	1.0
781.2747520404378	0.46883333333333327	5.4686666666666675	1.0
781.2734205838303	0.4852999999999999	5.557599999999999	1.0
781.2734205838303	0.5061333333333332	5.894266666666666	1.0
781.2734205838303	0.4980333333333332	5.973733333333333	1.0
780.4601178388252	0.5087666666666667	5.9112	1.0
780.4601178388252	0.5073666666666666	5.966266666666666	1.0
780.4601178388252	0.5073666666666666	5.462933333333333	1.0
780.3752449584263	0.46359999999999996	5.2536	1.0
780.3752449584263	0.4493666666666666	5.2536	1.0
780.3752449584263	0.4571	5.1636	1.0
779.6507926834729	0.4419333333333333	5.192666666666667	1.0
779.6507926834729	0.4597333333333332	5.366666666666666	1.0
779.6507926834729	0.4515333333333333	5.365333333333333	1.0
778.485678459437	0.46119999999999983	5.439866666666667	1.0
778.485678459437	0.4643	5.559733333333333	1.0
778.485678459437	0.45206666666666656	5.408533333333333	1.0
778.485678459437	0.45849999999999996	5.445866666666666	1.0
778.214724884021	0.45423333333333327	5.331200000000001	1.0
778.214724884021	0.45423333333333327	5.627066666666665	1.0
778.214724884021	0.46886666666666654	5.627066666666665	1.0
778.1244999877622	0.4712333333333332	5.708666666666668	1.0
778.1244999877622	0.4573666666666666	5.5408	1.0
778.1244999877622	0.4534666666666665	5.337333333333333	1.0
777.2349206001709	0.4565666666666667	5.543066666666666	1.0
777.2349206001709	0.46813333333333323	5.557466666666666	1.0
777.2349206001709	0.4675333333333333	5.502533333333333	1.0
777.0504963197466	0.4494333333333333	5.2241333333333335	1.0
777.0504963197466	0.4380666666666666	5.029866666666667	1.0
777.0504963197466	0.41916666666666663	5.021066666666667	1.0
776.9605037078989	0.41916666666666663	5.207333333333333	1.0
776.9605037078989	0.44139999999999985	5.302	1.0
776.9605037078989	0.4431333333333333	5.302	1.0
776.9605037078989	0.4281999999999999	5.1109333333333336	1.0
776.9605037078989	0.4447333333333332	5.2143999999999995	1.0
776.9605037078989	0.4798999999999999	5.7729333333333335	1.0
775.3614235878058	0.4350666666666666	5.278933333333333	1.0
775.3614235878058	0.43126666666666663	4.9589333333333325	1.0
775.3614235878058	0.4275333333333333	4.931733333333333	1.0
775.0019263414331	0.4622666666666666	5.5069333333333335	1.0
775.0019263414331	0.45623333333333327	5.525733333333332	1.0
775.0019263414331	0.4653333333333332	5.487733333333334	1.0
775.0041399697909	0.4653333333333332	5.393066666666667	1.0
775.0041399697909	0.45166666666666655	5.393066666666667	1.0
775.0041399697909	0.4439333333333332	5.233733333333333	1.0
774.2937683508699	0.43793333333333334	5.2064	1.0
774.2937683508699	0.4324666666666666	5.201733333333333	1.0
774.2937683508699	0.4500999999999999	5.289733333333333	1.0
773.8533237800696	0.4524999999999999	5.242666666666667	1.0
773.8533237800696	0.42863333333333326	4.918799999999999	1.0
773.8533237800696	0.4158666666666666	4.786533333333334	1.0
773.4949893667313	0.41093333333333326	4.764266666666667	1.0
773.4949893667313	0.4452333333333333	5.2856000000000005	1.0
773.4949893667313	0.4452333333333333	5.015599999999999	1.0
773.0554565965227	0.42649999999999993	5.3136	1.0
773.0554565965227	0.46353333333333324	5.3136	1.0
773.0554565965227	0.4848999999999999	5.598399999999999	1.0
771.9082378034376	0.4095333333333333	4.7096	1.0
771.9082378034376	0.43316666666666664	4.874133333333333	1.0
771.9082378034376	0.45803333333333335	5.206933333333334	1.0
771.9082378034376	0.4475999999999999	5.2352	1.0
771.5567066370253	0.4576666666666666	5.195866666666666	1.0
771.5567066370253	0.4109999999999999	4.672266666666667	1.0
771.5567066370253	0.4289333333333333	5.001200000000001	1.0
771.1160274212461	0.44113333333333327	5.177199999999999	1.0
771.1160274212461	0.44113333333333327	5.160666666666667	1.0
771.1160274212461	0.4608333333333333	4.8868	1.0
770.7640230517221	0.42636666666666656	4.8868	1.0
770.7640230517221	0.4154999999999999	4.836266666666667	1.0
770.7640230517221	0.43363333333333326	4.838533333333333	1.0
770.4114776019782	0.41839999999999994	4.802666666666667	1.0
770.4114776019782	0.4447333333333333	4.983733333333333	1.0
770.4114776019782	0.48333333333333334	5.486533333333333	1.0
769.9733399707613	0.4767333333333333	5.5207999999999995	1.0
769.9733399707613	0.4890666666666666	5.48	1.0
769.9733399707613	0.4809333333333333	5.472933333333334	1.0
768.8368631976975	0.46843333333333326	5.2459999999999996	1.0
768.8368631976975	0.46843333333333326	5.253466666666666	1.0
768.8368631976975	0.4671333333333333	5.240399999999999	1.0
768.8350210477811	0.46076666666666666	5.240399999999999	1.0
768.8350210477811	0.4602333333333333	5.240399999999999	1.0
768.8350210477811	0.4716333333333332	5.2048000000000005	1.0
768.1354286468597	0.4495333333333333	4.9196	1.0
768.1354286468597	0.44116666666666654	4.991466666666667	1.0
768.1354286468597	0.4542666666666666	4.9836	1.0
768.0529602965745	0.4528333333333332	5.037066666666667	1.0
768.0529602965745	0.4549333333333332	5.165066666666666	1.0
768.0529602965745	0.4399666666666666	4.828533333333334	1.0
767.8248015303408	0.4399666666666666	4.7412	1.0
767.8248015303408	0.4293333333333333	4.689333333333334	1.0
767.8248015303408	0.4211	4.689333333333334	1.0
767.0053934306555	0.4231333333333333	4.698266666666668	1.0
767.0053934306555	0.4269	4.640266666666667	1.0
767.0053934306555	0.4196333333333333	4.567733333333333	1.0
766.9202275342469	0.4297666666666666	4.8816	1.0
766.9202275342469	0.4625333333333333	5.055466666666668	1.0
766.9202275342469	0.44343333333333323	5.047466666666668	1.0
766.9202275342469	0.4571999999999999	5.0098666666666665	1.0
765.8749306328955	0.4021333333333333	4.2354666666666665	1.0
765.8749306328955	0.3937333333333333	4.225066666666667	1.0
765.8749306328955	0.3937333333333333	4.4824	1.0
765.7941424130975	0.4203666666666666	5.067866666666667	1.0
765.7941424130975	0.4593666666666666	5.067866666666667	1.0
765.7941424130975	0.4146333333333333	4.4068	1.0
765.444722272443	0.4169666666666666	4.472666666666667	1.0
765.444722272443	0.41663333333333324	4.461466666666667	1.0
765.444722272443	0.4381333333333332	4.693333333333333	1.0
765.0135176926495	0.4492666666666666	4.835066666666666	1.0
765.0135176926495	0.4504666666666666	4.870266666666667	1.0
765.0135176926495	0.44916666666666666	4.841866666666666	1.0
765.0132782056698	0.45406666666666656	4.839333333333334	1.0
765.0132782056698	0.44359999999999994	4.805866666666668	1.0
765.0132782056698	0.44359999999999994	4.885866666666667	1.0
764.8424710758762	0.45893333333333325	4.612533333333333	1.0
764.8424710758762	0.4238333333333333	4.612533333333333	1.0
764.8424710758762	0.4199333333333333	4.396666666666667	1.0
764.3296284220021	0.4042333333333333	4.3406666666666665	1.0
764.3296284220021	0.39779999999999993	4.233866666666666	1.0
764.3296284220021	0.3995333333333333	4.1752	1.0
763.9749040820434	0.4049666666666666	4.120400000000001	1.0
763.9749040820434	0.3940666666666666	4.1244000000000005	1.0
763.9749040820434	0.40916666666666657	4.198133333333333	1.0
763.9726029210502	0.4121333333333333	4.266266666666667	1.0
763.9726029210502	0.4173333333333332	4.436800000000002	1.0
763.9726029210502	0.4173333333333332	4.678533333333334	1.0
763.6313032200923	0.4425999999999999	4.678533333333334	1.0
763.6313032200923	0.44633333333333325	4.73	1.0
763.6313032200923	0.44123333333333326	4.605466666666667	1.0
763.6313032200923	0.43559999999999993	4.546266666666667	1.0
762.4243432359059	0.43363333333333326	4.4442666666666675	1.0
762.4243432359059	0.41373333333333323	4.280399999999999	1.0
762.4243432359059	0.41619999999999996	4.26	1.0
762.0820779341125	0.4350666666666666	4.4745333333333335	1.0
762.0820779341125	0.45106666666666667	4.738666666666666	1.0
762.0820779341125	0.4272666666666666	4.420400000000001	1.0
761.998068472014	0.4272666666666666	3.901733333333333	1.0
761.998068472014	0.38389999999999996	4.038133333333334	1.0
761.998068472014	0.40546666666666664	4.038133333333334	1.0
761.998068472014	0.43816666666666665	4.536266666666667	1.0
761.998068472014	0.45156666666666667	4.58	1.0
761.998068472014	0.4331333333333332	4.4930666666666665	1.0
759.0054362719322	0.45633333333333337	4.4992	1.0
759.0054362719322	0.4151999999999999	4.201066666666668	1.0
759.0054362719322	0.4407999999999999	4.346266666666667	1.0
758.9239194567264	0.45399999999999996	4.487066666666667	1.0
758.9239194567264	0.44389999999999985	4.465733333333334	1.0
758.9239194567264	0.4628999999999998	4.5784	1.0
757.9006533659506	0.4628999999999998	4.513333333333334	1.0
757.9006533659506	0.45383333333333326	4.1437333333333335	1.0
757.9006533659506	0.42429999999999995	4.1437333333333335	1.0
757.9006533659506	0.40253333333333324	3.833066666666667	1.0
757.9006533659506	0.3980666666666666	3.798666666666667	1.0
757.9006533659506	0.4219	4.098666666666667	1.0
757.8185715181479	0.4476666666666667	4.424000000000001	1.0
757.8185715181479	0.44549999999999995	4.3796	1.0
757.8185715181479	0.4381999999999999	4.327333333333334	1.0
756.7994921781536	0.44566666666666666	4.284933333333333	1.0
756.7994921781536	0.43649999999999994	4.139866666666667	1.0
756.7994921781536	0.43649999999999994	4.051866666666667	1.0
756.1198485481743	0.4257666666666665	4.166533333333334	1.0
756.1198485481743	0.4444333333333333	4.166533333333334	1.0
756.1198485481743	0.4316	4.12	1.0
756.0393668656635	0.4208333333333332	3.9166666666666665	1.0
756.0393668656635	0.41086666666666666	3.9178666666666664	1.0
756.0393668656635	0.45439999999999997	4.268666666666667	1.0
756.0393668656635	0.45159999999999995	4.331866666666667	1.0
755.9569058768371	0.45076666666666654	4.427066666666668	1.0
755.9569058768371	0.46296666666666664	4.407066666666668	1.0
755.9569058768371	0.43649999999999994	3.973333333333333	1.0
754.940356502265	0.4298999999999999	3.938933333333333	1.0
754.940356502265	0.4298999999999999	4.219733333333334	1.0
754.940356502265	0.45583333333333326	4.2	1.0
754.8590712823017	0.44519999999999993	4.2	1.0
754.8590712823017	0.4496	4.170133333333333	1.0
754.8590712823017	0.4518666666666666	4.157066666666666	1.0
753.8474282389722	0.43566666666666654	4.023333333333333	1.0
753.8474282389722	0.4451666666666666	4.0738666666666665	1.0
753.8474282389722	0.45876666666666666	4.188133333333334	1.0
753.8474282389722	0.46669999999999995	4.291733333333333	1.0
753.8474282389722	0.4796333333333333	4.382133333333335	1.0
753.8474282389722	0.47216666666666657	4.294533333333334	1.0
