wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
768.0533406645943	0.44573333333333326	4.992666666666666	1.0
768.0533406645943	0.46159999999999984	5.065733333333334	1.0
768.0533406645943	0.4375666666666666	4.863866666666667	1.0
768.0533406645943	0.4341	4.747333333333334	1.0
768.0533406645943	0.4329666666666666	4.7604	1.0
767.7046357206046	0.42179999999999995	4.7540000000000004	1.0
767.7046357206046	0.43133333333333324	4.7788	1.0
767.7046357206046	0.4668666666666665	5.1572	1.0
766.9197131736008	0.4668666666666665	5.167066666666666	1.0
766.9197131736008	0.4704999999999999	5.159066666666666	1.0
766.9197131736008	0.4619333333333332	5.159066666666666	1.0
766.9234839733987	0.4617666666666666	5.1374666666666675	1.0
766.9234839733987	0.4506333333333332	5.080266666666668	1.0
766.9234839733987	0.4200666666666666	4.577333333333335	1.0
765.8771314310911	0.4122	4.4148000000000005	1.0
765.8771314310911	0.44416666666666665	4.859466666666667	1.0
765.8771314310911	0.46586666666666665	5.111066666666667	1.0
765.4440109164497	0.46973333333333317	5.156133333333334	1.0
765.4440109164497	0.41239999999999993	4.384800000000001	1.0
765.4440109164497	0.4300999999999999	4.513733333333334	1.0
765.4440109164497	0.4300999999999999	4.716666666666668	1.0
765.3619905556752	0.44689999999999996	4.762	1.0
765.3619905556752	0.4404666666666666	4.762	1.0
765.3619905556752	0.4334333333333332	4.572800000000001	1.0
765.0150741038931	0.4617999999999999	4.9025333333333325	1.0
765.0150741038931	0.45666666666666655	4.9243999999999994	1.0
765.0150741038931	0.46376666666666655	4.9130666666666665	1.0
765.0150741038931	0.4474333333333333	4.911733333333333	1.0
765.0150741038931	0.4425333333333333	4.788666666666666	1.0
765.0150741038931	0.4410333333333332	4.76	1.0
765.0150741038931	0.42806666666666665	4.7241333333333335	1.0
765.0150741038931	0.4146999999999999	4.492800000000001	1.0
765.0150741038931	0.4146999999999999	4.367866666666668	1.0
763.9740709316328	0.4090999999999999	4.367866666666668	1.0
763.9740709316328	0.4099666666666666	4.280533333333333	1.0
763.9740709316328	0.39633333333333326	4.191333333333333	1.0
763.9760635418921	0.40176666666666655	4.120666666666668	1.0
763.9760635418921	0.3904999999999999	4.1232	1.0
763.9760635418921	0.40416666666666656	4.199066666666667	1.0
763.9760635418921	0.40839999999999993	4.2476	1.0
763.9756690685285	0.4130666666666666	4.370133333333334	1.0
763.9756690685285	0.4294999999999999	4.533733333333333	1.0
763.9756690685285	0.4443666666666666	4.689066666666667	1.0
763.6317570345794	0.4443666666666666	4.772266666666667	1.0
763.6317570345794	0.45269999999999994	4.607866666666666	1.0
763.6317570345794	0.4327333333333333	4.607866666666666	1.0
762.4282059572537	0.41426666666666656	4.503333333333333	1.0
762.4282059572537	0.4252999999999999	4.362400000000001	1.0
762.4282059572537	0.4230333333333332	4.3566666666666665	1.0
762.0820264246144	0.4374333333333333	4.4673333333333325	1.0
762.0820264246144	0.4420333333333333	4.6316	1.0
762.0820264246144	0.4382666666666665	4.446933333333333	1.0
761.998932309906	0.39519999999999994	4.052133333333333	1.0
761.998932309906	0.3792999999999999	3.872266666666666	1.0
761.998932309906	0.3792999999999999	4.058133333333333	1.0
761.9174500272829	0.39333333333333326	4.533066666666667	1.0
761.9174500272829	0.43356666666666666	4.533066666666667	1.0
761.9174500272829	0.4527999999999999	4.607866666666667	1.0
758.922685873229	0.43839999999999996	4.383733333333333	1.0
758.922685873229	0.4279666666666666	4.197866666666667	1.0
758.922685873229	0.4305999999999999	4.2228	1.0
758.922685873229	0.4498	4.487733333333334	1.0
758.9229320328375	0.4651999999999999	4.617066666666666	1.0
758.9229320328375	0.4522666666666666	4.545066666666667	1.0
758.9229320328375	0.4379666666666666	4.1996	1.0
758.9229320328375	0.4240333333333333	4.066	1.0
758.9229320328375	0.4240333333333333	4.110666666666666	1.0
758.9229320328375	0.4277333333333333	4.505866666666668	1.0
757.8201862859356	0.4647	4.505866666666668	1.0
757.8201862859356	0.44703333333333317	4.555866666666667	1.0
757.8201862859356	0.4530666666666666	4.492400000000001	1.0
756.8011052975803	0.4523999999999999	4.387733333333334	1.0
756.8011052975803	0.43366666666666653	4.269733333333334	1.0
756.8011052975803	0.4331999999999999	4.2001333333333335	1.0
756.3780450381063	0.4406333333333332	4.2001333333333335	1.0
756.3780450381063	0.4431999999999999	4.349866666666667	1.0
756.3780450381063	0.46396666666666664	4.551200000000001	1.0
756.1220605605785	0.43123333333333325	4.039866666666667	1.0
756.1220605605785	0.43123333333333325	3.9926666666666666	1.0
756.1220605605785	0.4320333333333332	4.110266666666667	1.0
756.1220605605785	0.4280333333333332	4.110266666666667	1.0
755.9581743580841	0.4520333333333332	4.4388000000000005	1.0
755.9581743580841	0.47046666666666653	4.5612	1.0
755.9581743580841	0.4623333333333333	4.4181333333333335	1.0
754.9443807059632	0.43613333333333326	4.112266666666666	1.0
754.9443807059632	0.4226	3.8818666666666664	1.0
754.9443807059632	0.42883333333333323	3.9607999999999994	1.0
754.8611324311038	0.4568666666666666	4.236266666666667	1.0
754.8611324311038	0.4509666666666666	4.2148	1.0
754.8611324311038	0.44059999999999994	4.047199999999999	1.0
753.7663595604239	0.44059999999999994	4.120266666666667	1.0
753.7663595604239	0.44639999999999996	4.120266666666667	1.0
753.7663595604239	0.45869999999999983	4.192666666666667	1.0
753.0951366409267	0.46183333333333326	4.154666666666667	1.0
753.0951366409267	0.44519999999999993	4.065733333333333	1.0
753.0951366409267	0.4377999999999999	3.9318666666666666	1.0
753.0928835716057	0.4373666666666666	3.8850666666666664	1.0
753.0928835716057	0.43889999999999996	3.9354666666666662	1.0
753.0928835716057	0.4811666666666666	4.362266666666668	1.0
752.7574503807622	0.4820999999999999	4.500000000000001	1.0
752.7574503807622	0.5010666666666665	4.601466666666667	1.0
752.7574503807622	0.5010666666666665	4.233733333333334	1.0
752.7574503807622	0.46379999999999993	4.177066666666667	1.0
751.9272127705511	0.4579999999999999	4.177066666666667	1.0
751.9272127705511	0.4742333333333333	4.182933333333333	1.0
751.9272127705511	0.4594666666666666	4.140933333333333	1.0
751.9271830809669	0.46403333333333324	4.172133333333333	1.0
751.9271830809669	0.46093333333333325	4.0553333333333335	1.0
751.9271830809669	0.47926666666666656	4.1189333333333344	1.0
750.919415123961	0.4567666666666666	3.9555999999999996	1.0
750.919415123961	0.455	3.907866666666666	1.0
750.919415123961	0.4754333333333333	4.198	1.0
750.1711647448182	0.46303333333333324	4.046133333333334	1.0
750.1711647448182	0.46303333333333324	3.9996000000000005	1.0
750.1711647448182	0.4673999999999999	3.9996000000000005	1.0
750.1711647448182	0.4583333333333333	3.9709333333333325	1.0
750.1711647448182	0.4602333333333333	4.028266666666667	1.0
750.1711647448182	0.4764666666666665	4.105466666666667	1.0
