wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
816.2076980206102	0.26753333333333323	5.741866666666668	1.0
816.2076516029607	0.26753333333333323	5.383333333333334	1.0
816.2076516029607	0.25133333333333324	5.268666666666667	1.0
816.2075908171067	0.25643333333333324	5.268666666666667	1.0
817.4900746160124	0.24586666666666654	5.375333333333333	1.0
817.4900746160124	0.2502999999999999	5.72	1.0
817.4889948049338	0.2556333333333332	5.72	1.0
818.2868792363839	0.25973333333333326	5.666266666666666	1.0
818.2868792363839	0.24333333333333323	5.6752	1.0
818.2868792363839	0.25273333333333325	5.781733333333333	1.0
818.2868792363839	0.2544333333333333	5.756266666666667	1.0
818.2851723752972	0.24713333333333323	5.745866666666667	1.0
818.2851723752972	0.2530333333333332	5.720666666666667	1.0
818.2832522890385	0.2530333333333332	5.72	1.0
818.2832998095066	0.2505666666666666	5.735066666666667	1.0
818.2832998095066	0.2427666666666666	5.735066666666667	1.0
818.5890799104739	0.2473999999999999	5.580799999999999	1.0
818.5428099143808	0.2421999999999999	5.225866666666666	1.0
818.5428099143808	0.2277333333333332	5.129733333333333	1.0
818.5428099143808	0.22893333333333327	4.916666666666666	1.0
818.6848707667589	0.22709999999999989	4.9472	1.0
819.6726428867552	0.23429999999999987	5.2184	1.0
819.6726428867552	0.23346666666666654	5.428933333333333	1.0
820.0589115132614	0.2279333333333332	5.496933333333333	1.0
820.4725726903488	0.22679999999999992	5.375466666666666	1.0
820.4725726903488	0.22679999999999992	5.341333333333333	1.0
820.7802267616789	0.21613333333333326	5.300133333333333	1.0
820.8746297046804	0.23293333333333321	5.300133333333333	1.0
820.9734425691729	0.2303999999999999	5.4648	1.0
820.9734425691729	0.2277333333333332	5.528666666666666	1.0
820.9734425691729	0.22529999999999992	5.345599999999999	1.0
821.7703169257189	0.2241333333333332	5.366266666666666	1.0
821.7703169257189	0.23156666666666656	5.776133333333334	1.0
821.7703172440215	0.22669999999999993	5.859866666666667	1.0
821.7712500427922	0.2219333333333333	5.8256000000000006	1.0
821.7712500427922	0.2274999999999999	5.720133333333333	1.0
821.7712205609281	0.22906666666666656	5.6078666666666654	1.0
821.7712205609281	0.22906666666666656	5.681466666666667	1.0
822.1757382565302	0.22153333333333328	5.7389333333333346	1.0
822.1757382565302	0.2225999999999999	5.7389333333333346	1.0
822.175719804321	0.2294999999999999	5.881199999999999	1.0
822.4781502067747	0.24043333333333322	5.986266666666666	1.0
822.4781502067747	0.23449999999999988	6.189066666666667	1.0
823.482404455768	0.23303333333333323	6.2092	1.0
823.7822570553028	0.21676666666666658	5.807066666666667	1.0
823.7822570553028	0.20923333333333322	5.961733333333333	1.0
823.8798461763593	0.22539999999999993	6.014666666666667	1.0
823.7832873374467	0.2128666666666666	6.017866666666667	1.0
824.2891688306257	0.2128666666666666	6.013866666666667	1.0
824.2891688306257	0.22689999999999988	5.715466666666667	1.0
824.2860091612358	0.21233333333333324	5.715466666666667	1.0
824.9940729536772	0.20336666666666656	5.576533333333333	1.0
824.9940729536772	0.20883333333333326	5.733866666666666	1.0
824.9937020095916	0.20526666666666657	5.732533333333334	1.0
824.9920425540599	0.20713333333333325	5.706533333333334	1.0
824.9920425540599	0.20536666666666656	5.717600000000001	1.0
825.4014127862915	0.20633333333333326	5.7245333333333335	1.0
825.6018571628088	0.2004999999999999	5.7708	1.0
825.6018571628088	0.20416666666666658	5.865066666666666	1.0
825.6018571628088	0.21906666666666658	6.107466666666667	1.0
825.5994374748822	0.21906666666666658	5.736400000000001	1.0
825.6001879621971	0.20423333333333324	5.333066666666667	1.0
825.6001879621971	0.19229999999999992	5.333066666666667	1.0
825.6004759394834	0.19399999999999992	5.596399999999999	1.0
826.1026955970709	0.19313333333333324	5.69	1.0
826.1026955970709	0.19403333333333325	5.825999999999999	1.0
826.8143984851554	0.2040666666666666	6.244266666666666	1.0
826.8143984851554	0.2010999999999999	6.28	1.0
827.2191723476636	0.19586666666666658	6.215199999999999	1.0
827.2191723476636	0.1935666666666666	5.8053333333333335	1.0
827.2250064932307	0.1785999999999999	5.586399999999999	1.0
827.3250268925245	0.18469999999999992	5.6146666666666665	1.0
827.3250268925245	0.18469999999999992	5.6136	1.0
827.3250268925245	0.18469999999999992	5.987866666666667	1.0
828.0349511091762	0.1932999999999999	5.987866666666667	1.0
828.0349511091762	0.18053333333333327	5.581466666666666	1.0
828.0359220179573	0.17846666666666658	5.4796000000000005	1.0
828.5409190471656	0.17196666666666657	5.479066666666667	1.0
828.8542707404418	0.1783666666666666	5.619866666666665	1.0
828.8542707404418	0.1774666666666666	5.657733333333332	1.0
828.8510095602024	0.17389999999999992	5.683599999999999	1.0
829.2543480255165	0.1711666666666666	5.6932	1.0
829.2543480255165	0.18056666666666657	6.228666666666666	1.0
829.2604564660795	0.1835666666666666	6.289466666666667	1.0
829.2622363119812	0.1835666666666666	6.303066666666667	1.0
829.2622363119812	0.17733333333333326	6.324133333333334	1.0
829.4596330620002	0.1863666666666666	6.324133333333334	1.0
829.4575917858764	0.1742666666666666	6.314133333333334	1.0
829.4575917858764	0.18139999999999992	6.379733333333334	1.0
829.5625171767502	0.1763666666666666	6.3212	1.0
830.0752518547217	0.17466666666666658	6.328933333333334	1.0
830.378019259581	0.16606666666666658	6.152666666666668	1.0
830.378019259581	0.17173333333333327	6.185333333333333	1.0
830.4819721176152	0.1713999999999999	5.869866666666667	1.0
830.4834278073687	0.1608666666666666	5.800533333333334	1.0
830.4834278073687	0.1678999999999999	5.9189333333333325	1.0
830.5849679558129	0.1678999999999999	6.3306666666666676	1.0
831.508392219476	0.17449999999999993	6.0498666666666665	1.0
831.508392219476	0.1644333333333333	6.0498666666666665	1.0
831.508392219476	0.16019999999999993	5.722666666666667	1.0
831.5101837675852	0.1631666666666666	5.72	1.0
831.509353350957	0.15689999999999993	5.72	1.0
831.509353350957	0.1524666666666666	5.843066666666667	1.0
831.509353350957	0.1608666666666666	6.345733333333334	1.0
832.7436637566802	0.16199999999999992	6.297066666666667	1.0
832.7436637566802	0.1676666666666666	6.331333333333333	1.0
832.7446289651323	0.16526666666666656	6.656133333333334	1.0
832.842836041303	0.1511333333333333	6.196400000000001	1.0
832.842836041303	0.1599333333333333	5.988666666666666	1.0
833.0497387343514	0.1599333333333333	6.4952	1.0
833.0500066676094	0.16263333333333327	6.494	1.0
833.0500066676094	0.16163333333333327	6.494	1.0
833.0577791741025	0.16979999999999992	6.5153333333333325	1.0
833.3608711289766	0.15923333333333328	6.508399999999999	1.0
833.3685874958506	0.15753333333333328	6.3082666666666665	1.0
833.3685874958506	0.16013333333333327	6.188666666666666	1.0
833.3605576159101	0.16026666666666659	6.190666666666667	1.0
833.9792050633309	0.1536666666666666	6.1476	1.0
833.9792050633309	0.1575666666666666	5.857466666666666	1.0
833.9803513031027	0.15049999999999994	5.8722666666666665	1.0
833.9808635898701	0.16539999999999994	5.957466666666667	1.0
833.9808635898701	0.16539999999999994	6.06	1.0
834.811843692327	0.15123333333333328	6.109866666666667	1.0
834.597214756636	0.1520666666666666	6.109866666666667	1.0
834.9105412749478	0.15413333333333326	6.007466666666666	1.0
834.9105412749478	0.15513333333333326	5.942533333333333	1.0
835.1176837215414	0.15423333333333328	6.064	1.0
835.320305335017	0.1546333333333333	6.0203999999999995	1.0
835.320305335017	0.15933333333333327	6.0709333333333335	1.0
835.7428655158541	0.17389999999999992	6.345066666666667	1.0
835.7383184958024	0.1846666666666666	6.884933333333334	1.0
835.7383184958024	0.17953333333333324	6.900133333333333	1.0
835.7414725938961	0.19643333333333327	6.7108	1.0
836.2599725646496	0.19643333333333327	6.654400000000001	1.0
836.2599725646496	0.2049999999999999	6.405733333333334	1.0
836.6754682474515	0.20376666666666657	6.405733333333334	1.0
836.6757984073195	0.20343333333333324	6.262666666666667	1.0
837.0993295726323	0.2048999999999999	6.088133333333333	1.0
837.0993295726323	0.2219666666666666	6.3432	1.0
837.0957094422274	0.23666666666666658	6.834266666666665	1.0
837.4035684507647	0.24293333333333322	6.8394666666666675	1.0
837.4035684507647	0.26019999999999993	6.807333333333333	1.0
837.408090235646	0.25993333333333324	6.668266666666667	1.0
837.7159165162561	0.24586666666666654	6.607066666666666	1.0
837.7159165162561	0.2629999999999999	6.6032	1.0
837.7158916469639	0.2629999999999999	6.431333333333334	1.0
837.9225316865899	0.2824666666666666	6.348133333333333	1.0
838.0249893889129	0.28939999999999994	6.348133333333333	1.0
838.0249893889129	0.30959999999999993	6.475333333333333	1.0
838.5510416750152	0.3231666666666666	6.384266666666667	1.0
839.0760668928691	0.35913333333333325	6.5956	1.0
839.0760668928691	0.41166666666666657	6.5621333333333345	1.0
839.1761564204592	0.4138333333333333	6.542800000000001	1.0
839.386724082295	0.45179999999999987	6.8116	1.0
839.386724082295	0.4520333333333332	6.76	1.0
839.135712456581	0.45563333333333333	6.965066666666667	1.0
839.7981335730859	0.47349999999999987	6.910399999999999	1.0
839.7981335730859	0.47349999999999987	6.768933333333333	1.0
839.796858641138	0.5559	6.853466666666667	1.0
839.2812470200306	0.6084333333333333	6.813333333333334	1.0
839.281194846335	0.45866666666666656	6.813333333333334	1.0
839.281194846335	0.4527999999999999	6.9584	1.0
839.2816527901881	0.4502666666666666	6.8613333333333335	1.0
839.1777976261704	0.45873333333333327	6.866666666666666	1.0
839.1777976261704	0.39479999999999993	6.431733333333334	1.0
839.075958722846	0.3917666666666666	6.444933333333333	1.0
838.549551867903	0.3815666666666666	6.668266666666667	1.0
838.549551867903	0.3412666666666666	6.482933333333333	1.0
838.2385040690741	0.31729999999999997	6.218533333333333	1.0
838.023264463007	0.2952999999999999	6.470000000000001	1.0
837.7170416268418	0.2952999999999999	6.430933333333334	1.0
837.7170416268418	0.2733666666666666	6.4916	1.0
837.4035592221076	0.2752333333333333	6.4916	1.0
837.4046751653491	0.25639999999999996	6.578133333333334	1.0
837.4046751653491	0.25026666666666664	6.2884	1.0
837.4076826810002	0.26409999999999995	6.7	1.0
837.0912120106977	0.24643333333333323	6.863733333333333	1.0
837.0912120106977	0.23799999999999993	6.696533333333334	1.0
837.0901375637113	0.2426333333333332	6.773466666666667	1.0
836.7724532305641	0.23089999999999994	6.771333333333334	1.0
836.7724532305641	0.20796666666666658	6.477733333333334	1.0
836.6790079238164	0.20259999999999992	6.3049333333333335	1.0
836.5692925288481	0.20259999999999992	6.724000000000001	1.0
835.7399961551499	0.21453333333333324	6.764266666666668	1.0
835.7399961551499	0.1925999999999999	6.764266666666668	1.0
835.4313892824332	0.1847999999999999	6.7077333333333335	1.0
835.4315068046427	0.17979999999999993	6.8625333333333325	1.0
835.4315068046427	0.17829999999999993	6.932533333333333	1.0
835.4267417892411	0.17409999999999992	6.857733333333332	1.0
835.1196016733638	0.16623333333333326	6.680666666666667	1.0
835.1196016733638	0.16039999999999993	6.2986666666666675	1.0
834.9142175622428	0.15959999999999994	6.397866666666667	1.0
834.4964320348759	0.1518666666666666	6.3794666666666675	1.0
834.4964320348759	0.15696666666666664	6.197466666666667	1.0
834.497919322079	0.15696666666666664	6.139733333333334	1.0
833.9816631642707	0.1529999999999999	5.999733333333333	1.0
833.8800219274916	0.14909999999999995	5.999733333333333	1.0
833.8800219274916	0.1484666666666666	6.0978666666666665	1.0
833.3629231538876	0.15449999999999994	6.334266666666667	1.0
833.3639171634713	0.15456666666666657	6.211733333333333	1.0
833.3639171634713	0.15869999999999992	6.239066666666666	1.0
833.3634814842231	0.1580666666666666	6.255999999999999	1.0
833.0588045188031	0.15843333333333326	6.304000000000001	1.0
833.0588045188031	0.1737999999999999	6.406666666666668	1.0
833.0588730689009	0.1661666666666666	6.376666666666668	1.0
832.9451801461258	0.1609666666666666	6.324266666666667	1.0
832.9451801461258	0.1609666666666666	6.304000000000001	1.0
832.9451801461258	0.16489999999999994	6.366933333333335	1.0
832.743753973215	0.16283333333333327	6.366933333333335	1.0
832.1324140905006	0.16796666666666663	6.287466666666667	1.0
832.1324140905006	0.16913333333333327	6.3357333333333345	1.0
831.7182437608644	0.17286666666666659	6.439866666666668	1.0
831.5074606442937	0.16863333333333325	6.009733333333333	1.0
831.5074606442937	0.16283333333333327	5.8056	1.0
831.5083417157492	0.1648666666666666	5.756800000000001	1.0
830.8976789135327	0.16863333333333325	6.009066666666666	1.0
830.8976789135327	0.17123333333333327	6.267733333333333	1.0
830.8984435424514	0.16749999999999995	6.378133333333334	1.0
830.3781885811803	0.16749999999999995	6.192133333333333	1.0
830.4815579136814	0.17529999999999993	6.075066666666666	1.0
830.4815579136814	0.18036666666666656	6.075066666666666	1.0
830.3826152531534	0.1828666666666666	6.000533333333333	1.0
829.5635124203251	0.17503333333333326	6.0141333333333336	1.0
829.5635124203251	0.1808666666666666	6.178533333333333	1.0
829.4597133526311	0.1783666666666666	6.294666666666667	1.0
829.460024316939	0.17926666666666657	6.3016	1.0
829.460024316939	0.17826666666666657	6.388800000000001	1.0
829.2581162547997	0.18539999999999993	6.356800000000002	1.0
829.258092110885	0.18443333333333325	6.345466666666668	1.0
829.258092110885	0.18179999999999993	6.325200000000001	1.0
828.8545641969781	0.18179999999999993	5.843066666666666	1.0
828.8542535333585	0.17813333333333325	5.646799999999999	1.0
828.8532665814007	0.17349999999999993	5.646799999999999	1.0
828.8532665814007	0.1730666666666666	5.6314666666666655	1.0
828.0324914307905	0.17409999999999992	5.620133333333333	1.0
828.0346055971204	0.1823999999999999	5.479066666666667	1.0
828.0346055971204	0.17569999999999994	5.408266666666666	1.0
828.0346055971204	0.17569999999999994	5.463066666666667	1.0
827.2202088746432	0.18109999999999993	5.4577333333333335	1.0
827.2202088746432	0.18833333333333327	5.468800000000001	1.0
827.224952887564	0.18579999999999994	5.4534666666666665	1.0
826.8182574189746	0.18769999999999992	5.859733333333334	1.0
826.8125314007843	0.18769999999999992	6.3496000000000015	1.0
826.8125314007843	0.20266666666666658	6.239066666666667	1.0
826.1035170122741	0.19536666666666658	6.239066666666667	1.0
825.6002667183011	0.19663333333333327	5.876666666666667	1.0
825.6002667183011	0.1934999999999999	5.794133333333333	1.0
825.6019912475908	0.19436666666666658	5.4668	1.0
825.5961170774304	0.1861999999999999	5.3768	1.0
825.5961170774304	0.1863666666666666	5.356533333333333	1.0
825.4013622847417	0.19179999999999992	5.455066666666666	1.0
825.4033945441158	0.1976999999999999	5.619466666666666	1.0
825.4033945441158	0.20153333333333326	5.896533333333332	1.0
825.4033729122335	0.19593333333333324	5.995866666666666	1.0
824.9945245771007	0.19593333333333324	5.923333333333333	1.0
824.9941688915862	0.2076999999999999	5.854399999999999	1.0
824.9941688915862	0.19643333333333324	5.854399999999999	1.0
824.6921465938253	0.20389999999999991	5.854533333333333	1.0
824.2870436262557	0.21776666666666655	5.8796	1.0
824.2870436262557	0.20193333333333324	5.523999999999999	1.0
824.2859996501768	0.20659999999999992	5.323199999999999	1.0
823.7823022621193	0.19903333333333326	5.345999999999999	1.0
823.7823022621193	0.21373333333333322	5.571199999999999	1.0
823.7823022621193	0.21123333333333325	5.6449333333333325	1.0
823.7822485102779	0.20963333333333323	5.829066666666667	1.0
823.7822485102779	0.2148666666666666	5.4816	1.0
823.481064139199	0.2148666666666666	5.267733333333333	1.0
823.481064139199	0.20599999999999993	5.231466666666666	1.0
822.174131086731	0.2149666666666666	5.231466666666666	1.0
822.174131086731	0.21579999999999994	5.209200000000001	1.0
822.1757254656343	0.2064999999999999	5.16	1.0
822.1742033325736	0.21183333333333323	5.139466666666667	1.0
822.1742033325736	0.20393333333333324	5.119066666666667	1.0
822.1742033325736	0.21163333333333326	5.2564	1.0
821.7712361956807	0.22459999999999988	5.743199999999999	1.0
821.7712361956807	0.22559999999999994	5.955466666666666	1.0
821.7712295073126	0.2401666666666666	5.965466666666666	1.0
821.779135730628	0.2324999999999999	5.907066666666666	1.0
821.5757722732917	0.2324999999999999	5.556	1.0
821.5757722732917	0.2221666666666666	5.363733333333333	1.0
820.8729421030762	0.21539999999999992	5.363733333333333	1.0
820.472542491821	0.21423333333333328	5.308133333333333	1.0
820.472542491821	0.21556666666666657	5.43	1.0
820.4725793419904	0.23443333333333324	5.558266666666666	1.0
820.4725757543904	0.23236666666666655	5.559733333333333	1.0
820.4725757543904	0.22783333333333322	5.553466666666666	1.0
819.6735498651676	0.24079999999999993	5.706533333333334	1.0
819.6735498651676	0.22709999999999989	5.2496	1.0
819.6735498651676	0.2220333333333332	4.923066666666667	1.0
818.6861325676442	0.21863333333333326	4.909066666666667	1.0
818.6861535286466	0.21863333333333326	4.927199999999999	1.0
818.285708797792	0.22383333333333325	4.927199999999999	1.0
818.285708797792	0.22393333333333326	4.982933333333333	1.0
818.2865465505541	0.2422666666666666	5.7354666666666665	1.0
818.2813463038353	0.2636333333333333	5.925066666666667	1.0
818.2813463038353	0.2550999999999999	5.939333333333332	1.0
818.2813463038353	0.2611999999999999	5.942666666666667	1.0
818.2856474376553	0.2548999999999999	5.9323999999999995	1.0
818.2856474376553	0.2637999999999999	5.944533333333333	1.0
817.7874321243573	0.2549666666666666	5.914133333333333	1.0
817.4901214323528	0.2691333333333333	5.878666666666667	1.0
817.4901214323528	0.2691333333333333	5.877066666666666	1.0
817.4932848626296	0.25523333333333326	5.868533333333333	1.0
817.4932848626296	0.26173333333333326	5.868533333333333	1.0
816.2076488636578	0.2625666666666666	5.606933333333333	1.0
816.2076488636578	0.2521666666666666	5.2696	1.0
815.3202164700812	0.2433666666666666	5.2918666666666665	1.0
815.3181445796222	0.24996666666666656	5.3224	1.0
815.3181445796222	0.2598999999999999	5.581199999999999	1.0
815.1242935582173	0.2663666666666666	5.724133333333334	1.0
815.1119355823084	0.27439999999999987	5.800933333333334	1.0
815.1119355823084	0.2602999999999999	5.672133333333333	1.0
814.8233297025077	0.26233333333333325	5.2864	1.0
814.7203107491249	0.26233333333333325	4.835999999999999	1.0
814.7203107491249	0.24359999999999996	4.835999999999999	1.0
814.5267858512528	0.24149999999999996	4.8484	1.0
814.5281329778445	0.24089999999999995	4.920933333333332	1.0
814.5265560607854	0.24679999999999994	5.126666666666667	1.0
814.5265560607854	0.24536666666666657	5.160666666666666	1.0
814.1325958695411	0.25899999999999984	5.3104	1.0
812.9561584059416	0.2496666666666666	5.242266666666667	1.0
812.9561584059416	0.24766666666666662	4.978933333333334	1.0
812.958369470385	0.2599666666666666	5.080533333333333	1.0
812.8632224560789	0.2535333333333332	5.087733333333333	1.0
812.8632224560789	0.24743333333333326	4.988	1.0
811.7827688281689	0.24743333333333326	5.2136	1.0
811.6865917829001	0.2596999999999999	5.2136	1.0
811.6865917829001	0.2659666666666665	5.270933333333333	1.0
811.6855861268239	0.2618666666666666	5.428533333333333	1.0
811.492623700683	0.27709999999999996	5.404933333333333	1.0
811.3925087857893	0.26183333333333325	5.240266666666667	1.0
811.3925087857893	0.2648333333333333	5.165733333333334	1.0
811.391927831368	0.25843333333333324	5.083600000000001	1.0
811.2915520260902	0.2566666666666666	5.065866666666667	1.0
811.2915520260902	0.25909999999999994	5.138133333333333	1.0
811.1996763178478	0.2644333333333333	5.1652	1.0
811.19970781608	0.2644333333333333	5.291200000000001	1.0
811.19970781608	0.27033333333333326	5.3166666666666655	1.0
811.1996942968357	0.26469999999999994	5.3166666666666655	1.0
811.1013359779943	0.2708999999999999	5.386133333333333	1.0
810.5134402744851	0.2594333333333333	5.1172	1.0
810.5134402744851	0.24833333333333324	4.871333333333333	1.0
809.5462938613556	0.26689999999999986	5.020933333333334	1.0
809.5438545881292	0.26956666666666657	5.195866666666666	1.0
809.5438545881292	0.24313333333333323	4.758133333333333	1.0
809.5438545881292	0.2580333333333333	4.909066666666667	1.0
809.5438545881292	0.2719333333333333	5.242	1.0
809.5438545881292	0.27459999999999996	5.399333333333332	1.0
809.4473147149097	0.2769666666666666	5.259733333333333	1.0
808.2882390062396	0.2769666666666666	4.6264	1.0
808.2882390062396	0.2519999999999999	4.6264	1.0
808.2828078162294	0.24916666666666656	4.581200000000001	1.0
807.9915488372462	0.2507666666666665	4.631333333333333	1.0
807.9904321022631	0.2542333333333332	4.793066666666667	1.0
807.9904321022631	0.26073333333333326	4.759333333333334	1.0
807.9922213039504	0.25946666666666657	4.810666666666666	1.0
807.8935597867116	0.25256666666666655	4.8112	1.0
807.8935597867116	0.2670999999999999	4.9446666666666665	1.0
807.893564392825	0.26869999999999994	5.104	1.0
807.8954195350726	0.27129999999999993	5.240266666666667	1.0
807.8954195350726	0.27129999999999993	5.242933333333334	1.0
807.8047358966821	0.2700999999999999	4.913733333333333	1.0
807.7992075514134	0.2549999999999999	4.913733333333333	1.0
807.7992075514134	0.27123333333333327	4.911199999999999	1.0
807.6022861171105	0.25633333333333325	4.727600000000001	1.0
807.1189172556645	0.24899999999999997	4.627466666666667	1.0
805.9604134440116	0.2621666666666666	4.871733333333333	1.0
805.9604134440116	0.2595333333333332	4.791333333333333	1.0
805.9604134440116	0.2517333333333332	4.6950666666666665	1.0
805.9626533771661	0.2556666666666666	4.7692	1.0
805.9626533771661	0.24936666666666657	4.708	1.0
805.9627329161484	0.25643333333333324	4.912933333333334	1.0
804.7140119715933	0.25643333333333324	4.254933333333334	1.0
804.7140119715933	0.22803333333333323	4.2951999999999995	1.0
804.7146592981601	0.22569999999999987	4.2951999999999995	1.0
804.6200744252435	0.2402666666666666	4.304266666666667	1.0
804.6200744252435	0.2543666666666666	4.684	1.0
804.6234769860093	0.2653333333333332	4.867733333333333	1.0
