wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1715296697421	0.4812666666666667	4.2	1.0
750.1715296697421	0.4797333333333332	4.257466666666667	1.0
750.1715296697421	0.4853666666666666	4.279066666666666	1.0
750.1706663442862	0.49149999999999994	4.280133333333334	1.0
750.1706663442862	0.48353333333333326	4.2568	1.0
750.1706663442862	0.4748333333333332	4.2132000000000005	1.0
750.8382283022925	0.4787666666666667	4.192666666666668	1.0
750.8382283022925	0.47459999999999997	4.219733333333334	1.0
750.8382283022925	0.4622999999999999	4.258933333333332	1.0
750.8382283022925	0.4622999999999999	4.199333333333334	1.0
750.8382283022925	0.48056666666666664	4.153999999999999	1.0
750.8382283022925	0.4621333333333333	4.153999999999999	1.0
750.8382283022925	0.4698	4.250799999999999	1.0
750.8382283022925	0.4815666666666666	4.360000000000001	1.0
750.8382283022925	0.4836666666666666	4.362533333333334	1.0
750.8382283022925	0.469	4.1324000000000005	1.0
752.7576702115832	0.47193333333333326	4.335333333333335	1.0
752.7576702115832	0.47363333333333324	4.360266666666668	1.0
752.7576702115832	0.46273333333333333	4.176666666666667	1.0
753.0094009692884	0.44009999999999994	3.9496	1.0
753.0094009692884	0.43383333333333324	3.9754666666666663	1.0
753.0094009692884	0.43383333333333324	4.418	1.0
753.0946669050021	0.47686666666666666	4.4644	1.0
753.0946669050021	0.48433333333333317	4.4644	1.0
753.0946669050021	0.5033333333333332	4.600533333333334	1.0
753.4296138001613	0.4664666666666666	4.3744000000000005	1.0
753.4296138001613	0.44809999999999994	4.2518666666666665	1.0
753.4296138001613	0.4619333333333333	4.3456	1.0
753.5385837071739	0.4704333333333333	4.364400000000002	1.0
753.5385837071739	0.45406666666666656	4.1856	1.0
753.5385837071739	0.43366666666666653	3.998533333333333	1.0
754.8582180694356	0.4375	4.013599999999999	1.0
754.8582180694356	0.45103333333333323	4.144666666666667	1.0
754.8582180694356	0.45103333333333323	4.393733333333334	1.0
758.30058746496	0.4765	4.166666666666667	1.0
758.30058746496	0.4429666666666666	4.166666666666667	1.0
758.30058746496	0.4316	4.058533333333333	1.0
755.9201071886382	0.43306666666666654	4.099733333333334	1.0
755.9201071886382	0.4233333333333333	4.0492	1.0
755.9201071886382	0.42679999999999996	4.022133333333333	1.0
756.0376509183363	0.4198666666666666	4.08	1.0
