wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.4259188184366	0.4622666666666665	4.213733333333334	1.0
750.4259188184366	0.45196666666666657	4.0288	1.0
750.5847398131173	0.45809999999999995	4.244266666666667	1.0
750.5847398131173	0.45809999999999995	4.13	1.0
750.5847398131173	0.4477999999999999	3.9150666666666667	1.0
750.9185187036234	0.4364333333333333	3.9150666666666667	1.0
750.9185187036234	0.4322333333333332	3.880133333333333	1.0
751.2546567829629	0.44576666666666653	4.114	1.0
751.2546567829629	0.4727666666666666	4.360800000000001	1.0
751.2546567829629	0.4669666666666666	4.377200000000001	1.0
751.2508446691986	0.4718333333333334	4.331333333333333	1.0
751.2508446691986	0.46156666666666657	4.342133333333334	1.0
752.005289820259	0.4435333333333332	4.216266666666667	1.0
752.005289820259	0.4467	4.082933333333334	1.0
752.005289820259	0.4492666666666666	4.244533333333334	1.0
752.3376652329245	0.4492666666666666	4.713733333333334	1.0
752.3376652329245	0.4967	4.713733333333334	1.0
752.7562432342618	0.49386666666666656	4.739466666666667	1.0
752.7562432342618	0.5000666666666667	4.6836	1.0
752.7562432342618	0.4602666666666666	4.359733333333334	1.0
753.0942345284928	0.43576666666666664	4.0824	1.0
753.0942345284928	0.43646666666666656	4.096533333333333	1.0
753.5103793985678	0.4422333333333333	4.170666666666666	1.0
753.5103793985678	0.46593333333333325	4.3192	1.0
753.8450190272921	0.41709999999999997	4.026266666666667	1.0
753.8450190272921	0.4201999999999999	3.857466666666667	1.0
753.8450190272921	0.4201999999999999	3.9441333333333333	1.0
754.1836389641701	0.4151333333333333	4.397200000000001	1.0
754.1836389641701	0.4553333333333332	4.397200000000001	1.0
754.1832322426123	0.4516999999999999	4.4934666666666665	1.0
754.1832322426123	0.4575999999999999	4.473466666666667	1.0
754.1832322426123	0.4318666666666667	4.2674666666666665	1.0
754.1832322426123	0.41936666666666655	3.993866666666666	1.0
754.1832322426123	0.4000666666666666	3.907333333333333	1.0
755.2781183381736	0.4495666666666666	4.452266666666667	1.0
755.2781183381736	0.4346	4.306666666666667	1.0
755.2781183381736	0.43866666666666665	4.343466666666667	1.0
756.0368724816348	0.43866666666666665	3.9841333333333324	1.0
756.0368724816348	0.4144666666666666	4.011066666666666	1.0
756.1188933372306	0.4163333333333333	4.011066666666666	1.0
756.1188933372306	0.4048666666666666	4.064400000000001	1.0
756.1188933372306	0.42823333333333324	4.186133333333334	1.0
756.3736587614216	0.4574666666666665	4.540933333333333	1.0
756.3736587614216	0.44446666666666657	4.511333333333334	1.0
756.455998197943	0.42139999999999994	4.3406666666666665	1.0
756.455998197943	0.4154999999999999	4.2001333333333335	1.0
756.7992555512839	0.41426666666666656	4.1946666666666665	1.0
756.7992555512839	0.4308666666666666	4.3112	1.0
756.7992555512839	0.42523333333333324	4.356533333333334	1.0
756.8759313038768	0.42523333333333324	4.356266666666667	1.0
756.8759313038768	0.4214333333333333	4.3082666666666665	1.0
756.8759313038768	0.4272999999999999	4.3082666666666665	1.0
756.8759313038768	0.42266666666666663	4.3260000000000005	1.0
756.8759313038768	0.42356666666666665	4.281199999999999	1.0
757.1361431906583	0.42829999999999996	4.3028	1.0
757.1361431906583	0.42436666666666656	4.287066666666666	1.0
757.1361431906583	0.41	4.1776	1.0
757.1361431906583	0.3981666666666666	3.984399999999999	1.0
757.1361431906583	0.39133333333333326	3.956933333333333	1.0
757.2182373213509	0.39893333333333325	4.064533333333333	1.0
757.2182373213509	0.4206333333333333	4.302533333333334	1.0
757.4762460428612	0.4206333333333333	4.430533333333333	1.0
757.4762460428612	0.4273	4.55	1.0
757.4762460428612	0.43606666666666666	4.55	1.0
757.5569879024196	0.44213333333333327	4.5864	1.0
757.5569879024196	0.45166666666666655	4.750933333333333	1.0
757.5577704766848	0.4374999999999999	4.764666666666667	1.0
757.5577704766848	0.4624999999999999	4.897866666666666	1.0
762.0762423404586	0.4612333333333333	4.964	1.0
762.0762423404586	0.4634666666666665	4.988666666666666	1.0
762.0762423404586	0.4496	4.975599999999999	1.0
762.0787812884689	0.4561333333333332	5.078133333333334	1.0
762.0787812884689	0.4620333333333332	5.030399999999999	1.0
762.4248335017128	0.4620333333333332	4.0624	1.0
762.4248335017128	0.3832999999999999	4.0624	1.0
762.4248335017128	0.3816666666666666	3.9595999999999996	1.0
762.7644966613095	0.3869333333333333	4.2124	1.0
762.7644966613095	0.4554999999999999	5.049466666666667	1.0
762.7631480449926	0.4582333333333333	5.157866666666666	1.0
762.7631480449926	0.45803333333333324	5.091866666666667	1.0
763.9699574823212	0.4606666666666666	4.994933333333333	1.0
763.9699574823212	0.4374999999999999	4.921733333333333	1.0
763.9699574823212	0.44076666666666653	4.8852	1.0
763.9685048027216	0.45099999999999985	4.919066666666666	1.0
763.9685048027216	0.45099999999999985	4.922	1.0
