wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
826.7690137654012	0.06389999999999993	6.571733333333333	1
827.2744173959131	0.07153333333333324	6.467066666666667	1
827.2744173959131	0.06766666666666658	6.480666666666667	1
827.2744173959131	0.06919999999999993	6.5356000000000005	1
827.5810431382521	0.06759999999999991	6.720933333333333	1
827.5810431382521	0.06589999999999993	6.3232	1
827.985667664659	0.06553333333333325	6.279733333333333	1
827.985667664659	0.06719999999999993	6.2897333333333325	1
828.2967914086732	0.06483333333333324	6.4068	1
828.2967914086732	0.06483333333333324	6.383333333333335	1
828.2967914086732	0.06443333333333326	6.531466666666667	1
828.5983371768775	0.0694666666666666	6.531466666666667	1
828.5983371768775	0.06513333333333327	6.520266666666667	1
829.3153984281472	0.07029999999999993	6.456133333333334	1
829.3153984281472	0.06603333333333326	6.430133333333333	1
829.3153507273004	0.06879999999999993	6.429066666666667	1
829.3153507273004	0.06429999999999993	6.420400000000001	1
829.5167585019128	0.07183333333333325	6.741066666666666	1
829.5167585019128	0.07109999999999993	6.825466666666667	1
829.5167585019128	0.06579999999999993	6.72	1
829.925799538367	0.0681666666666666	6.416266666666667	1
829.925799538367	0.0681666666666666	6.398400000000001	1
830.1771349270256	0.06619999999999993	6.437200000000001	1
830.1771349270256	0.0688999999999999	6.437200000000001	1
830.5388134073117	0.0662666666666666	6.485200000000001	1
830.5388134073117	0.0692666666666666	6.781200000000001	1
830.5388134073117	0.06873333333333326	6.7532000000000005	1
830.9488959324909	0.0690666666666666	6.399066666666668	1
830.9488959324909	0.0715666666666666	6.401466666666669	1
831.5596990863933	0.06503333333333326	6.635599999999999	1
831.5596990863933	0.06743333333333326	6.426000000000001	1
831.7698806496873	0.0656666666666666	6.525333333333334	1
831.7698806496873	0.06329999999999991	6.3874666666666675	1
831.7698806496873	0.06329999999999991	6.7056000000000004	1
832.1835949168573	0.06553333333333325	6.859066666666667	1
832.1835949168573	0.06793333333333326	6.859066666666667	1
832.594624399787	0.06796666666666659	6.9096	1
832.594624399787	0.06953333333333327	6.678533333333333	1
833.1079810392876	0.07283333333333325	6.777066666666666	1
833.1079810392876	0.07179999999999992	6.804533333333333	1
833.1079810392876	0.06763333333333325	6.6724	1
833.3147679184797	0.06733333333333327	6.917199999999999	1
833.3147679184797	0.06963333333333327	6.882933333333334	1
833.7231537944888	0.06683333333333326	6.651466666666667	1
833.7231537944888	0.06809999999999992	6.4428	1
833.9353265500882	0.06809999999999992	6.619200000000001	1
833.9353265500882	0.06846666666666659	6.619200000000001	1
833.9353265500882	0.0724666666666666	6.6	1
834.5493653894895	0.06973333333333326	6.583333333333333	1
834.5493653894895	0.06563333333333327	6.4792	1
834.864186603311	0.06933333333333325	6.473733333333333	1
834.864186603311	0.06756666666666658	6.684133333333333	1
835.2787738117736	0.0663666666666666	6.724533333333333	1
835.2787738117736	0.06659999999999992	6.800799999999999	1
835.2787738117736	0.06999999999999992	6.7988	1
835.2786238015152	0.0715666666666666	6.785333333333333	1
835.2786238015152	0.0715666666666666	7.071066666666667	1
835.7906858591018	0.07503333333333326	7.052933333333334	1
835.7906858591018	0.0759666666666666	7.052933333333334	1
836.3131144274788	0.06896666666666659	6.899733333333334	1
836.3131144274788	0.0767666666666666	6.841333333333334	1
836.3131144274788	0.07986666666666659	7.064666666666667	1
836.7279395482326	0.08383333333333326	6.643866666666667	1
836.7279395482326	0.08416666666666658	6.6000000000000005	1
837.0414810934242	0.08583333333333325	6.6664	1
837.0414810934242	0.08689999999999994	6.743333333333332	1
837.1440685691948	0.08633333333333326	7.000133333333333	1
837.1440685691948	0.08943333333333324	7.097866666666667	1
837.4572513524348	0.08943333333333324	7.038399999999998	1
837.4572513524348	0.09279999999999991	6.786533333333334	1
837.4572513524348	0.09903333333333324	6.786533333333334	1
837.9801232039746	0.09826666666666659	6.974399999999999	1
837.9801232039746	0.11096666666666655	7.24	1
837.9796716267185	0.10639999999999991	7.239733333333334	1
837.9796716267185	0.10876666666666655	7.124133333333334	1
838.2933879636452	0.11963333333333322	7.0641333333333325	1
838.2933879636452	0.11906666666666657	7.058000000000001	1
838.2933879636452	0.1269999999999999	7.082533333333334	1
839.0210696411078	0.14093333333333322	7.0552	1
839.0210696411078	0.1461333333333332	6.9832	1
839.3353527857369	0.1461333333333332	7.225599999999999	1
839.3353527857369	0.15653333333333322	7.306533333333333	1
839.4376785504837	0.15099999999999988	7.306533333333333	1
839.4376785504837	0.15253333333333322	7.1845333333333325	1
839.4376785504837	0.15619999999999987	6.984399999999999	1
839.7529501137685	0.15899999999999986	6.765333333333333	1
839.7529501137685	0.1597333333333332	6.720666666666666	1
840.4887169708518	0.1981333333333332	7.161066666666666	1
840.4887169708518	0.2086333333333332	6.877999999999999	1
840.9102683526634	0.2059333333333332	6.704666666666666	1
840.9102683526634	0.22653333333333317	6.725599999999999	1
840.9102683526634	0.22783333333333322	6.722666666666666	1
840.9082467862512	0.22783333333333322	6.912933333333334	1
840.9082467862512	0.23529999999999993	7.074933333333333	1
841.3300755777716	0.26093333333333324	7.074933333333333	1
841.3300755777716	0.2671333333333332	6.965600000000001	1
841.5364485438847	0.27143333333333325	6.923066666666667	1
841.5364485438847	0.2734999999999999	6.788266666666667	1
841.5364485438847	0.2821999999999999	6.878133333333333	1
841.5362312856623	0.27746666666666653	6.889333333333332	1
841.5362312856623	0.3019666666666666	6.8978666666666655	1
841.8539835721127	0.31733333333333325	6.888133333333333	1
841.8539835721127	0.3315333333333333	6.678666666666667	1
842.3794884747108	0.3749666666666666	6.826266666666666	1
842.3794884747108	0.3749666666666666	6.755199999999999	1
842.3794884747108	0.37933333333333324	6.656000000000001	1
842.8036468510684	0.4179333333333332	6.656000000000001	1
842.8036468510684	0.41703333333333326	6.6113333333333335	1
843.2217357859504	0.5035333333333333	7.031466666666665	1
843.2217357859504	0.5300999999999999	7.237866666666665	1
843.647509954194	0.5374666666666666	7.2396	1
843.647509954194	0.5780666666666666	6.989333333333334	1
844.0253273541118	0.6031333333333332	6.918399999999998	1
844.0253273541118	0.6221666666666666	6.185866666666667	1
844.0253273541118	0.6129333333333332	5.433733333333333	1
844.0253273541118	0.5225666666666666	3.8681333333333336	1
844.0253273541118	0.5225666666666666	2.8855999999999997	1
844.915934496266	0.4230999999999998	2.6441333333333334	1
844.915934496266	0.40726666666666655	2.6441333333333334	1
842.3793070047913	0.39053333333333323	6.745866666666666	1
842.3793070047913	0.3706666666666666	6.709866666666667	1
841.8528503263234	0.3706666666666666	6.7576	1
841.8528503263234	0.3530999999999999	6.914799999999999	1
841.8528503263234	0.32196666666666657	6.914799999999999	1
841.5378502658239	0.3077666666666666	6.92	1
841.5378502658239	0.29686666666666656	6.891599999999999	1
841.5378418885074	0.28513333333333324	6.874666666666665	1
841.5378418885074	0.26929999999999993	6.803999999999999	1
841.2215746451145	0.26713333333333317	6.912266666666667	1
841.2215746451145	0.2601333333333332	6.906266666666667	1
841.2215746451145	0.25196666666666656	6.977733333333332	1
840.9061429279698	0.2323666666666665	6.762533333333334	1
840.9061429279698	0.23016666666666652	6.753866666666667	1
840.906518885426	0.23016666666666652	6.806266666666667	1
840.906518885426	0.23096666666666654	6.849600000000001	1
840.4866381866725	0.21026666666666652	6.849600000000001	1
840.4866381866725	0.2194999999999999	7.2016	1
840.4866381866725	0.18696666666666653	7.1196	1
839.7524985262893	0.16443333333333318	6.699066666666666	1
839.7524985262893	0.1543333333333332	6.809200000000001	1
839.3311793873597	0.15136666666666654	7.049733333333333	1
839.3311793873597	0.1548333333333332	7.228533333333333	1
839.333992174998	0.14719999999999986	6.959866666666667	1
839.333992174998	0.14063333333333322	6.8632	1
839.333992174998	0.13853333333333323	7.1255999999999995	1
838.4993451192453	0.13853333333333323	7.168533333333333	1
838.4993451192453	0.1233999999999999	7.148000000000001	1
837.9800209522889	0.12236666666666655	7.148000000000001	1
837.9800209522889	0.10839999999999989	7.0738666666666665	1
837.7691440134112	0.10553333333333324	7.1478666666666655	1
837.7691440134112	0.10919999999999992	7.001200000000001	1
837.7691440134112	0.0986999999999999	6.934666666666666	1
837.2461868881311	0.08939999999999992	6.787333333333333	1
837.2461868881311	0.08993333333333325	6.720933333333332	1
837.1428519639704	0.09046666666666657	6.982933333333333	1
837.1428519639704	0.08743333333333325	6.968	1
837.0417105979242	0.0900999999999999	6.813733333333333	1
837.0417105979242	0.0900999999999999	6.809066666666666	1
837.0417105979242	0.08806666666666657	6.809066666666666	1
837.0417105979242	0.07949999999999992	7.0032000000000005	1
837.0417105979242	0.08209999999999991	7.0432	1
836.2098851203234	0.07836666666666658	6.8919999999999995	1
836.2098851203234	0.07483333333333325	6.951866666666667	1
835.794110975287	0.07353333333333324	7.060533333333333	1
835.794110975287	0.0709666666666666	7.050799999999999	1
835.3765630767367	0.07559999999999992	6.612666666666668	1
835.3765630767367	0.07436666666666658	6.589733333333333	1
835.3765630767367	0.07019999999999992	6.681733333333333	1
834.8654105377774	0.06563333333333325	6.653733333333333	1
834.8654105377774	0.06563333333333325	6.6028	1
834.5503887403122	0.07376666666666658	6.6028	1
834.5503887403122	0.06979999999999992	6.5141333333333336	1
834.0348112781074	0.06596666666666659	6.677333333333333	1
834.0348112781074	0.06723333333333326	6.5822666666666665	1
834.0348112781074	0.06583333333333326	6.6016	1
833.7241288162797	0.06756666666666658	6.427333333333333	1
833.7241288162797	0.07019999999999993	6.454933333333333	1
833.3187474530283	0.06673333333333326	6.8275999999999994	1
833.3187474530283	0.07099999999999992	6.83	1
833.0053335819038	0.06956666666666658	6.723466666666667	1
833.0053335819038	0.06956666666666658	6.7752	1
833.0053335819038	0.06776666666666659	6.837600000000001	1
835.2161213612906	0.06439999999999993	6.837600000000001	1
835.2161213612906	0.06216666666666659	6.790133333333333	1
835.2161213612906	0.06676666666666659	6.701733333333333	1
835.2161213612906	0.06639999999999993	6.8104	1
831.7710703952864	0.06699999999999992	6.774666666666667	1
831.7710703952864	0.06989999999999992	6.456666666666667	1
831.7710703952864	0.06759999999999992	6.376266666666668	1
831.5610837052171	0.06609999999999992	6.467333333333333	1
831.5610837052171	0.0665666666666666	6.693866666666666	1
831.0524483949378	0.06999999999999992	6.697866666666665	1
831.0524483949378	0.06999999999999992	6.4892	1
830.5377825213328	0.06873333333333326	6.685066666666667	1
830.5377825213328	0.06676666666666659	6.685066666666667	1
830.132277772332	0.06789999999999992	6.841733333333335	1
830.132277772332	0.06096666666666659	6.510000000000001	1
830.132277772332	0.06796666666666659	6.437200000000001	1
830.0290172209202	0.06396666666666659	6.463066666666667	1
830.0290172209202	0.06536666666666659	6.522666666666667	1
829.5156814958531	0.06469999999999992	6.508	1
829.5156814958531	0.0671666666666666	6.8364	1
829.4141440025105	0.06759999999999994	6.718133333333333	1
829.4141440025105	0.06959999999999993	6.617466666666667	1
829.4141440025105	0.06959999999999993	6.5208	1
829.3153151252088	0.06469999999999992	6.490399999999999	1
829.3153151252088	0.06606666666666659	6.490399999999999	1
828.5966362074222	0.06603333333333326	6.571866666666667	1
828.5966362074222	0.06346666666666659	6.519733333333333	1
828.0854510685397	0.06283333333333327	6.4136000000000015	1
828.0854510685397	0.06689999999999993	6.453866666666667	1
828.0854510685397	0.06533333333333326	6.534133333333334	1
827.9892851528126	0.06609999999999992	6.279066666666667	1
827.9892851528126	0.06923333333333326	6.2416	1
827.341585520778	0.06523333333333327	6.680533333333333	1
827.341585520778	0.06843333333333325	6.526266666666667	1
827.0757806586265	0.06843333333333325	6.600266666666666	1
827.0757806586265	0.07319999999999992	6.575866666666667	1
827.0757806586265	0.06873333333333327	6.575866666666667	1
826.7689027199814	0.06796666666666659	6.372533333333334	1
826.7689027199814	0.06846666666666659	6.127200000000001	1
826.3628019720863	0.0676666666666666	6.09	1
826.3628019720863	0.0701666666666666	6.132533333333334	1
825.957120531025	0.06723333333333324	6.383866666666668	1
825.957120531025	0.06773333333333326	6.525866666666667	1
825.957120531025	0.06733333333333326	6.423333333333333	1
825.6535247064006	0.06539999999999992	6.266533333333333	1
825.6535247064006	0.06539999999999992	6.170800000000001	1
825.3111765242326	0.06786666666666659	6.431866666666666	1
825.3111765242326	0.0673666666666666	6.431866666666666	1
824.8128238213927	0.06616666666666658	6.3184000000000005	1
824.8128238213927	0.06896666666666659	6.179600000000001	1
824.402564985564	0.06946666666666658	6.3671999999999995	1
824.402564985564	0.06796666666666659	6.354933333333333	1
824.402564985564	0.06756666666666658	6.2998666666666665	1
824.3064153951216	0.06703333333333326	6.253333333333333	1
824.3064153951216	0.07113333333333326	6.305600000000001	1
823.739074336057	0.06823333333333326	6.184	1
823.739074336057	0.06693333333333326	6.127200000000001	1
823.5014289636912	0.06693333333333326	6.052266666666667	1
823.5014289636912	0.0680666666666666	6.056	1
823.5014289636912	0.06899999999999992	6.056	1
822.5293765411009	0.06903333333333325	6.3597333333333355	1
822.5293765411009	0.06443333333333326	6.3866666666666685	1
822.2268570763508	0.06573333333333325	6.386400000000001	1
822.2268570763508	0.06829999999999993	6.344400000000001	1
822.1252534935633	0.06939999999999992	6.393466666666668	1
822.1252534935633	0.06703333333333326	6.237466666666666	1
822.1252534935633	0.06186666666666659	5.8924	1
821.8902070443204	0.061799999999999924	5.969866666666666	1
821.8902070443204	0.06829999999999992	5.995066666666666	1
821.3907507849311	0.06829999999999992	5.957866666666666	1
821.3907507849311	0.06836666666666659	5.957866666666666	1
820.9976236943646	0.0685666666666666	6.032933333333333	1
820.9976236943646	0.06899999999999992	6.0568	1
820.9976236943646	0.0682666666666666	5.936	1
820.8258222496178	0.06689999999999992	5.858266666666666	1
820.8258222496178	0.06853333333333327	5.860133333333334	1
820.4252666035749	0.06649999999999992	5.880799999999999	1
820.4252666035749	0.06926666666666659	5.7524	1
819.8369209000754	0.06949999999999994	5.565066666666665	1
819.8369209000754	0.0667666666666666	5.714533333333333	1
819.8369209000754	0.0667666666666666	5.553466666666666	1
818.7349833758634	0.0724666666666666	5.866266666666666	1
818.7349833758634	0.06593333333333326	5.866266666666666	1
818.5964187626918	0.06526666666666658	5.876933333333333	1
818.5964187626918	0.06696666666666659	5.9092	1
818.3346453071309	0.07393333333333327	5.959466666666668	1
818.3346453071309	0.06709999999999991	5.8068	1
818.3346453071309	0.06969999999999991	5.7434666666666665	1
817.7463730974937	0.07133333333333326	5.659200000000001	1
817.7463730974937	0.0680666666666666	5.538133333333334	1
817.5401890775461	0.06953333333333325	5.595066666666667	1
817.5401890775461	0.07179999999999992	5.749466666666667	1
817.4443899902542	0.07179999999999992	5.822933333333333	1
817.4443899902542	0.06749999999999994	5.693466666666667	1
817.4443899902542	0.06529999999999991	5.693466666666667	1
816.8153252697819	0.06719999999999993	5.5910666666666655	1
816.8153252697819	0.06896666666666659	5.298399999999998	1
816.2528972687427	0.06526666666666658	5.280133333333334	1
816.2528972687427	0.07253333333333326	5.4497333333333335	1
815.367417855721	0.0715666666666666	5.567333333333333	1
815.367417855721	0.06943333333333325	5.638133333333332	1
815.367417855721	0.06753333333333325	5.603199999999998	1
815.3675104644501	0.07049999999999992	5.533199999999999	1
815.3675104644501	0.0686666666666666	5.463866666666667	1
814.9740192597179	0.0686666666666666	5.2016	1
814.9740192597179	0.0685666666666666	5.2016	1
814.740927785557	0.0707666666666666	5.204	1
814.740927785557	0.06989999999999992	5.282133333333333	1
814.3487936827338	0.07073333333333326	5.316533333333333	1
814.3487936827338	0.0719666666666666	5.314133333333333	1
814.3487936827338	0.06816666666666658	5.503733333333333	1
813.9899498267329	0.07103333333333325	5.475333333333333	1
813.9899498267329	0.06993333333333325	5.407333333333333	1
813.4624989053622	0.0694666666666666	5.6808	1
813.4624989053622	0.07263333333333326	5.218533333333333	1
813.0719186267831	0.07263333333333326	5.619466666666666	1
813.0719186267831	0.06786666666666659	5.610133333333333	1
813.0719186267831	0.0686666666666666	5.610133333333333	1
812.9771532247153	0.06966666666666659	5.311333333333333	1
812.9771532247153	0.0687666666666666	5.304666666666667	1
811.8972892435195	0.06886666666666659	5.349866666666667	1
811.8972892435195	0.06759999999999994	5.4450666666666665	1
811.7375393298	0.07466666666666659	5.435999999999999	1
811.7375393298	0.07059999999999993	5.545333333333332	1
811.7375393298	0.06606666666666659	5.5805333333333325	1
811.7374519300344	0.0704666666666666	5.5826666666666656	1
811.7374519300344	0.0685666666666666	5.457733333333333	1
811.3153046872442	0.0685666666666666	5.477466666666666	1
811.3153046872442	0.07036666666666659	5.5172	1
811.2506481560222	0.06946666666666658	5.5172	1
811.2506481560222	0.07076666666666659	5.519199999999999	1
811.2506481560222	0.06523333333333327	5.5203999999999995	1
810.9229884503363	0.06889999999999992	5.457866666666666	1
810.9229884503363	0.06903333333333325	5.454666666666665	1
810.4671506073773	0.06873333333333327	5.6448	1
810.4671506073773	0.06943333333333325	5.621333333333332	1
810.1442198880925	0.07129999999999992	5.6394666666666655	1
810.1442198880925	0.0710666666666666	5.565733333333332	1
810.1442198880925	0.0710666666666666	5.4612	1
809.5013582672187	0.06719999999999991	5.3704	1
809.5013582672187	0.06753333333333325	5.3704	1
808.4275966970506	0.06803333333333327	5.4448	1
808.4275966970506	0.06579999999999994	5.598133333333332	1
808.4275418274633	0.07169999999999992	5.638666666666666	1
808.4275418274633	0.07059999999999991	5.675599999999999	1
808.4275418274633	0.06973333333333326	5.665066666666666	1
808.2374470117062	0.07103333333333327	5.524400000000001	1
808.2374470117062	0.06323333333333325	5.538666666666666	1
807.9464936480638	0.06593333333333326	5.519733333333333	1
807.9464936480638	0.06946666666666661	5.528666666666666	1
807.4633672546976	0.06946666666666661	5.5784	1
807.4633672546976	0.06619999999999993	5.692399999999999	1
807.4633672546976	0.06843333333333325	5.692399999999999	1
807.1719862268079	0.06956666666666658	5.6091999999999995	1
807.1719862268079	0.06623333333333326	5.698533333333333	1
806.78380957452	0.07153333333333325	5.925733333333333	1
806.78380957452	0.06903333333333325	5.952266666666666	1
806.1140182722286	0.07783333333333325	6.088533333333333	1
806.1140182722286	0.07289999999999992	5.928	1
806.1140182722286	0.06943333333333325	6.079866666666667	1
806.0128631727588	0.0685666666666666	5.969866666666666	1
806.0128631727588	0.06836666666666659	5.529466666666666	1
805.0543881324002	0.06836666666666659	5.956133333333333	1
805.0543881324002	0.07309999999999993	5.956133333333333	1
804.960287786804	0.06783333333333326	5.703733333333333	1
804.960287786804	0.07133333333333326	5.6786666666666665	1
804.960287786804	0.07056666666666658	5.723599999999999	1
804.960287786804	0.06973333333333326	5.860533333333333	1
804.960287786804	0.07143333333333325	5.646799999999999	1
804.4875801214978	0.07709999999999992	5.668666666666667	1
804.4875801214978	0.07089999999999992	5.579199999999999	1
804.2855498323366	0.0723666666666666	5.640533333333333	1
