wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1724440218978	0.4828333333333332	4.279733333333333	1.0
750.1724440218978	0.49386666666666656	4.284533333333333	1.0
750.2528959016687	0.49386666666666656	4.281199999999999	1.0
750.2528959016687	0.48516666666666663	4.2436	1.0
750.2528959016687	0.48853333333333326	4.2436	1.0
750.2528959016687	0.47289999999999993	4.043066666666667	1.0
750.2528959016687	0.47559999999999986	4.167066666666666	1.0
750.2528959016687	0.46806666666666663	4.010133333333333	1.0
751.0009793405919	0.44619999999999993	3.9031999999999996	1.0
751.0009793405919	0.4596666666666666	3.9658666666666664	1.0
752.005300614409	0.46676666666666655	4.1917333333333335	1.0
752.005300614409	0.4554999999999999	4.1572000000000005	1.0
752.005300614409	0.4645666666666666	4.1096	1.0
752.0848192389846	0.45586666666666664	4.104666666666667	1.0
752.0848192389846	0.45586666666666664	4.201733333333333	1.0
752.7566313173468	0.46363333333333323	4.201733333333333	1.0
752.7566313173468	0.4584666666666665	4.222133333333334	1.0
752.7566313173468	0.4419333333333333	3.9419999999999997	1.0
752.7566313173468	0.44603333333333334	3.9512000000000005	1.0
752.7566313173468	0.44349999999999995	3.9141333333333335	1.0
752.7566313173468	0.4847333333333333	4.492133333333333	1.0
752.7566313173468	0.49533333333333324	4.578266666666667	1.0
752.7566313173468	0.5092999999999999	4.598533333333333	1.0
753.4296763991256	0.4699333333333332	4.2712	1.0
753.4296763991256	0.4573666666666666	4.261066666666666	1.0
753.4296763991256	0.4573666666666666	4.295066666666667	1.0
753.8455090108104	0.4743666666666665	4.295066666666667	1.0
753.8455090108104	0.4646333333333333	4.281733333333333	1.0
754.8589969179335	0.4581666666666666	4.227733333333333	1.0
754.8589969179335	0.4499333333333334	4.234533333333334	1.0
754.8589969179335	0.4629999999999999	4.3272	1.0
754.9412609723081	0.4689	4.381466666666667	1.0
754.9412609723081	0.4644999999999999	4.407733333333334	1.0
755.7778445397796	0.4444333333333333	4.1441333333333334	1.0
755.7778445397796	0.4242333333333333	4.012133333333334	1.0
755.7778445397796	0.42539999999999994	3.978266666666667	1.0
755.9545623614042	0.42539999999999994	3.9989333333333335	1.0
755.9545623614042	0.4367666666666666	3.939466666666667	1.0
755.9545623614042	0.41949999999999993	3.939466666666667	1.0
756.0390057321173	0.43429999999999985	4.136666666666667	1.0
756.0390057321173	0.46326666666666655	4.264266666666667	1.0
756.3766784704843	0.4585666666666666	4.298933333333334	1.0
756.3766784704843	0.4452666666666666	4.268	1.0
756.3766784704843	0.44229999999999997	4.1996	1.0
756.3766784704843	0.4621666666666666	4.383466666666667	1.0
756.3766784704843	0.4522666666666666	4.450666666666668	1.0
757.7793884870704	0.45336666666666653	4.441733333333334	1.0
757.7793884870704	0.45336666666666653	4.427066666666668	1.0
757.7793884870704	0.4584666666666665	4.361066666666667	1.0
757.7793884870704	0.4470333333333333	4.361066666666667	1.0
757.7793884870704	0.44883333333333325	4.357066666666668	1.0
757.7793884870704	0.44843333333333335	4.3697333333333335	1.0
757.9833750955808	0.4428999999999999	4.2805333333333335	1.0
757.9833750955808	0.4261666666666666	4.215866666666667	1.0
758.7476237907497	0.43276666666666663	4.186	1.0
758.7476237907497	0.4116666666666667	4.096933333333334	1.0
758.7476237907497	0.41516666666666663	4.0376	1.0
758.7465145523546	0.3927666666666666	3.945866666666666	1.0
758.7465145523546	0.40796666666666664	3.9761333333333337	1.0
759.0040590937449	0.40796666666666664	4.078666666666667	1.0
759.0040590937449	0.41353333333333325	4.220266666666666	1.0
759.0040590937449	0.4264666666666666	4.220266666666666	1.0
759.0866059745971	0.4267999999999999	4.292533333333332	1.0
759.0866059745971	0.44399999999999995	4.4144000000000005	1.0
759.0866059745971	0.42669999999999997	4.404533333333334	1.0
761.9136740246423	0.43859999999999993	4.465199999999999	1.0
761.9136740246423	0.4544999999999999	4.5972	1.0
761.9136368719394	0.44809999999999994	4.613466666666667	1.0
761.9136368719394	0.43599999999999994	4.519333333333334	1.0
761.9136368719394	0.43543333333333334	4.4072	1.0
761.9950863854939	0.4181999999999999	4.328533333333334	1.0
761.9950863854939	0.4181999999999999	4.3528	1.0
762.0800428056901	0.4216666666666666	4.382933333333335	1.0
762.0800428056901	0.42606666666666665	4.382933333333335	1.0
762.0800428056901	0.42909999999999987	4.377333333333334	1.0
762.4221696806828	0.43883333333333324	4.472	1.0
762.4221696806828	0.42936666666666656	4.6744	1.0
763.623476079385	0.4619666666666666	4.806266666666667	1.0
