wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1355096304577	0.46829999999999994	4.341066666666667	1.0
750.1355096304577	0.47313333333333335	4.341066666666667	1.0
750.2511898499089	0.46666666666666656	4.291333333333333	1.0
750.2511898499089	0.4699333333333333	4.232133333333333	1.0
750.2511898499089	0.4449333333333333	4.022533333333333	1.0
750.5852310290422	0.48516666666666663	4.427066666666668	1.0
750.5852310290422	0.4603666666666666	4.2804	1.0
750.5852310290422	0.4450333333333333	3.9466666666666668	1.0
750.5852310290422	0.4324999999999999	3.882933333333333	1.0
750.5852310290422	0.4319666666666666	3.926133333333333	1.0
751.2543457403692	0.4628333333333333	4.358533333333335	1.0
751.2543457403692	0.4628333333333333	4.426800000000001	1.0
751.6334218178679	0.4594999999999999	4.319733333333334	1.0
751.6334218178679	0.45316666666666655	4.319733333333334	1.0
751.6334218178679	0.45623333333333327	4.242800000000001	1.0
751.6334218178679	0.4414666666666667	4.017733333333333	1.0
751.6334218178679	0.4429666666666666	4.064666666666667	1.0
752.0840579931343	0.4207666666666666	3.9718666666666667	1.0
752.0840579931343	0.45353333333333323	4.232933333333333	1.0
752.3371213746705	0.46989999999999993	4.601733333333334	1.0
752.3371213746705	0.4633333333333333	4.558133333333333	1.0
753.089151895019	0.46556666666666663	4.440933333333334	1.0
753.089151895019	0.4406999999999999	4.181066666666666	1.0
753.089151895019	0.4406999999999999	4.0924000000000005	1.0
753.1739961065637	0.4329666666666666	4.032800000000001	1.0
753.1739961065637	0.42853333333333327	4.032800000000001	1.0
753.5077029933826	0.43826666666666664	4.118133333333334	1.0
753.5077029933826	0.4467666666666666	4.365733333333334	1.0
753.846084745942	0.43556666666666655	4.320266666666666	1.0
753.846084745942	0.4302	3.9329333333333327	1.0
753.846084745942	0.42889999999999995	4.180266666666666	1.0
754.1818093274453	0.45093333333333324	4.4604	1.0
754.1818093274453	0.4555666666666665	4.520266666666666	1.0
754.5169638186022	0.45626666666666665	4.5144	1.0
754.5169638186022	0.45626666666666665	3.9756	1.0
754.9372877330247	0.4125666666666666	3.8494666666666673	1.0
754.9372877330247	0.3975999999999999	3.8494666666666673	1.0
754.9372877330247	0.3938666666666666	3.8868	1.0
755.3945668828292	0.42066666666666663	4.285066666666666	1.0
755.3945668828292	0.4348	4.267066666666667	1.0
756.0369060492385	0.42849999999999994	4.318133333333334	1.0
756.0369060492385	0.4118666666666666	4.136266666666667	1.0
756.1158243599896	0.40356666666666663	3.9966666666666666	1.0
756.1158243599896	0.40196666666666664	3.999333333333334	1.0
756.1158243599896	0.40103333333333324	4.0008	1.0
756.1152896381197	0.3996333333333333	4.074400000000001	1.0
756.1152896381197	0.3996333333333333	4.212533333333333	1.0
756.3724260290672	0.40676666666666655	4.425466666666667	1.0
756.3724260290672	0.4443666666666667	4.425466666666667	1.0
756.3724260290672	0.43146666666666655	4.275333333333333	1.0
756.7940862845679	0.41306666666666664	4.168666666666667	1.0
756.7940862845679	0.40383333333333327	4.1132	1.0
756.7972659262922	0.3961333333333332	4.017866666666667	1.0
756.7972659262922	0.4021333333333333	4.025066666666667	1.0
