wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
841.0108301490569	0.0010119999999999973	0.001999999999999988	0.4
841.0107332508821	0.0009999999999999972	0.001999999999999988	0.4
841.0107332508821	0.0009726666666666637	0.001999999999999988	0.4
841.3259105775329	0.0009726666666666637	0.001999999999999988	0.4
841.4317035580984	0.0010353333333333306	0.001999999999999988	0.4
841.4317035580984	0.0010359999999999972	0.001999999999999988	0.4
841.8513147058966	0.0010013333333333306	0.001999999999999988	0.4
841.851388431777	0.0010313333333333305	0.001999999999999988	0.4
841.851388431777	0.0010199999999999973	0.001999999999999988	0.4
842.2768787384083	0.0010213333333333305	0.001999999999999988	0.4
842.2768787384083	0.0009933333333333307	0.001999999999999988	0.4
842.4799322472762	0.0010019999999999973	0.001999999999999988	0.4
842.797672432333	0.0009693333333333306	0.001999999999999988	0.4
842.797672432333	0.0009726666666666639	0.001999999999999988	0.4
843.2203032725379	0.0009659999999999972	0.001999999999999988	0.4
843.2203032725379	0.0009826666666666638	0.001999999999999988	0.4
843.2203100973279	0.0009826666666666638	0.001999999999999988	0.4
843.4271131825901	0.0010119999999999973	0.001999999999999988	0.4
843.4271131825901	0.001003999999999997	0.001999999999999988	0.4
844.5920100460231	0.0009793333333333305	0.001999999999999988	0.4
844.8091902970763	0.001003999999999997	0.001999999999999988	0.4
844.8091902970763	0.0011599999999999974	0.001999999999999988	0.4
844.9132566447493	0.0009726666666666639	0.001999999999999988	0.4
844.9132566447493	0.0010439999999999974	0.001999999999999988	0.4
845.0225031864196	0.0009739999999999973	0.001999999999999988	0.4
845.020456540454	0.0010073333333333306	0.001999999999999988	0.4
845.020456540454	0.0010273333333333304	0.001999999999999988	0.4
845.0224495267747	0.001006666666666664	0.001999999999999988	0.4
845.0224495267747	0.001006666666666664	0.001999999999999988	0.4
845.5497351981277	0.0010419999999999974	0.001999999999999988	0.4
845.655282928913	0.0009813333333333308	0.001999999999999988	0.4
845.655282928913	0.0010353333333333306	0.001999999999999988	0.4
845.8689804117134	0.0010373333333333304	0.001999999999999988	0.4
845.9750394150235	0.0010359999999999972	0.001999999999999988	0.4
845.9750394150235	0.001032666666666664	0.001999999999999988	0.4
846.8269650157453	0.0010379999999999973	0.001999999999999988	0.4
846.8269650157453	0.0009973333333333308	0.001999999999999988	0.4
846.8281225797356	0.0010379999999999973	0.001999999999999988	0.4
847.0991621586738	0.001021999999999997	0.001999999999999988	0.4
847.0991621586738	0.001021999999999997	0.001999999999999988	0.4
848.3828470506569	0.0010213333333333305	0.001999999999999988	0.4
848.3828470506569	0.0010306666666666639	0.001999999999999988	0.4
848.488727562184	0.0010246666666666642	0.001999999999999988	0.4
848.7013055568087	0.001026666666666664	0.001999999999999988	0.4
848.7013055568087	0.001026666666666664	0.001999999999999988	0.4
848.8562250950299	0.0010126666666666639	0.001999999999999988	0.4
848.9618445716895	0.001036666666666664	0.001999999999999988	0.4
848.9618445716895	0.0009919999999999972	0.001999999999999988	0.4
849.1741081529775	0.0010359999999999972	0.001999999999999988	0.4
849.1741081529775	0.0010033333333333305	0.001999999999999988	0.4
849.1739163658901	0.0010213333333333305	0.001999999999999988	0.4
849.1305596460664	0.0010213333333333305	0.001999999999999988	0.4
849.1305596460664	0.001054666666666664	0.001999999999999988	0.4
849.4934523455878	0.0010233333333333305	0.001999999999999988	0.4
849.4934523455878	0.0010199999999999975	0.001999999999999988	0.4
850.6791541313635	0.0010079999999999972	0.001999999999999988	0.4
850.6806945201039	0.0009819999999999974	0.001999999999999988	0.4
850.6806945201039	0.0010093333333333306	0.001999999999999988	0.4
850.7815098397507	0.0009886666666666637	0.001999999999999988	0.4
852.1375032763931	0.0010113333333333307	0.001999999999999988	0.4
852.1375032763931	0.0010093333333333306	0.001999999999999988	0.4
852.3584342874432	0.0010273333333333304	0.001999999999999988	0.4
852.3584342874432	0.001008666666666664	0.001999999999999988	0.4
852.358515823212	0.001008666666666664	0.001999999999999988	0.4
852.5688148270151	0.0009999999999999972	0.001999999999999988	0.4
852.5688148270151	0.0009959999999999973	0.001999999999999988	0.4
852.5719476083731	0.0009953333333333307	0.001999999999999988	0.4
852.5688178764616	0.000996666666666664	0.001999999999999988	0.4
852.5688178764616	0.0010039999999999973	0.001999999999999988	0.4
853.0030398939452	0.0010059999999999973	0.001999999999999988	0.4
853.0030398939452	0.0010359999999999972	0.001999999999999988	0.4
853.002751736327	0.001044666666666664	0.001999999999999988	0.4
853.0030212827379	0.0010199999999999973	0.001999999999999988	0.4
853.0030212827379	0.0010419999999999974	0.001999999999999988	0.4
853.1578548357978	0.0010259999999999972	0.001999999999999988	0.4
853.1578548357978	0.0010366666666666638	0.001999999999999988	0.4
853.4332712481748	0.0010366666666666638	0.001999999999999988	0.4
854.410213069537	0.0010439999999999972	0.001999999999999988	0.4
854.410213069537	0.0010099999999999974	0.001999999999999988	0.4
854.626131170528	0.0010233333333333305	0.001999999999999988	0.4
854.7337944738027	0.0010319999999999971	0.001999999999999988	0.4
854.7337944738027	0.0010213333333333307	0.001999999999999988	0.4
854.7838954885639	0.0010279999999999972	0.001999999999999988	0.4
854.7838954885639	0.001034666666666664	0.001999999999999988	0.4
854.7838954885639	0.0010273333333333306	0.001999999999999988	0.4
856.0395297336496	0.001006666666666664	0.001999999999999988	0.4
856.0395297336496	0.0010046666666666641	0.001999999999999988	0.4
856.1492637822068	0.0009933333333333304	0.001999999999999988	0.4
856.2560847941722	0.0009933333333333304	0.001999999999999988	0.4
856.2560847941722	0.001028666666666664	0.001999999999999988	0.4
856.3039392698148	0.0010499999999999973	0.001999999999999988	0.4
856.3039392698148	0.0010079999999999972	0.001999999999999988	0.4
856.583373045552	0.001003999999999997	0.001999999999999988	0.4
856.5835385337472	0.0010233333333333305	0.001999999999999988	0.4
856.5835385337472	0.0010259999999999972	0.001999999999999988	0.4
856.5823883753364	0.0010159999999999972	0.001999999999999988	0.4
856.5823883753364	0.0009959999999999973	0.001999999999999988	0.4
857.0160389106217	0.0010193333333333306	0.001999999999999988	0.4
857.0164760818045	0.0010033333333333305	0.001999999999999988	0.4
857.0164760818045	0.0010039999999999973	0.001999999999999988	0.4
857.0175254559684	0.0010079999999999972	0.001999999999999988	0.4
856.9727782536471	0.0010079999999999972	0.001999999999999988	0.4
856.9727782536471	0.0010053333333333305	0.001999999999999988	0.4
857.1258920957829	0.0010153333333333308	0.001999999999999988	0.4
857.1258920957829	0.0010079999999999972	0.001999999999999988	0.4
858.390852899734	0.0009999999999999972	0.001999999999999988	0.4
858.5488145352143	0.000998666666666664	0.001999999999999988	0.4
858.5488145352143	0.0010126666666666639	0.001999999999999988	0.4
858.6611685529507	0.0010206666666666639	0.001999999999999988	0.4
860.0257018285599	0.0010399999999999973	0.001999999999999988	0.4
860.0257018285599	0.0010453333333333306	0.001999999999999988	0.4
860.0257791102233	0.001038666666666664	0.001999999999999988	0.4
860.0257791102233	0.001014666666666664	0.001999999999999988	0.4
860.1976040904251	0.001014666666666664	0.001999999999999988	0.4
860.1975683035455	0.0009913333333333306	0.001999999999999988	0.4
860.1975683035455	0.0010166666666666638	0.001999999999999988	0.4
860.4658746924201	0.0010273333333333306	0.001999999999999988	0.4
860.4658746924201	0.0010193333333333306	0.001999999999999988	0.4
860.4665644545923	0.0010126666666666637	0.001999999999999988	0.4
860.6349360198562	0.001011999999999997	0.001999999999999988	0.4
860.6349360198562	0.001048666666666664	0.001999999999999988	0.4
860.6879457943226	0.0009919999999999972	0.001999999999999988	0.4
860.8581888264443	0.0010159999999999974	0.001999999999999988	0.4
860.8581888264443	0.0009979999999999972	0.001999999999999988	0.4
860.9672918419084	0.0010199999999999975	0.001999999999999988	0.4
860.9672918419084	0.0010199999999999975	0.001999999999999988	0.4
861.0764525254144	0.0010119999999999973	0.001999999999999988	0.4
862.4551606286559	0.0010059999999999973	0.001999999999999988	0.4
862.4551606286559	0.0010166666666666638	0.001999999999999988	0.4
862.5592623759338	0.0010113333333333307	0.001999999999999988	0.4
862.5592623759338	0.001008666666666664	0.001999999999999988	0.4
862.5591453444384	0.0010153333333333305	0.001999999999999988	0.4
863.8897284896698	0.0010166666666666638	0.001999999999999988	0.4
863.8897284896698	0.001022666666666664	0.001999999999999988	0.4
864.060227651918	0.0009899999999999972	0.001999999999999988	0.4
864.0603102717043	0.0010139999999999971	0.001999999999999988	0.4
864.0603102717043	0.000996666666666664	0.001999999999999988	0.4
864.171113285824	0.0010193333333333304	0.001999999999999988	0.4
864.171113285824	0.0010193333333333304	0.001999999999999988	0.4
864.3333662907925	0.0009999999999999972	0.001999999999999988	0.4
864.3941115314435	0.0010113333333333307	0.001999999999999988	0.4
864.3941115314435	0.0010279999999999974	0.001999999999999988	0.4
864.5059993559415	0.001044666666666664	0.001999999999999988	0.4
864.5059993559415	0.0010453333333333306	0.001999999999999988	0.4
864.615836199145	0.0010166666666666638	0.001999999999999988	0.4
864.6138872137454	0.0010359999999999972	0.001999999999999988	0.4
864.6138872137454	0.0010139999999999971	0.001999999999999988	0.4
864.8371576723149	0.0010093333333333306	0.001999999999999988	0.4
864.8386482329695	0.0010613333333333308	0.001999999999999988	0.4
864.8386482329695	0.0010093333333333306	0.001999999999999988	0.4
865.1733903571404	0.0010093333333333306	0.001999999999999988	0.4
865.1733903571404	0.0010193333333333306	0.001999999999999988	0.4
866.3971898642689	0.0010259999999999972	0.001999999999999988	0.4
866.6219923161901	0.0010399999999999973	0.001999999999999988	0.4
866.6219923161901	0.0010159999999999974	0.001999999999999988	0.4
867.7388133615702	0.001057999999999997	0.001999999999999988	0.4
867.9626094872347	0.0011313333333333308	0.001999999999999988	0.4
867.9626094872347	0.0011059999999999972	0.001999999999999988	0.4
867.9627107079036	0.0011313333333333305	0.001999999999999988	0.4
867.9627107079036	0.0011299999999999971	0.001999999999999988	0.4
868.186704236711	0.0011706666666666638	0.001999999999999988	0.4
868.2968642181855	0.0011933333333333308	0.001999999999999988	0.4
868.2968642181855	0.0011926666666666641	0.001999999999999988	0.4
868.4134198132763	0.0011926666666666641	0.001999999999999988	0.4
868.4134198132763	0.0011879999999999972	0.001999999999999988	0.4
868.4122486278109	0.0012519999999999975	0.001999999999999988	0.4
868.5241955586322	0.0012619999999999973	0.001999999999999988	0.4
868.5241955586322	0.0012646666666666642	0.001999999999999988	0.4
868.6325996075226	0.0013426666666666643	0.001999999999999988	0.4
868.9713372256472	0.0013199999999999974	0.001999999999999988	0.4
868.9713372256472	0.0013733333333333308	0.0020066666666666544	0.4
868.9713823388893	0.0014086666666666644	0.001999999999999988	0.4
868.9713823388893	0.0013693333333333307	0.001999999999999988	0.4
868.9715731628147	0.0013706666666666641	0.001999999999999988	0.4
868.9710823366681	0.0014099999999999978	0.001999999999999988	0.4
868.9710823366681	0.001399333333333331	0.001999999999999988	0.4
868.8616530458559	0.0013559999999999976	0.001999999999999988	0.4
868.8616530458559	0.0013139999999999975	0.001999999999999988	0.4
868.6350341115945	0.0013139999999999975	0.001999999999999988	0.4
868.6336850519104	0.0012786666666666643	0.001999999999999988	0.4
868.6336850519104	0.0012879999999999973	0.001999999999999988	0.4
868.5239952671444	0.0012959999999999975	0.001999999999999988	0.4
868.296837886204	0.0012686666666666643	0.001999999999999988	0.4
868.296837886204	0.0012686666666666643	0.001999999999999988	0.4
868.187201144282	0.0012119999999999976	0.001999999999999988	0.4
868.187201144282	0.0012126666666666642	0.001999999999999988	0.4
868.0708556275123	0.0011713333333333304	0.001999999999999988	0.4
867.961304972366	0.0011653333333333307	0.001999999999999988	0.4
867.961304972366	0.001150666666666664	0.001999999999999988	0.4
867.8514818175892	0.0011486666666666642	0.001999999999999988	0.4
867.8514818175892	0.0011193333333333307	0.001999999999999988	0.4
866.6209351958759	0.0011193333333333307	0.001999999999999988	0.4
866.5092665929467	0.0010439999999999972	0.001999999999999988	0.4
866.5092665929467	0.0010813333333333308	0.001999999999999988	0.4
866.3954931422779	0.001050666666666664	0.001999999999999988	0.4
865.0615682912689	0.0010653333333333307	0.001999999999999988	0.4
865.0615682912689	0.0010353333333333306	0.001999999999999988	0.4
864.8385115694384	0.001064666666666664	0.001999999999999988	0.4
864.8385115694384	0.0010479999999999975	0.001999999999999988	0.4
864.8384752181043	0.001051999999999997	0.001999999999999988	0.4
864.505287214884	0.001044666666666664	0.001999999999999988	0.4
864.505287214884	0.0010439999999999974	0.001999999999999988	0.4
864.3944162267862	0.0010553333333333307	0.001999999999999988	0.4
864.3945646253984	0.0010553333333333307	0.001999999999999988	0.4
864.3945646253984	0.0010499999999999973	0.001999999999999988	0.4
864.1710217391037	0.0010366666666666638	0.001999999999999988	0.4
864.1710217391037	0.0010473333333333307	0.001999999999999988	0.4
864.0612145258551	0.0010146666666666642	0.001999999999999988	0.4
864.0609177512208	0.0010593333333333307	0.001999999999999988	0.4
864.0609177512208	0.001054666666666664	0.001999999999999988	0.4
863.9472146927899	0.0010753333333333305	0.001999999999999988	0.4
863.9472146927899	0.0010226666666666637	0.001999999999999988	0.4
863.276896010525	0.0010793333333333306	0.001999999999999988	0.4
862.5637413554401	0.0010539999999999974	0.001999999999999988	0.4
862.5637413554401	0.0010273333333333304	0.001999999999999988	0.4
862.559242311249	0.0010273333333333304	0.001999999999999988	0.4
862.5592283764354	0.0010533333333333306	0.001999999999999988	0.4
862.5592283764354	0.0010333333333333306	0.001999999999999988	0.4
861.0811394834365	0.0010113333333333307	0.001999999999999988	0.4
861.0811394834365	0.0010213333333333305	0.001999999999999988	0.4
860.9672606396646	0.0010299999999999973	0.001999999999999988	0.4
861.014189558449	0.001022666666666664	0.001999999999999988	0.4
861.014189558449	0.0010366666666666638	0.001999999999999988	0.4
860.6879567160686	0.0010153333333333305	0.001999999999999988	0.4
860.6879567160686	0.0010413333333333307	0.001999999999999988	0.4
860.6789032303386	0.0010366666666666638	0.001999999999999988	0.4
860.4144873911655	0.0010079999999999972	0.001999999999999988	0.4
860.4144873911655	0.0010079999999999972	0.001999999999999988	0.4
860.4129261574336	0.001018666666666664	0.001999999999999988	0.4
860.2430914486899	0.0010346666666666642	0.001999999999999988	0.4
860.2430914486899	0.0010126666666666639	0.001999999999999988	0.4
860.1372828430331	0.0010173333333333306	0.001999999999999988	0.4
860.1372828430331	0.001024666666666664	0.001999999999999988	0.4
860.0261354419227	0.0009859999999999973	0.001999999999999988	0.4
860.025726440297	0.0010159999999999974	0.001999999999999988	0.4
860.025726440297	0.0010253333333333308	0.001999999999999988	0.4
858.661194185603	0.0010106666666666638	0.001999999999999988	0.4
858.661194185603	0.0010053333333333307	0.001999999999999988	0.4
858.5484527600906	0.0009953333333333307	0.001999999999999988	0.4
858.6599249570786	0.0009953333333333307	0.001999999999999988	0.4
858.6599249570786	0.0010179999999999972	0.001999999999999988	0.4
858.4391796819638	0.0009959999999999973	0.001999999999999988	0.4
857.2334094959708	0.0009959999999999973	0.001999999999999988	0.4
857.2334094959708	0.0009859999999999973	0.001999999999999988	0.4
857.1274880424996	0.0010299999999999973	0.001999999999999988	0.4
857.1274880424996	0.0010459999999999972	0.001999999999999988	0.4
857.0189534421252	0.0010193333333333306	0.001999999999999988	0.4
856.8029588973751	0.001022666666666664	0.001999999999999988	0.4
856.8029588973751	0.0010306666666666639	0.001999999999999988	0.4
856.5826579968207	0.0010313333333333305	0.001999999999999988	0.4
856.5826579968207	0.0010393333333333307	0.001999999999999988	0.4
856.5832733287681	0.0010393333333333307	0.001999999999999988	0.4
856.5825124795405	0.001048666666666664	0.001999999999999988	0.4
856.5825124795405	0.0010166666666666638	0.001999999999999988	0.4
856.3667189768161	0.0010299999999999973	0.001999999999999988	0.4
856.36661964048	0.0010213333333333305	0.001999999999999988	0.4
856.36661964048	0.0010033333333333303	0.001999999999999988	0.4
856.1464486779574	0.0010019999999999973	0.001999999999999988	0.4
856.1464486779574	0.0010073333333333304	0.001999999999999988	0.4
856.0407816045574	0.0010139999999999975	0.001999999999999988	0.4
856.0399765629247	0.0010026666666666639	0.001999999999999988	0.4
856.0399765629247	0.0010153333333333305	0.001999999999999988	0.4
854.8403058525572	0.0010093333333333306	0.001999999999999988	0.4
854.7335774015489	0.0010099999999999972	0.001999999999999988	0.4
854.7335774015489	0.0010099999999999972	0.001999999999999988	0.4
854.6246801169136	0.0010433333333333306	0.001999999999999988	0.4
854.6246801169136	0.0010399999999999973	0.001999999999999988	0.4
854.4128262433031	0.0010239999999999971	0.001999999999999988	0.4
853.3277884762557	0.0010059999999999971	0.001999999999999988	0.4
853.3277884762557	0.0010059999999999973	0.001999999999999988	0.4
853.156677437416	0.0010013333333333306	0.001999999999999988	0.4
853.156677437416	0.0010139999999999973	0.001999999999999988	0.4
853.0041825767597	0.0010026666666666639	0.001999999999999988	0.4
852.8916227923901	0.000996666666666664	0.001999999999999988	0.4
852.8916227923901	0.0009973333333333305	0.001999999999999988	0.4
852.5718469610259	0.0010093333333333306	0.001999999999999988	0.4
852.5682270487712	0.0010093333333333306	0.001999999999999988	0.4
852.5682270487712	0.0010053333333333307	0.001999999999999988	0.4
852.5655616298393	0.001017999999999997	0.001999999999999988	0.4
852.5655616298393	0.0010313333333333305	0.001999999999999988	0.4
852.4611423373444	0.0010379999999999973	0.001999999999999988	0.4
852.136546366231	0.0010126666666666639	0.001999999999999988	0.4
852.136546366231	0.0009766666666666639	0.001999999999999988	0.4
850.8928226096409	0.0009926666666666638	0.001999999999999988	0.4
850.8928226096409	0.0010133333333333305	0.001999999999999988	0.4
850.7815646286715	0.001006666666666664	0.001999999999999988	0.4
850.7814945251478	0.0009859999999999973	0.001999999999999988	0.4
850.7814945251478	0.000994666666666664	0.001999999999999988	0.4
849.4916964908269	0.000994666666666664	0.001999999999999988	0.4
849.3441258861745	0.001004666666666664	0.001999999999999988	0.4
849.3441258861745	0.0010026666666666639	0.001999999999999988	0.4
849.2343516252629	0.0010333333333333306	0.001999999999999988	0.4
849.2343516252629	0.001004666666666664	0.001999999999999988	0.4
849.1740771811945	0.0010166666666666638	0.001999999999999988	0.4
848.8526344237247	0.0010053333333333307	0.001999999999999988	0.4
848.8526344237247	0.0009973333333333305	0.001999999999999988	0.4
848.74368933164	0.0009853333333333307	0.001999999999999988	0.4
848.74368933164	0.0010053333333333307	0.001999999999999988	0.4
848.5949562496918	0.0009933333333333304	0.001999999999999988	0.4
848.486773280541	0.0010079999999999972	0.001999999999999988	0.4
848.486773280541	0.0010079999999999972	0.001999999999999988	0.4
848.3806627049363	0.0010133333333333307	0.001999999999999988	0.4
846.9297343064	0.0009719999999999973	0.001999999999999988	0.4
846.9297343064	0.0009979999999999972	0.001999999999999988	0.4
846.8238170179859	0.0010239999999999974	0.001999999999999988	0.4
846.8238170179859	0.0009933333333333304	0.001999999999999988	0.4
846.8237733289011	0.0010313333333333305	0.001999999999999988	0.4
845.9749958931578	0.0010459999999999972	0.001999999999999988	0.4
845.9749958931578	0.0010393333333333307	0.001999999999999988	0.4
845.869742513473	0.001034666666666664	0.001999999999999988	0.4
845.869742513473	0.0010439999999999972	0.001999999999999988	0.4
845.5501402139948	0.001042666666666664	0.001999999999999988	0.4
845.5466496950065	0.001042666666666664	0.001999999999999988	0.4
845.5466496950065	0.0010253333333333306	0.001999999999999988	0.4
845.1209978512492	0.0010239999999999974	0.001999999999999988	0.4
845.0207104321329	0.0010266666666666638	0.001999999999999988	0.4
845.0207104321329	0.0010253333333333308	0.001999999999999988	0.4
844.9151921892264	0.0010119999999999973	0.001999999999999988	0.4
844.9151921892264	0.0010359999999999972	0.001999999999999988	0.4
844.8112724419468	0.0010293333333333307	0.001999999999999988	0.4
844.5959549671468	0.0009999999999999972	0.001999999999999988	0.4
844.5959549671468	0.001014666666666664	0.0020066666666666544	0.4
