wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
763.9744046082014	0.43306666666666654	4.600133333333333	1.0
764.8423266534224	0.4345333333333332	4.711733333333335	1.0
764.8423266534224	0.4471666666666666	4.821466666666667	1.0
764.8423266534224	0.46836666666666665	4.903333333333333	1.0
764.8423266534224	0.4508999999999999	4.948266666666667	1.0
764.9286238348176	0.4550333333333333	4.930933333333334	1.0
764.9286238348176	0.44819999999999993	4.854533333333333	1.0
764.9286238348176	0.44683333333333336	4.863733333333333	1.0
765.0114166347281	0.4418333333333333	4.761466666666667	1.0
765.0114166347281	0.41033333333333327	4.3588	1.0
765.0114166347281	0.41033333333333327	4.200799999999999	1.0
765.0128663091717	0.3934333333333333	4.214666666666667	1.0
765.0128663091717	0.3934333333333333	4.199866666666667	1.0
765.0128663091717	0.39419999999999994	4.199866666666667	1.0
765.3594691118952	0.47443333333333326	5.147466666666666	1.0
765.3594691118952	0.45133333333333325	4.9784	1.0
765.3594691118952	0.4292666666666666	4.564533333333333	1.0
765.4434226198537	0.41629999999999995	4.52	1.0
765.4434226198537	0.4343666666666667	4.6044	1.0
765.4434226198537	0.4344333333333333	4.820266666666666	1.0
765.7905644215494	0.4500999999999999	4.889200000000001	1.0
765.7905644215494	0.44689999999999996	4.865866666666666	1.0
765.7905644215494	0.44689999999999996	4.8504	1.0
766.919208095129	0.44406666666666655	4.486266666666667	1.0
766.919208095129	0.40763333333333324	4.486266666666667	1.0
766.919208095129	0.40656666666666663	4.439866666666668	1.0
766.919208095129	0.41123333333333323	4.427733333333334	1.0
766.919866821878	0.3976333333333333	4.439866666666668	1.0
766.919866821878	0.4011333333333333	4.44	1.0
766.919866821878	0.39873333333333333	4.450400000000001	1.0
767.70433672374	0.4625666666666666	5.032933333333333	1.0
767.70433672374	0.48153333333333326	5.382533333333333	1.0
767.70433672374	0.4925333333333333	5.402	1.0
767.7855243199202	0.46439999999999987	5.4148000000000005	1.0
767.7855243199202	0.46439999999999987	5.3852	1.0
767.7855243199202	0.46803333333333325	4.884	1.0
768.053588290949	0.4347	4.884	1.0
768.053588290949	0.4235333333333333	4.657333333333335	1.0
768.053588290949	0.4274999999999999	4.673733333333333	1.0
768.4010743477806	0.4139999999999999	4.632133333333334	1.0
768.4010743477806	0.4573666666666666	5.059200000000001	1.0
768.4010743477806	0.4193333333333333	4.8552	1.0
768.4010743477806	0.43076666666666663	4.827733333333333	1.0
768.8401969056556	0.4294666666666666	4.760266666666666	1.0
768.8401969056556	0.4237666666666666	4.759600000000001	1.0
768.8401969056556	0.4237666666666666	4.8839999999999995	1.0
769.9751535813701	0.4327333333333333	4.832533333333333	1.0
769.9751535813701	0.4281333333333333	4.832533333333333	1.0
769.9751535813701	0.4263999999999999	4.789200000000001	1.0
770.062661521593	0.42249999999999993	4.769733333333334	1.0
770.062661521593	0.40466666666666656	4.564	1.0
770.062661521593	0.4346	4.962266666666667	1.0
770.7645433470461	0.4403999999999999	5.114400000000001	1.0
770.7645433470461	0.46563333333333334	5.330933333333332	1.0
770.7645433470461	0.46659999999999996	5.404266666666666	1.0
770.8502890407015	0.4595999999999999	5.39	1.0
770.8502890407015	0.43599999999999994	5.142266666666666	1.0
770.8502890407015	0.43599999999999994	4.866666666666666	1.0
771.1173759336663	0.41283333333333333	4.866666666666666	1.0
771.1173759336663	0.4320333333333332	4.840133333333333	1.0
771.1173759336663	0.43560000000000004	5.146933333333333	1.0
771.1173759336663	0.4472666666666666	5.219333333333333	1.0
771.9060252913597	0.4157666666666666	4.759333333333334	1.0
771.9060252913597	0.41873333333333324	4.742000000000001	1.0
771.9060252913597	0.4152333333333333	4.735333333333334	1.0
771.9060252913597	0.42909999999999987	4.757333333333333	1.0
771.9060252913597	0.4229666666666666	4.752266666666666	1.0
771.9060252913597	0.42229999999999995	5.050533333333334	1.0
773.0560533269262	0.42229999999999995	5.072	1.0
773.0560533269262	0.43713333333333326	5.0436	1.0
773.0560533269262	0.43753333333333333	5.0436	1.0
773.8521075523254	0.4033999999999999	4.744	1.0
773.8521075523254	0.43329999999999996	5.1392	1.0
773.8521075523254	0.42676666666666657	4.93	1.0
773.8521969339109	0.4323333333333333	5.047866666666667	1.0
773.8521969339109	0.4644999999999999	5.510533333333333	1.0
773.8521969339109	0.47959999999999997	5.8305333333333325	1.0
774.206458904918	0.44769999999999993	5.3225333333333325	1.0
774.206458904918	0.4196333333333333	4.942133333333333	1.0
774.206458904918	0.40773333333333334	4.743733333333334	1.0
774.206458904918	0.40773333333333334	5.1564000000000005	1.0
774.921069949089	0.4274666666666666	5.107733333333334	1.0
774.921069949089	0.43356666666666666	5.107733333333334	1.0
774.921069949089	0.42349999999999993	5.006	1.0
775.0028012840185	0.42666666666666664	4.986133333333333	1.0
775.0028012840185	0.41603333333333326	4.9967999999999995	1.0
775.0028012840185	0.41979999999999995	4.9981333333333335	1.0
775.2717220460959	0.4208666666666666	4.997733333333333	1.0
775.2717220460959	0.4219	4.962133333333333	1.0
775.2717220460959	0.4465333333333333	5.294133333333334	1.0
775.2717220460959	0.4394999999999999	5.239866666666667	1.0
775.2717220460959	0.4468999999999999	5.235733333333333	1.0
775.2717220460959	0.4468999999999999	5.233066666666666	1.0
776.6060228634947	0.4400333333333332	5.233066666666666	1.0
776.6060228634947	0.47183333333333327	5.605066666666666	1.0
776.6060228634947	0.45889999999999986	5.529866666666667	1.0
777.0526338480229	0.45116666666666655	5.332533333333333	1.0
777.0526338480229	0.4523	5.351999999999999	1.0
777.0526338480229	0.49369999999999997	5.9788	1.0
777.2351027787894	0.49119999999999986	6.0424	1.0
777.2351027787894	0.48403333333333326	6.061466666666667	1.0
777.2351027787894	0.4800333333333333	5.853066666666667	1.0
777.2351027787894	0.4725666666666666	5.752000000000001	1.0
777.6811873293038	0.4725666666666666	5.397866666666667	1.0
777.6811873293038	0.4598999999999999	5.401466666666667	1.0
777.6811873293038	0.4573666666666666	5.401466666666667	1.0
778.0412282003215	0.4475333333333333	5.4044	1.0
778.0412282003215	0.46353333333333335	5.319733333333334	1.0
778.0412282003215	0.43946666666666656	5.2396	1.0
778.1261046387148	0.4455333333333332	5.242	1.0
778.1261046387148	0.44113333333333327	5.295066666666667	1.0
778.1261046387148	0.45133333333333325	5.326133333333333	1.0
779.3813591383212	0.4534666666666665	5.443466666666667	1.0
779.3813591383212	0.4580666666666666	5.402266666666666	1.0
779.3813591383212	0.4605666666666665	5.4690666666666665	1.0
779.3813591383212	0.4605666666666665	6.004666666666665	1.0
779.3813591383212	0.49276666666666663	6.004666666666665	1.0
779.3813591383212	0.47356666666666664	5.6536	1.0
780.3763702116025	0.46599999999999997	5.431333333333334	1.0
780.3763702116025	0.4592666666666666	5.463733333333333	1.0
780.3763702116025	0.4826333333333332	5.8049333333333335	1.0
780.465259464734	0.4831333333333333	5.8465333333333325	1.0
780.465259464734	0.4894333333333333	5.8372	1.0
780.465259464734	0.4853666666666666	5.846933333333333	1.0
780.465259464734	0.4805999999999999	5.6976	1.0
781.2731779492084	0.46716666666666656	5.459333333333333	1.0
781.2731779492084	0.46716666666666656	5.255066666666667	1.0
781.2731779492084	0.4648333333333333	5.1608	1.0
781.2720969669195	0.4557999999999999	5.1608	1.0
781.2720969669195	0.4514666666666667	5.2834666666666665	1.0
781.2720969669195	0.4813333333333333	5.725866666666667	1.0
782.4501157092913	0.5025333333333333	5.728266666666666	1.0
782.4501157092913	0.4674333333333332	5.3768	1.0
782.4501157092913	0.46029999999999993	5.2332	1.0
783.178082548263	0.5130999999999999	5.850933333333333	1.0
783.178082548263	0.4870333333333332	5.537999999999999	1.0
783.178082548263	0.4791333333333332	5.399866666666667	1.0
783.5412992241957	0.4918999999999999	5.604266666666667	1.0
783.5412992241957	0.4918999999999999	5.944	1.0
783.5412992241957	0.5185	6.410933333333334	1.0
783.6301033800712	0.5694	6.410933333333334	1.0
783.6301033800712	0.5496	6.209333333333334	1.0
783.6301033800712	0.5195666666666667	5.880933333333333	1.0
783.6301033800712	0.49123333333333313	5.5144	1.0
784.3584645389989	0.5313	5.879333333333333	1.0
784.3584645389989	0.5326666666666666	5.893599999999999	1.0
784.3584645389989	0.5037666666666667	5.781733333333333	1.0
784.4466516853417	0.4832666666666665	5.3884	1.0
784.4466516853417	0.5031666666666667	5.504399999999999	1.0
784.4466516853417	0.5006999999999999	5.5069333333333335	1.0
784.7237464820925	0.5006999999999999	5.479733333333334	1.0
784.7237464820925	0.5032333333333332	5.479733333333334	1.0
784.7237464820925	0.5166333333333333	5.6532	1.0
784.7237464820925	0.5609333333333333	6.236133333333333	1.0
784.7237464820925	0.5465333333333333	5.589599999999999	1.0
784.7237464820925	0.5220666666666665	5.480133333333334	1.0
786.2762755043409	0.5381333333333332	5.638133333333332	1.0
786.2762755043409	0.6030666666666665	6.278266666666667	1.0
786.2762755043409	0.5902666666666666	6.1932	1.0
786.6433075949845	0.5251666666666666	5.486133333333334	1.0
786.6433075949845	0.5624666666666666	5.823999999999999	1.0
786.6433075949845	0.5624666666666666	6.177999999999999	1.0
786.7369001852556	0.5903666666666666	6.612133333333334	1.0
786.7369001852556	0.6379999999999999	6.612133333333334	1.0
786.7369001852556	0.6029333333333333	6.284933333333333	1.0
786.7369001852556	0.5445999999999999	5.477066666666667	1.0
787.5561203798802	0.5572	5.5744	1.0
787.5561203798802	0.5796333333333333	5.757733333333334	1.0
787.5561203798802	0.5732666666666666	5.723466666666667	1.0
787.6493457044445	0.5691999999999999	5.7156	1.0
787.6493457044445	0.6005999999999998	5.7598666666666665	1.0
787.6493457044445	0.6180666666666665	6.138	1.0
787.9262151828084	0.6439333333333334	6.340000000000002	1.0
787.9262151828084	0.6439333333333334	6.496533333333334	1.0
787.9262151828084	0.6544	6.496533333333334	1.0
787.9262151828084	0.6688333333333333	6.203866666666667	1.0
787.9262151828084	0.6382333333333332	5.853066666666666	1.0
787.9262151828084	0.6583333333333332	5.962533333333333	1.0
789.4924783953263	0.6998333333333333	6.192266666666666	1.0
789.4924783953263	0.7102999999999999	6.082400000000001	1.0
789.4924783953263	0.6996	5.895733333333332	1.0
789.9928881982639	0.7342999999999998	6.17	1.0
789.9928881982639	0.7896666666666666	6.534933333333333	1.0
789.9928881982639	0.7869666666666666	6.578000000000001	1.0
787.5599517697706	0.5850666666666666	5.8412	1.0
787.5599517697706	0.5976999999999999	5.9688	1.0
787.5599517697706	0.6136666666666666	6.138933333333333	1.0
787.0982577320851	0.5587333333333333	5.721866666666666	1.0
787.0982577320851	0.5587333333333333	5.701066666666666	1.0
787.0982577320851	0.5563666666666666	6.434533333333333	1.0
787.0982577320851	0.6112666666666666	6.434533333333333	1.0
786.7343973513604	0.6315	6.615066666666667	1.0
786.7343973513604	0.6048999999999999	6.360266666666667	1.0
786.7343973513604	0.5687333333333332	5.8351999999999995	1.0
786.7343973513604	0.5660666666666666	6.034533333333333	1.0
786.7343973513604	0.5722666666666665	6.072666666666667	1.0
786.7343973513604	0.5352999999999999	5.698	1.0
785.9121371074344	0.5321666666666666	5.623199999999999	1.0
785.9121371074344	0.5556333333333333	6.088133333333333	1.0
785.9121371074344	0.5556333333333333	6.1273333333333335	1.0
784.7237565878244	0.5474	5.612799999999999	1.0
784.7237565878244	0.5084333333333333	5.612799999999999	1.0
784.7237565878244	0.5142999999999999	5.587599999999999	1.0
784.4463430750191	0.5438999999999998	5.900133333333333	1.0
784.4463430750191	0.5267999999999998	5.815466666666667	1.0
784.4463430750191	0.5164333333333333	5.721466666666667	1.0
784.3575270868956	0.5349666666666666	6.001333333333334	1.0
784.3575270868956	0.5629	6.247066666666666	1.0
784.3575270868956	0.5531333333333334	6.104666666666667	1.0
784.3575270868956	0.5264333333333333	6.0208	1.0
783.6319034567862	0.5431999999999999	6.240799999999999	1.0
783.6319034567862	0.5431999999999999	5.9848	1.0
783.6319034567862	0.5343333333333333	5.9848	1.0
783.4527630748784	0.5213	5.917333333333332	1.0
783.4527630748784	0.5046999999999999	5.679733333333334	1.0
783.4527630748784	0.5146666666666666	5.853733333333333	1.0
782.8136770386607	0.5165333333333333	5.869733333333333	1.0
782.8136770386607	0.48249999999999993	5.4804	1.0
782.8136770386607	0.46143333333333325	5.367333333333333	1.0
781.5518353424875	0.4923333333333332	5.766666666666667	1.0
781.5518353424875	0.47789999999999994	5.612533333333333	1.0
781.5518353424875	0.4799666666666666	5.4964	1.0
781.5499906206175	0.46343333333333325	5.421866666666666	1.0
781.5499906206175	0.46343333333333325	5.486266666666667	1.0
781.5499906206175	0.4751999999999999	5.486266666666667	1.0
781.2763890859675	0.4801333333333332	5.568533333333332	1.0
781.2763890859675	0.4771666666666666	5.513866666666666	1.0
781.2763890859675	0.4740666666666666	5.527866666666666	1.0
780.4634429035983	0.4738333333333333	5.5910666666666655	1.0
780.4634429035983	0.49389999999999995	5.886933333333333	1.0
780.4634429035983	0.5146333333333333	6.232266666666666	1.0
780.4634429035983	0.5206000000000001	6.1694666666666675	1.0
780.3781698966071	0.45663333333333317	5.448666666666666	1.0
780.3781698966071	0.45616666666666655	5.312799999999999	1.0
780.3781698966071	0.45616666666666655	5.602533333333333	1.0
780.0181271353345	0.4709999999999999	5.714666666666667	1.0
780.0181271353345	0.48339999999999983	5.714666666666667	1.0
780.0181271353345	0.4474666666666667	5.322399999999999	1.0
779.3813636791953	0.44603333333333334	5.227733333333333	1.0
779.3813636791953	0.46113333333333323	5.486933333333333	1.0
779.3813636791953	0.4440333333333333	5.333866666666666	1.0
778.4012536480442	0.4592	5.500133333333333	1.0
778.4012536480442	0.4679333333333333	5.528933333333333	1.0
778.4012536480442	0.4782666666666666	5.7914666666666665	1.0
778.1260209434811	0.484	5.812400000000001	1.0
778.1260209434811	0.4800999999999999	5.754933333333334	1.0
778.1260209434811	0.4800999999999999	5.687599999999999	1.0
777.6833557746692	0.47296666666666665	5.687599999999999	1.0
777.6833557746692	0.4619999999999999	5.4984	1.0
777.6833557746692	0.45349999999999985	5.379466666666666	1.0
777.2342097109547	0.46506666666666663	5.438533333333333	1.0
777.2342097109547	0.44363333333333327	5.128	1.0
777.2342097109547	0.43376666666666663	5.0792	1.0
777.2342097109547	0.4401999999999999	5.117866666666667	1.0
776.8776513560867	0.43916666666666665	5.2336	1.0
776.8776513560867	0.5033	5.877866666666666	1.0
776.8776513560867	0.48849999999999993	5.960533333333333	1.0
776.5214338274386	0.48849999999999993	5.221866666666666	1.0
776.5214338274386	0.42766666666666653	5.145866666666667	1.0
776.5214338274386	0.4269333333333333	5.145866666666667	1.0
776.5214338274386	0.4536999999999999	5.358933333333334	1.0
776.5214338274386	0.4753666666666666	5.533333333333332	1.0
776.5214338274386	0.44446666666666657	5.233333333333333	1.0
775.0074367949982	0.4414666666666667	5.1112	1.0
775.0074367949982	0.47023333333333334	5.634133333333333	1.0
775.0074367949982	0.4629999999999999	5.639733333333332	1.0
774.9209329214942	0.4798	5.639999999999999	1.0
774.9209329214942	0.45536666666666664	5.572666666666667	1.0
774.9209329214942	0.4393333333333333	5.204400000000001	1.0
774.294948700488	0.4393333333333333	5.251733333333333	1.0
774.294948700488	0.4498666666666666	5.251733333333333	1.0
774.294948700488	0.43439999999999995	5.1064	1.0
773.9370473162527	0.4061666666666666	5.026000000000001	1.0
773.9370473162527	0.4257666666666666	4.91	1.0
773.9370473162527	0.42119999999999996	4.918266666666667	1.0
773.9370473162527	0.41619999999999996	4.874266666666666	1.0
773.4993511530694	0.4368333333333333	5.113066666666667	1.0
773.4993511530694	0.4475999999999999	5.193333333333333	1.0
773.4993511530694	0.4803333333333332	5.685733333333333	1.0
773.0573056580705	0.48103333333333326	5.776133333333334	1.0
773.0573056580705	0.4593	5.3624	1.0
773.0573056580705	0.4593	5.290266666666667	1.0
771.9061369067181	0.4596	5.290266666666667	1.0
771.9061369067181	0.4550666666666666	5.393066666666667	1.0
771.9061369067181	0.4552	5.344	1.0
771.554456875836	0.4542666666666666	5.244	1.0
771.554456875836	0.4021666666666666	4.667866666666667	1.0
771.554456875836	0.4467	5.0868	1.0
771.0332033295033	0.4367	5.0504	1.0
771.0332033295033	0.43889999999999996	5.0204	1.0
771.0332033295033	0.41943333333333327	4.883866666666666	1.0
770.8506205920687	0.4292666666666666	4.846133333333333	1.0
770.8506205920687	0.4292666666666666	4.903999999999999	1.0
770.8506205920687	0.42783333333333323	4.996133333333334	1.0
770.4325014234277	0.43383333333333324	4.996133333333334	1.0
770.4325014234277	0.4571333333333333	5.281466666666667	1.0
770.4325014234277	0.43616666666666665	4.9766666666666675	1.0
770.4325014234277	0.43893333333333334	5.039733333333333	1.0
769.9756471485983	0.4775666666666666	5.5469333333333335	1.0
769.9756471485983	0.48533333333333323	5.558133333333333	1.0
769.9756471485983	0.41853333333333326	4.740266666666667	1.0
768.8378806128176	0.44093333333333323	5.089733333333333	1.0
768.8378806128176	0.48339999999999994	5.3541333333333325	1.0
768.8378806128176	0.46553333333333324	5.343999999999999	1.0
768.8402501123724	0.46553333333333324	5.314933333333333	1.0
768.8402501123724	0.46666666666666656	5.098533333333334	1.0
768.8402501123724	0.44036666666666663	5.098533333333334	1.0
768.0532912484231	0.46076666666666655	5.0128	1.0
768.0532912484231	0.4381999999999999	4.964533333333334	1.0
768.0532912484231	0.4540999999999999	5.122133333333333	1.0
767.7864987377463	0.45116666666666666	5.188933333333333	1.0
767.7864987377463	0.4526666666666665	5.154133333333333	1.0
767.7864987377463	0.4300999999999999	4.800933333333334	1.0
767.7018918425564	0.4337666666666666	4.754000000000001	1.0
767.7018918425564	0.43533333333333324	4.7588	1.0
767.7018918425564	0.43533333333333324	4.8696	1.0
767.7018918425564	0.4446666666666666	5.1828	1.0
766.9198557266687	0.47339999999999993	5.1828	1.0
766.9198557266687	0.4634666666666665	5.194133333333333	1.0
766.9198557266687	0.4654999999999999	5.16	1.0
766.9234625859289	0.46879999999999994	5.1470666666666665	1.0
766.9234625859289	0.44423333333333326	5.08	1.0
766.9234625859289	0.4068	4.462533333333334	1.0
765.7915504440381	0.4573333333333333	4.965466666666667	1.0
765.7915504440381	0.47613333333333324	5.159466666666667	1.0
765.7915504440381	0.4721999999999999	5.16	1.0
765.5282973803859	0.46063333333333334	4.894533333333333	1.0
765.5282973803859	0.46063333333333334	4.8318666666666665	1.0
765.5282973803859	0.4426666666666666	4.649466666666667	1.0
765.3595996683549	0.4196666666666666	4.649466666666667	1.0
765.3595996683549	0.43859999999999993	4.831466666666667	1.0
765.3595996683549	0.4374666666666666	4.744266666666667	1.0
765.0117253550366	0.4675333333333333	4.910399999999999	1.0
765.0117253550366	0.45616666666666655	4.921200000000001	1.0
765.0117253550366	0.4547333333333332	4.887466666666667	1.0
765.0117253550366	0.4447333333333333	4.758933333333333	1.0
765.0117253550366	0.4370666666666666	4.704666666666667	1.0
765.0117253550366	0.4345	4.639733333333334	1.0
765.0117253550366	0.42189999999999994	4.562533333333334	1.0
764.8423407211934	0.42189999999999994	4.447733333333334	1.0
764.8423407211934	0.4120999999999999	4.447733333333334	1.0
764.8423407211934	0.4069999999999999	4.388000000000002	1.0
763.9737299967901	0.4095333333333333	4.365866666666667	1.0
763.9737299967901	0.40653333333333325	4.214133333333333	1.0
763.9737299967901	0.4030333333333333	4.135733333333334	1.0
763.9753310074683	0.40046666666666664	4.120533333333334	1.0
763.9753310074683	0.39853333333333324	4.120533333333334	1.0
763.9753310074683	0.40329999999999994	4.1917333333333335	1.0
763.9753503582588	0.40459999999999996	4.2257333333333325	1.0
763.9753503582588	0.4252666666666666	4.369866666666668	1.0
763.9753503582588	0.4252666666666666	4.646000000000001	1.0
763.6308715397078	0.4503333333333332	4.685066666666668	1.0
763.6308715397078	0.44096666666666656	4.685066666666668	1.0
763.6308715397078	0.4343999999999999	4.608666666666666	1.0
762.4263409744296	0.43509999999999993	4.526666666666666	1.0
762.4263409744296	0.4251999999999999	4.399333333333334	1.0
762.4263409744296	0.41593333333333327	4.314400000000001	1.0
762.4263409744296	0.4345333333333332	4.4012	1.0
762.0820779957263	0.42686666666666656	4.483066666666667	1.0
762.0820779957263	0.45343333333333324	4.632533333333334	1.0
762.0820779957263	0.4113666666666666	4.244133333333333	1.0
761.9990691986546	0.3991666666666666	4.177466666666667	1.0
761.9990691986546	0.3991666666666666	4.653333333333334	1.0
761.9990691986546	0.44196666666666656	4.6892000000000005	1.0
758.9234832197849	0.45143333333333324	4.6892000000000005	1.0
758.9234832197849	0.4468999999999999	4.574	1.0
758.9234832197849	0.44833333333333325	4.402	1.0
758.923056577333	0.4532333333333332	4.424533333333334	1.0
758.923056577333	0.44883333333333325	4.536133333333334	1.0
758.923056577333	0.4579999999999999	4.594533333333334	1.0
757.9012176770207	0.4378666666666666	4.459466666666668	1.0
757.9012176770207	0.42776666666666663	4.2064	1.0
757.9012176770207	0.40493333333333326	3.915733333333333	1.0
757.9012176770207	0.3950666666666667	3.8060000000000005	1.0
757.9012176770207	0.3950666666666667	4.036933333333333	1.0
757.9012176770207	0.4129999999999999	4.036933333333333	1.0
757.8191592265164	0.44336666666666663	4.5088	1.0
757.8191592265164	0.4678333333333332	4.515466666666666	1.0
757.8191592265164	0.45139999999999997	4.4038666666666675	1.0
757.8191592265164	0.4513	4.2976	1.0
756.7971143986304	0.43379999999999996	4.2012	1.0
756.7971143986304	0.4266	4.1932	1.0
756.7971143986304	0.4318666666666667	4.266133333333334	1.0
756.3778738685402	0.4749333333333332	4.589733333333333	1.0
756.3778738685402	0.4377333333333333	4.1412	1.0
756.3778738685402	0.4250333333333333	3.99	1.0
756.0384386026622	0.4250333333333333	4.008666666666667	1.0
756.0384386026622	0.4221999999999999	4.008666666666667	1.0
756.0384386026622	0.44689999999999996	4.1644000000000005	1.0
755.9576142727449	0.46206666666666657	4.4552	1.0
755.9576142727449	0.4730999999999999	4.516533333333332	1.0
755.9576142727449	0.47356666666666664	4.504133333333333	1.0
753.5846587170969	0.4496999999999999	4.274400000000001	1.0
753.5846587170969	0.43583333333333324	3.975066666666666	1.0
753.5846587170969	0.4210666666666666	3.8802666666666665	1.0
754.8607241640168	0.4550999999999999	4.158799999999999	1.0
754.8607241640168	0.4592666666666666	4.277599999999999	1.0
754.8607241640168	0.4592666666666666	4.2544	1.0
754.8607241640168	0.4460333333333332	4.1113333333333335	1.0
753.7683485255716	0.44333333333333325	4.1113333333333335	1.0
753.7683485255716	0.45723333333333327	4.096933333333333	1.0
753.7683485255716	0.4509666666666666	4.1612	1.0
753.175894542318	0.48549999999999993	4.350666666666668	1.0
753.175894542318	0.46343333333333336	4.203866666666666	1.0
753.175894542318	0.4460333333333332	3.934	1.0
753.0952480159665	0.4323333333333333	3.8836	1.0
