wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1702387942138	0.43906666666666655	3.7896000000000005	1.0
750.1702387942138	0.46326666666666655	3.9149333333333334	1.0
750.1702387942138	0.4847666666666665	4.198933333333333	1.0
750.2492111769257	0.4902333333333333	4.1968	1.0
750.2492111769257	0.4544666666666666	3.914	1.0
750.9177119539767	0.4692999999999999	3.952133333333333	1.0
750.9177119539767	0.4692999999999999	4.101066666666667	1.0
750.9177119539767	0.46599999999999997	4.101066666666667	1.0
752.0045139905603	0.47403333333333325	4.1164000000000005	1.0
752.0045139905603	0.45576666666666654	3.9639999999999995	1.0
752.0045139905603	0.4649333333333333	4.1204	1.0
752.0027177198826	0.4670666666666666	4.188666666666666	1.0
752.0027177198826	0.4804666666666666	4.273066666666667	1.0
752.0027177198826	0.48619999999999985	4.258933333333332	1.0
752.7555991467854	0.4746333333333333	4.297866666666667	1.0
752.7555991467854	0.47866666666666663	4.261333333333333	1.0
752.8351208085057	0.4473666666666666	4.104533333333333	1.0
752.8351208085057	0.43929999999999986	3.8866666666666667	1.0
752.8351208085057	0.43929999999999986	3.8480000000000003	1.0
753.2098339772737	0.42663333333333325	3.8480000000000003	1.0
753.2098339772737	0.4805333333333332	4.3724	1.0
753.2098339772737	0.4839333333333334	4.459866666666666	1.0
753.174655527102	0.5018666666666666	4.5705333333333344	1.0
753.174655527102	0.4875666666666666	4.435333333333333	1.0
753.174655527102	0.4822333333333333	4.364933333333333	1.0
753.8453298220662	0.45629999999999993	4.2692	1.0
753.8453298220662	0.46869999999999984	4.276400000000001	1.0
754.9396939572415	0.4390333333333333	4.0648	1.0
754.9396939572415	0.4527999999999999	4.132533333333334	1.0
754.9396939572415	0.4527999999999999	4.234400000000001	1.0
754.938810119948	0.4595999999999999	4.2836	1.0
754.938810119948	0.4740666666666666	4.2836	1.0
754.938810119948	0.4515333333333333	4.276	1.0
754.9396748713033	0.4496999999999999	4.255733333333334	1.0
754.9396748713033	0.44573333333333326	4.105066666666667	1.0
754.9396748713033	0.4223333333333333	4.034666666666667	1.0
755.9572606585742	0.43553333333333333	3.9789333333333334	1.0
755.9572606585742	0.41766666666666663	3.9076	1.0
755.9572606585742	0.43283333333333324	4.047199999999999	1.0
755.9572606585742	0.45296666666666663	4.228933333333334	1.0
755.9572606585742	0.4536333333333333	4.368533333333334	1.0
756.1182851935598	0.4536333333333333	4.441066666666667	1.0
756.1182851935598	0.4643666666666665	4.0508	1.0
756.1182851935598	0.42599999999999993	4.0508	1.0
756.7978919582531	0.4325666666666665	4.348533333333334	1.0
756.7978919582531	0.4542	4.4548000000000005	1.0
756.7978919582531	0.4716666666666667	4.44	1.0
756.7979092058072	0.45096666666666657	4.355200000000001	1.0
756.7979092058072	0.4354666666666665	4.2741333333333325	1.0
757.8163909526913	0.4280999999999999	4.215333333333333	1.0
757.8163909526913	0.44609999999999994	4.244266666666666	1.0
757.8163909526913	0.43156666666666654	4.2212000000000005	1.0
757.9823024832316	0.4384666666666666	4.248266666666667	1.0
757.9823024832316	0.4384666666666666	4.1472	1.0
757.9823024832316	0.42413333333333325	4.148666666666666	1.0
758.6616692058346	0.42303333333333326	4.148666666666666	1.0
758.6616692058346	0.4307666666666665	4.169199999999999	1.0
758.9223515766275	0.4223666666666666	4.126933333333334	1.0
758.9223515766275	0.41016666666666657	4.0094666666666665	1.0
758.9223515766275	0.41643333333333327	4.0625333333333336	1.0
759.0040504091745	0.42879999999999996	4.281599999999999	1.0
759.0040504091745	0.4357666666666665	4.354800000000001	1.0
759.0040504091745	0.43679999999999997	4.3260000000000005	1.0
761.9152210282718	0.4414333333333333	4.3372	1.0
761.9152210282718	0.4414333333333333	4.353066666666668	1.0
761.9152210282718	0.4294666666666666	4.341733333333335	1.0
761.9923587943541	0.43776666666666664	4.341733333333335	1.0
