wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0925283049627	0.4909333333333332	4.0908	1.0
750.0925283049627	0.47079999999999994	4.0908	1.0
750.0925283049627	0.4590999999999999	3.949066666666666	1.0
750.0925283049627	0.4549333333333333	3.9335999999999998	1.0
750.1740358124595	0.45659999999999995	3.9057333333333326	1.0
750.1740358124595	0.4521333333333333	3.893733333333333	1.0
750.1740358124595	0.46103333333333313	3.930133333333333	1.0
750.5056306950586	0.46943333333333326	4.161066666666667	1.0
750.5056306950586	0.46569999999999995	4.067066666666667	1.0
750.5056306950586	0.4646666666666666	4.079466666666667	1.0
750.5056306950586	0.47823333333333323	4.3340000000000005	1.0
750.5056306950586	0.47823333333333323	4.211066666666667	1.0
750.5056306950586	0.47919999999999996	4.107600000000001	1.0
750.5056306950586	0.4514666666666667	4.107600000000001	1.0
750.5056306950586	0.4599333333333333	4.034	1.0
750.5056306950586	0.4643	4.212533333333332	1.0
752.7574875682152	0.4778333333333332	4.377600000000001	1.0
752.7574875682152	0.4867333333333333	4.445466666666667	1.0
752.7574875682152	0.4881999999999999	4.462533333333334	1.0
753.0127157808016	0.4754999999999999	4.385733333333334	1.0
753.0127157808016	0.4398333333333332	4.054	1.0
753.0127157808016	0.44076666666666653	3.9294666666666673	1.0
753.0127157808016	0.4373999999999999	3.9059999999999993	1.0
753.1775980995164	0.4373999999999999	4.276	1.0
753.1775980995164	0.4722666666666666	4.698666666666667	1.0
753.1775980995164	0.5093666666666666	4.698666666666667	1.0
753.5108887596	0.48703333333333326	4.544533333333334	1.0
753.5108887596	0.4373333333333333	4.0236	1.0
753.5108887596	0.4503333333333332	4.1706666666666665	1.0
754.8608650892468	0.46883333333333327	4.299733333333333	1.0
754.8608650892468	0.45336666666666664	4.212666666666666	1.0
754.8608650892468	0.43666666666666665	4.019333333333334	1.0
754.8608631223215	0.44189999999999996	4.006266666666667	1.0
754.8608631223215	0.44683333333333325	4.093466666666667	1.0
754.8608631223215	0.46369999999999983	4.439866666666668	1.0
755.6992723208396	0.46369999999999983	4.244133333333333	1.0
755.6992723208396	0.437	4.156666666666666	1.0
755.6992723208396	0.44096666666666656	4.156666666666666	1.0
755.9571296189166	0.43679999999999997	4.1948	1.0
755.9571296189166	0.4378999999999999	4.198933333333333	1.0
755.9571296189166	0.4493666666666666	4.181866666666666	1.0
755.9571296189166	0.4539666666666667	4.379866666666667	1.0
756.1213290085125	0.47216666666666657	4.529866666666667	1.0
756.1213290085125	0.4919	4.666533333333334	1.0
756.1213290085125	0.46279999999999993	4.431466666666667	1.0
