wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
764.765630222527	0.4476333333333332	4.8344000000000005	1.0
764.8345625715488	0.4440999999999999	4.805066666666667	1.0
764.8345625715488	0.44593333333333324	4.859866666666666	1.0
764.8345625715488	0.4526666666666667	4.8796	1.0
764.9289306615937	0.4440999999999999	4.838266666666667	1.0
764.9289306615937	0.42783333333333323	4.617333333333334	1.0
764.9289306615937	0.4001333333333333	4.318133333333334	1.0
765.0136473973231	0.4136999999999999	4.216	1.0
765.0136473973231	0.39933333333333326	4.199599999999999	1.0
765.0136473973231	0.39933333333333326	4.498266666666667	1.0
765.3594386708885	0.4215999999999999	5.379733333333333	1.0
765.3594386708885	0.4860333333333333	5.379733333333333	1.0
765.3594386708885	0.47926666666666656	5.2703999999999995	1.0
765.4456937305115	0.42616666666666664	4.701066666666668	1.0
765.4456937305115	0.4245999999999999	4.458933333333334	1.0
765.4456937305115	0.45309999999999995	5.052533333333333	1.0
765.8779148761972	0.4798333333333333	5.214666666666666	1.0
765.8779148761972	0.4434666666666666	4.791733333333333	1.0
765.8779148761972	0.4331333333333333	4.760133333333333	1.0
766.9217073783235	0.42266666666666663	4.550799999999999	1.0
766.9217073783235	0.4185666666666666	4.448533333333334	1.0
766.9217073783235	0.4185666666666666	4.439733333333335	1.0
766.9217073783235	0.4113666666666666	4.439733333333335	1.0
767.0046119993643	0.40959999999999996	4.439066666666667	1.0
767.0046119993643	0.4157333333333333	4.438400000000001	1.0
767.0046119993643	0.40419999999999995	4.522933333333333	1.0
767.786884454879	0.4568666666666667	5.009733333333333	1.0
767.786884454879	0.4796333333333333	5.2068	1.0
767.786884454879	0.4423666666666666	5.072	1.0
767.7868771412087	0.44829999999999987	5.0776	1.0
767.7868771412087	0.45836666666666664	5.154933333333333	1.0
767.7868771412087	0.4576	5.149333333333334	1.0
767.7878407147433	0.4576	5.053066666666667	1.0
767.7878407147433	0.45883333333333326	4.7392	1.0
767.7878407147433	0.4234333333333332	4.7392	1.0
768.1359031516736	0.4252666666666666	4.690666666666668	1.0
768.1359031516736	0.4267999999999999	4.696400000000001	1.0
768.1359031516736	0.4799333333333332	5.333466666666666	1.0
768.7546290817858	0.4176999999999999	4.610133333333334	1.0
768.7546290817858	0.4305666666666666	4.721866666666666	1.0
768.7546290817858	0.4345	4.7464	1.0
768.7546290817858	0.4275333333333333	4.722133333333333	1.0
768.7546290817858	0.4513666666666666	5.207999999999999	1.0
768.7546290817858	0.45376666666666665	5.086666666666667	1.0
768.7546290817858	0.45376666666666665	4.761733333333333	1.0
769.9753177154835	0.42073333333333324	4.761733333333333	1.0
769.9753177154835	0.42879999999999996	4.7624	1.0
769.9753177154835	0.4168999999999999	4.761066666666667	1.0
770.328923889057	0.40939999999999993	4.7467999999999995	1.0
770.328923889057	0.4647999999999999	5.3748	1.0
770.328923889057	0.4625333333333333	5.3318666666666665	1.0
770.763363042172	0.4744	5.408799999999999	1.0
770.763363042172	0.4645999999999999	5.462133333333333	1.0
770.763363042172	0.4519999999999999	5.3496	1.0
771.1180301213391	0.44463333333333327	5.073066666666666	1.0
771.1180301213391	0.44463333333333327	4.7604	1.0
771.1180301213391	0.4205999999999999	4.781466666666667	1.0
771.5557795122589	0.41413333333333324	4.781466666666667	1.0
771.5557795122589	0.44683333333333325	5.153066666666667	1.0
771.5557795122589	0.4474999999999999	5.175066666666667	1.0
771.9089430855046	0.4116333333333333	4.7452000000000005	1.0
771.9089430855046	0.4079999999999999	4.680400000000001	1.0
771.9089430855046	0.4113666666666666	4.6844	1.0
771.9089430855046	0.4183666666666666	4.944266666666667	1.0
773.0586107933218	0.4380333333333332	5.003866666666666	1.0
773.0586107933218	0.4280333333333332	4.960666666666667	1.0
773.0586107933218	0.4211	4.962266666666666	1.0
772.9389470451171	0.4211	4.797600000000001	1.0
772.9389470451171	0.40829999999999994	5.147866666666666	1.0
772.9389470451171	0.4328666666666666	5.147866666666666	1.0
772.9389470451171	0.42193333333333327	4.98	1.0
772.9389470451171	0.4299999999999999	5.0840000000000005	1.0
772.9389470451171	0.4351666666666666	5.219466666666667	1.0
774.1214287725702	0.45626666666666654	5.5334666666666665	1.0
774.1214287725702	0.49026666666666663	5.829066666666666	1.0
774.1214287725702	0.4324666666666666	5.1524	1.0
774.2931559286981	0.41553333333333325	4.808133333333333	1.0
774.2931559286981	0.40719999999999995	4.705466666666667	1.0
774.2931559286981	0.4353999999999999	5.1702666666666675	1.0
775.0035465699829	0.4353999999999999	5.022133333333334	1.0
775.0035465699829	0.4255	5.022133333333334	1.0
775.0035465699829	0.4131333333333333	4.9850666666666665	1.0
775.0927727958352	0.4178666666666666	4.9892	1.0
775.0927727958352	0.42053333333333326	4.9848	1.0
775.0927727958352	0.4272999999999999	4.975733333333334	1.0
775.0927727958352	0.4520333333333333	5.2872	1.0
775.0927727958352	0.43366666666666653	5.2208	1.0
775.0927727958352	0.4317	5.182933333333334	1.0
775.0927727958352	0.4325666666666667	5.200266666666667	1.0
776.5214592914776	0.45423333333333327	5.4236	1.0
776.5214592914776	0.45423333333333327	5.8028	1.0
776.5214592914776	0.47823333333333323	5.2528	1.0
776.9641108625912	0.4414333333333333	5.2528	1.0
776.9641108625912	0.44363333333333327	5.105599999999999	1.0
776.9641108625912	0.4213333333333333	5.037066666666666	1.0
777.2364703742445	0.4383	5.2544	1.0
777.2364703742445	0.4923999999999999	5.933999999999999	1.0
777.2364703742445	0.4917999999999999	5.916533333333333	1.0
777.324083863283	0.4594333333333333	5.4967999999999995	1.0
777.324083863283	0.43096666666666655	4.995733333333333	1.0
777.324083863283	0.45406666666666656	5.360533333333333	1.0
778.1271953168726	0.45406666666666656	5.403333333333333	1.0
778.1271953168726	0.44666666666666655	5.241466666666666	1.0
778.1271953168726	0.44179999999999997	5.241466666666666	1.0
776.886673670193	0.44536666666666663	5.24	1.0
776.886673670193	0.4399666666666666	5.24	1.0
776.886673670193	0.43399999999999994	5.3322666666666665	1.0
776.886673670193	0.4728333333333332	5.717733333333333	1.0
778.4841531928531	0.4753999999999998	5.6336	1.0
778.4841531928531	0.4473666666666666	5.3584	1.0
778.4841531928531	0.4537333333333333	5.429066666666666	1.0
778.4841531928531	0.4581666666666666	5.46	1.0
778.4841531928531	0.45879999999999993	5.2884	1.0
778.4841531928531	0.45879999999999993	5.298666666666667	1.0
780.3758025251414	0.45223333333333327	5.968533333333333	1.0
780.3758025251414	0.5156666666666666	5.968533333333333	1.0
780.3758025251414	0.5061333333333332	5.955733333333334	1.0
780.4617730493134	0.4901333333333332	5.819866666666667	1.0
780.4617730493134	0.4977333333333333	5.799066666666667	1.0
780.4617730493134	0.4922666666666666	5.705066666666666	1.0
781.2744552493886	0.46943333333333326	5.657066666666665	1.0
781.2744552493886	0.45629999999999993	5.286933333333333	1.0
781.2744552493886	0.4492666666666666	5.1605333333333325	1.0
781.2746307782165	0.45109999999999995	5.165466666666666	1.0
781.2746307782165	0.45109999999999995	5.257733333333334	1.0
781.2746307782165	0.4548333333333333	5.411866666666667	1.0
781.2746307782165	0.48066666666666663	5.411866666666667	1.0
782.4490160763158	0.49413333333333315	5.7481333333333335	1.0
782.4490160763158	0.4848333333333333	5.512133333333333	1.0
782.4490160763158	0.44893333333333324	5.2204	1.0
782.7259730228056	0.46553333333333324	5.1874666666666664	1.0
782.7259730228056	0.4901999999999999	5.446400000000001	1.0
782.7259730228056	0.4804666666666666	5.420666666666666	1.0
783.1770600430939	0.49103333333333327	5.444533333333334	1.0
783.1770600430939	0.5287	6.156266666666667	1.0
783.1770600430939	0.5543333333333332	6.460400000000001	1.0
783.5421000831062	0.5543333333333332	6.519999999999999	1.0
783.5421000831062	0.5634999999999999	6.519999999999999	1.0
783.5421000831062	0.5699666666666666	6.519733333333332	1.0
783.6759197298001	0.5544666666666666	6.444266666666667	1.0
783.6759197298001	0.5323333333333332	5.845733333333333	1.0
783.6759197298001	0.5134666666666665	5.8452	1.0
784.4465539100627	0.5241666666666666	5.8208	1.0
784.4465539100627	0.5200666666666666	5.705333333333334	1.0
784.4465539100627	0.4804333333333332	5.353066666666666	1.0
784.637600975504	0.4931999999999999	5.532	1.0
784.637600975504	0.5131333333333333	5.542933333333332	1.0
784.637600975504	0.5131333333333333	5.5002666666666675	1.0
784.637600975504	0.5057333333333333	5.803866666666666	1.0
784.7253853024398	0.5249666666666665	5.803866666666666	1.0
784.7253853024398	0.5652999999999999	6.230133333333333	1.0
784.7253853024398	0.5372333333333332	5.696933333333333	1.0
784.7253853024398	0.5173	5.4812	1.0
784.7253853024398	0.5246999999999999	5.520666666666666	1.0
784.7253853024398	0.5846333333333333	6.029866666666667	1.0
786.3671401234113	0.5279999999999999	5.617066666666665	1.0
786.3671401234113	0.5478999999999999	5.675999999999999	1.0
786.3671401234113	0.5596999999999999	5.690933333333333	1.0
786.7325579312976	0.6209666666666666	6.473466666666667	1.0
786.7325579312976	0.6209666666666666	6.619066666666668	1.0
786.7325579312976	0.6415	6.619066666666668	1.0
787.4683773342869	0.5862333333333333	5.845866666666667	1.0
787.4683773342869	0.5743666666666667	5.7376	1.0
787.4683773342869	0.6206333333333334	6.190933333333334	1.0
787.5591762722912	0.5685333333333332	5.782533333333334	1.0
787.5591762722912	0.5668333333333333	5.596933333333332	1.0
787.5591762722912	0.5607333333333332	5.552933333333332	1.0
787.9222607244483	0.5767666666666665	5.5512	1.0
787.9222607244483	0.5879666666666666	5.737733333333334	1.0
787.9222607244483	0.5969666666666665	6.000666666666666	1.0
787.9222607244483	0.5969666666666665	6.2284	1.0
787.9262041421653	0.6270999999999999	6.069733333333333	1.0
787.9262041421653	0.6460666666666667	6.069733333333333	1.0
787.9262041421653	0.6543666666666665	5.936000000000001	1.0
789.4916753386848	0.7159333333333332	6.264399999999999	1.0
789.4916753386848	0.7033666666666666	6.208799999999999	1.0
789.4916753386848	0.7052666666666666	6.1136	1.0
789.8605347898932	0.7175333333333334	5.973999999999999	1.0
789.8605347898932	0.7398666666666667	6.135066666666667	1.0
789.8605347898932	0.7687666666666666	6.478133333333333	1.0
787.5591825362671	0.5876666666666666	5.701733333333333	1.0
787.5591825362671	0.5853666666666666	5.806133333333334	1.0
787.5591825362671	0.5774333333333332	5.8908	1.0
787.5576148490858	0.6019	5.901866666666666	1.0
787.5576148490858	0.6007333333333332	6.021466666666667	1.0
787.5576148490858	0.6268333333333332	6.255866666666668	1.0
786.7340697265143	0.6268333333333332	6.503333333333333	1.0
786.7340697265143	0.6369666666666666	6.503333333333333	1.0
786.7340697265143	0.6364	6.641866666666666	1.0
786.6438125484343	0.6193333333333332	6.4244	1.0
786.6438125484343	0.5438666666666666	5.755199999999999	1.0
786.6438125484343	0.5649666666666666	5.849866666666667	1.0
785.9101777051379	0.5650999999999999	5.9952	1.0
785.9101777051379	0.5802999999999999	6.209733333333333	1.0
785.9101777051379	0.5286	5.570533333333332	1.0
785.9101777051379	0.5310333333333334	5.6593333333333335	1.0
784.8117678897454	0.5650666666666666	6.247866666666666	1.0
784.8117678897454	0.5650666666666666	5.949866666666667	1.0
784.8117678897454	0.5402	5.949866666666667	1.0
784.7223493502843	0.4945999999999999	5.431733333333333	1.0
784.7223493502843	0.5101333333333332	5.614133333333332	1.0
784.7223493502843	0.5416666666666665	5.916266666666665	1.0
784.3584748773002	0.5379333333333333	6.058666666666666	1.0
784.3584748773002	0.5534666666666666	6.223733333333333	1.0
784.3584748773002	0.5554333333333333	6.201866666666667	1.0
783.5420912581742	0.5297	5.913866666666666	1.0
783.5420912581742	0.5176333333333332	5.881466666666666	1.0
783.5420912581742	0.5382999999999999	5.904666666666666	1.0
783.5421143975384	0.5382999999999999	5.827733333333333	1.0
783.5421143975384	0.5170666666666666	5.833333333333333	1.0
783.5421143975384	0.5179999999999999	5.833333333333333	1.0
783.1762967462229	0.5027333333333333	5.706533333333334	1.0
783.1762967462229	0.5057666666666666	5.808666666666666	1.0
783.1762967462229	0.5187999999999999	5.899066666666666	1.0
782.6406031052081	0.4922333333333332	5.645066666666667	1.0
782.6406031052081	0.5095666666666666	5.823733333333333	1.0
782.6406031052081	0.5144333333333333	5.9288	1.0
782.6406031052081	0.47789999999999994	5.4	1.0
782.6406031052081	0.4739666666666666	5.3978666666666655	1.0
782.6406031052081	0.46336666666666665	5.392399999999999	1.0
782.6406031052081	0.46336666666666665	5.4497333333333335	1.0
781.2721144679765	0.47079999999999983	5.4497333333333335	1.0
781.2721144679765	0.48113333333333325	5.520533333333333	1.0
781.2721144679765	0.4708333333333332	5.485333333333333	1.0
781.1893558655505	0.4927333333333332	5.676000000000001	1.0
781.1893558655505	0.4817333333333333	5.6952	1.0
781.1893558655505	0.49969999999999987	6.053466666666666	1.0
780.3757996040252	0.49379999999999996	5.865333333333333	1.0
780.3757996040252	0.48653333333333326	5.557333333333332	1.0
780.3757996040252	0.46099999999999997	5.2434666666666665	1.0
780.0149736580528	0.47426666666666656	5.505866666666667	1.0
780.0149736580528	0.47426666666666656	5.729733333333334	1.0
780.0149736580528	0.4921	5.770266666666666	1.0
779.6502417711142	0.4875666666666666	5.770266666666666	1.0
779.6502417711142	0.4569	5.3533333333333335	1.0
779.6502417711142	0.44649999999999995	5.255866666666667	1.0
779.6502417711142	0.4584666666666665	5.4384	1.0
778.4001059279759	0.4650999999999999	5.5574666666666666	1.0
778.4001059279759	0.4545666666666667	5.489733333333334	1.0
778.4001059279759	0.4635666666666666	5.487733333333334	1.0
778.1256583240354	0.47223333333333317	5.654933333333333	1.0
778.1256583240354	0.47539999999999993	5.768533333333333	1.0
778.1256583240354	0.48129999999999995	5.681733333333333	1.0
778.0400650108108	0.48129999999999995	5.688933333333333	1.0
778.0400650108108	0.4800666666666666	5.688933333333333	1.0
778.0400650108108	0.46113333333333323	5.380933333333333	1.0
777.3230543189377	0.4779333333333332	5.642133333333334	1.0
777.3230543189377	0.4923999999999999	6.0468	1.0
777.3230543189377	0.4516333333333334	5.344266666666667	1.0
776.964119829443	0.4296666666666666	5.0612	1.0
776.964119829443	0.4200666666666666	5.086666666666667	1.0
776.964119829443	0.4343333333333333	5.083333333333333	1.0
776.9654094803636	0.4353666666666665	5.164933333333334	1.0
776.9654094803636	0.43899999999999995	5.220533333333334	1.0
776.9654094803636	0.43899999999999995	4.853999999999999	1.0
776.9654094803636	0.41136666666666655	5.114533333333334	1.0
776.9654094803636	0.427	5.114533333333334	1.0
776.9654094803636	0.4749666666666665	5.648533333333333	1.0
776.9654094803636	0.46926666666666655	5.741333333333333	1.0
775.2756102129609	0.41766666666666663	4.994	1.0
775.2756102129609	0.4440999999999999	5.126666666666667	1.0
775.2756102129609	0.4695999999999999	5.549866666666666	1.0
775.0051454542518	0.4620333333333333	5.595866666666666	1.0
775.0051454542518	0.4607999999999998	5.534933333333333	1.0
775.0051454542518	0.4573999999999999	5.4112	1.0
774.2939440786301	0.4452666666666666	5.259466666666667	1.0
774.2939440786301	0.4452666666666666	5.246533333333334	1.0
774.2939440786301	0.42849999999999994	5.246533333333334	1.0
774.1229655387895	0.45303333333333323	5.3675999999999995	1.0
774.1229655387895	0.45399999999999996	5.4084	1.0
774.1229655387895	0.42243333333333327	5.037066666666667	1.0
773.8518890653272	0.4213999999999999	4.844	1.0
773.8518890653272	0.41853333333333326	4.8428	1.0
773.8518890653272	0.4118	4.831466666666667	1.0
773.0933173100376	0.4348999999999999	5.023866666666667	1.0
773.0933173100376	0.4157333333333333	4.912	1.0
773.0933173100376	0.46546666666666664	5.455466666666666	1.0
773.0550254761073	0.46546666666666664	5.717866666666667	1.0
773.0550254761073	0.48409999999999986	5.196266666666667	1.0
773.0550254761073	0.43629999999999997	5.196266666666667	1.0
773.0550254761073	0.4506666666666666	5.332533333333332	1.0
771.908304457331	0.46369999999999995	5.320133333333333	1.0
771.908304457331	0.45666666666666667	5.317333333333334	1.0
771.908304457331	0.4539666666666667	5.245066666666666	1.0
771.118503147097	0.4066333333333333	4.661466666666667	1.0
771.118503147097	0.42213333333333325	5.0168	1.0
771.118503147097	0.44189999999999996	5.204933333333333	1.0
770.8505261382129	0.44183333333333336	5.1308	1.0
770.8505261382129	0.43373333333333336	4.926399999999999	1.0
770.8505261382129	0.43373333333333336	4.8759999999999994	1.0
770.7683813405222	0.4149666666666666	4.8759999999999994	1.0
770.7683813405222	0.4331999999999999	4.877733333333333	1.0
770.7683813405222	0.43309999999999993	4.8092	1.0
770.062222994605	0.4200999999999999	4.701066666666668	1.0
770.062222994605	0.4345	4.848	1.0
770.062222994605	0.4679333333333332	5.337066666666666	1.0
768.9220987214079	0.46606666666666663	5.350933333333333	1.0
768.9220987214079	0.42316666666666664	4.652933333333333	1.0
768.9220987214079	0.40633333333333327	4.600666666666668	1.0
768.9220987214079	0.4598333333333333	5.076266666666667	1.0
768.8371081844247	0.4598333333333333	5.158933333333334	1.0
768.8371081844247	0.4635666666666666	5.025066666666667	1.0
768.8371081844247	0.45196666666666657	5.025066666666667	1.0
768.1356515424768	0.4492	5.070533333333334	1.0
768.1356515424768	0.4560666666666666	5.107200000000001	1.0
768.1356515424768	0.4557333333333332	5.076266666666667	1.0
768.0533660672052	0.45303333333333323	5.0084	1.0
768.0533660672052	0.4390333333333333	4.952933333333333	1.0
768.0533660672052	0.4342666666666667	4.763066666666667	1.0
767.7042241394225	0.4264333333333333	4.76	1.0
767.7042241394225	0.4248333333333333	4.76	1.0
767.7042241394225	0.4248333333333333	4.752133333333334	1.0
766.9221470706383	0.42799999999999994	4.6148	1.0
766.9221470706383	0.4257999999999999	4.6148	1.0
766.9221470706383	0.46053333333333324	5.149066666666666	1.0
766.9213327176998	0.4648666666666666	5.179333333333333	1.0
766.9213327176998	0.4597666666666666	5.1601333333333335	1.0
766.9213327176998	0.45883333333333326	5.16	1.0
766.9213327176998	0.4401999999999999	4.870666666666667	1.0
765.8759989460228	0.3942	4.262799999999999	1.0
765.8759989460228	0.44453333333333317	4.8416	1.0
765.8759989460228	0.46376666666666666	5.1524	1.0
765.7908965839154	0.4771999999999999	5.154133333333333	1.0
765.7908965839154	0.4771999999999999	4.367466666666667	1.0
765.7908965839154	0.4111666666666666	4.334133333333333	1.0
765.3594850638355	0.40883333333333327	4.334133333333333	1.0
765.3594850638355	0.43679999999999986	4.765066666666667	1.0
765.3594850638355	0.44393333333333324	4.776400000000001	1.0
765.0137776071726	0.43946666666666656	4.7456000000000005	1.0
765.0137776071726	0.44303333333333333	4.762266666666667	1.0
765.0137776071726	0.45019999999999993	4.9109333333333325	1.0
765.012613901538	0.45849999999999985	4.908533333333333	1.0
765.012613901538	0.44406666666666655	4.862266666666667	1.0
765.012613901538	0.4592999999999999	4.891066666666667	1.0
764.9274955193257	0.45099999999999996	4.812266666666666	1.0
764.9274955193257	0.45099999999999996	4.6968000000000005	1.0
764.9274955193257	0.43463333333333326	4.6968000000000005	1.0
764.9274955193257	0.43189999999999995	4.601333333333334	1.0
764.9288902290585	0.42566666666666664	4.491866666666668	1.0
764.9288902290585	0.42676666666666657	4.508400000000001	1.0
764.9288902290585	0.3994333333333333	4.223333333333333	1.0
763.9736582403057	0.40579999999999994	4.125600000000001	1.0
763.9736582403057	0.41199999999999987	4.120133333333333	1.0
763.9736582403057	0.4058999999999999	4.120266666666667	1.0
763.973582377133	0.39686666666666665	4.190799999999999	1.0
763.973582377133	0.4019	4.258533333333333	1.0
763.973582377133	0.4019	4.420933333333334	1.0
763.6291842659375	0.4118333333333332	4.667866666666667	1.0
763.6291842659375	0.43936666666666657	4.667866666666667	1.0
763.6291842659375	0.4340999999999999	4.6596	1.0
763.6291842659375	0.43649999999999994	4.614666666666667	1.0
763.6291842659375	0.42709999999999987	4.589066666666666	1.0
763.6291842659375	0.42633333333333323	4.381866666666668	1.0
762.0813489425661	0.4190999999999999	4.283733333333333	1.0
762.0813489425661	0.4294999999999999	4.4396	1.0
762.0813489425661	0.4440333333333333	4.567466666666666	1.0
762.0813489425661	0.4488	4.6364	1.0
761.9985925205573	0.39046666666666663	4.049333333333332	1.0
761.9985925205573	0.39046666666666663	4.0164	1.0
761.9985925205573	0.40109999999999996	4.591066666666667	1.0
761.9152997815096	0.4424	4.591066666666667	1.0
761.9152997815096	0.4499333333333332	4.6572	1.0
761.9152997815096	0.43696666666666656	4.436133333333334	1.0
761.9152997815096	0.4200666666666666	4.1216	1.0
761.9152997815096	0.40593333333333326	3.960533333333333	1.0
761.9152997815096	0.4158333333333332	3.9598666666666666	1.0
759.1245420594403	0.4140999999999999	4.111866666666667	1.0
759.1245420594403	0.4425333333333333	4.342666666666667	1.0
759.1245420594403	0.4583333333333333	4.6248000000000005	1.0
757.9843684379766	0.46349999999999997	4.652266666666666	1.0
757.9843684379766	0.46349999999999997	4.590799999999999	1.0
757.9843684379766	0.46409999999999996	4.590799999999999	1.0
757.9843684379766	0.40633333333333327	4.083866666666667	1.0
757.9843684379766	0.41869999999999996	4.0272	1.0
757.9843684379766	0.43119999999999997	4.176800000000001	1.0
757.9843684379766	0.45406666666666656	4.507066666666667	1.0
757.8180669191303	0.4523	4.437600000000001	1.0
757.8180669191303	0.43953333333333316	4.3248	1.0
757.8180669191303	0.44356666666666655	4.271866666666667	1.0
756.7996728682048	0.43639999999999995	4.263733333333333	1.0
756.7996728682048	0.46099999999999985	4.310266666666667	1.0
756.7996728682048	0.46099999999999985	4.624666666666667	1.0
756.1229669193713	0.4801333333333332	4.386133333333333	1.0
756.1229669193713	0.45586666666666664	4.386133333333333	1.0
756.1229669193713	0.4291	3.9551999999999996	1.0
756.1229669193713	0.4118333333333333	3.9077333333333324	1.0
756.1229669193713	0.42649999999999993	4.074933333333333	1.0
756.1229669193713	0.46919999999999995	4.454666666666667	1.0
764.7615347443212	0.4765666666666666	4.4852	1.0
764.7615347443212	0.4392	4.26	1.0
764.7615347443212	0.42466666666666664	3.8961333333333332	1.0
754.8615632206274	0.42113333333333325	3.8925333333333327	1.0
754.8615632206274	0.4478999999999999	4.246933333333333	1.0
754.8615632206274	0.4478999999999999	4.248266666666667	1.0
753.8501667527592	0.4583999999999999	4.248266666666667	1.0
753.8501667527592	0.4426333333333332	4.028533333333333	1.0
753.8501667527592	0.44026666666666664	4.0498666666666665	1.0
753.8501667527592	0.4430333333333332	4.0818666666666665	1.0
753.42956292796	0.47	4.384800000000001	1.0
753.42956292796	0.46836666666666665	4.3908	1.0
753.42956292796	0.4454666666666666	4.025066666666667	1.0
753.0938120855411	0.42826666666666663	3.8836	1.0
753.0938120855411	0.4514666666666667	4.1950666666666665	1.0
753.0938120855411	0.4865	4.4194666666666675	1.0
