wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1736086038611	0.4647333333333332	3.9478666666666657	1.0
750.1736086038611	0.45376666666666654	3.8886666666666665	1.0
750.1736086038611	0.4646666666666666	3.9486666666666665	1.0
750.2533599965188	0.46933333333333327	4.096266666666667	1.0
750.2533599965188	0.46933333333333327	4.389066666666667	1.0
750.9220332708519	0.4884999999999998	4.350266666666666	1.0
750.9220332708519	0.47909999999999997	4.350266666666666	1.0
750.9220332708519	0.4727666666666666	4.212933333333334	1.0
750.9220332708519	0.504	4.431733333333335	1.0
750.9220332708519	0.4851999999999999	4.434400000000001	1.0
752.0065124868556	0.47126666666666656	4.213733333333333	1.0
752.0065124868556	0.4565999999999999	4.0512	1.0
752.0065124868556	0.4552666666666666	4.094399999999999	1.0
751.9258257942611	0.4523999999999999	4.103866666666668	1.0
751.9258257942611	0.4582333333333332	4.032533333333332	1.0
752.0088963309144	0.4582333333333332	4.223466666666667	1.0
752.0088963309144	0.4571	4.403600000000001	1.0
752.0088963309144	0.4817999999999999	4.403600000000001	1.0
752.7589022963449	0.4929333333333332	4.522399999999999	1.0
752.7589022963449	0.4860999999999999	4.500266666666667	1.0
753.0146555189989	0.4593666666666665	4.218	1.0
753.0146555189989	0.44923333333333326	4.123733333333333	1.0
753.0146555189989	0.41886666666666655	3.818666666666666	1.0
753.0931113505818	0.4235999999999999	3.8380000000000005	1.0
753.0931113505818	0.4511333333333333	4.1888000000000005	1.0
753.4296574358285	0.49809999999999993	4.623333333333333	1.0
753.4296574358285	0.4572666666666666	4.268266666666666	1.0
753.4296574358285	0.4572666666666666	4.408133333333335	1.0
753.8507366533049	0.46113333333333323	4.408133333333335	1.0
753.8507366533049	0.47343333333333326	4.495866666666666	1.0
754.8621973687979	0.47319999999999995	4.451066666666668	1.0
754.8621973687979	0.44536666666666663	4.155866666666667	1.0
754.8621973687979	0.4348999999999999	4.039733333333333	1.0
754.8640817538021	0.4443666666666666	4.0229333333333335	1.0
754.8640817538021	0.43106666666666654	4.1240000000000006	1.0
755.7015573786672	0.4643	4.382533333333334	1.0
755.7015573786672	0.4623666666666666	4.410800000000001	1.0
755.7015573786672	0.4601666666666665	4.375733333333335	1.0
756.0415144094682	0.4601666666666665	4.070266666666666	1.0
756.0415144094682	0.43759999999999993	4.0637333333333325	1.0
756.0377659726126	0.43193333333333317	4.0637333333333325	1.0
756.0377659726126	0.43346666666666667	4.1160000000000005	1.0
756.1202769664793	0.43363333333333326	4.229733333333335	1.0
756.1202769664793	0.45899999999999996	4.415333333333333	1.0
756.1202769664793	0.4779999999999999	4.5512	1.0
756.7193805136721	0.44326666666666653	4.318933333333334	1.0
756.7193805136721	0.44623333333333326	4.2352	1.0
756.8004238091039	0.4602333333333333	4.459466666666668	1.0
756.8004238091039	0.4654999999999999	4.5696	1.0
756.8004238091039	0.4654999999999999	4.5908	1.0
756.8004238091039	0.4651666666666666	4.484000000000001	1.0
756.8004238091039	0.4576666666666665	4.484000000000001	1.0
756.8004238091039	0.4515999999999999	4.318800000000001	1.0
756.8004238091039	0.4353999999999999	4.200399999999999	1.0
756.8004238091039	0.4339333333333333	4.1984	1.0
757.8196062318926	0.4150333333333333	4.1592	1.0
757.8196062318926	0.43119999999999997	4.200933333333334	1.0
757.8229765066764	0.43316666666666653	4.3242666666666665	1.0
757.8229765066764	0.4129333333333332	4.295333333333334	1.0
757.8229765066764	0.4345333333333332	4.318133333333334	1.0
760.4587372313849	0.43929999999999997	4.3420000000000005	1.0
760.4587372313849	0.4378666666666666	4.380666666666667	1.0
758.9256578613403	0.4378666666666666	4.282933333333333	1.0
758.9256578613403	0.4300999999999999	4.282933333333333	1.0
