wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.168847860126	0.46926666666666655	4.241866666666667	1.0
750.168847860126	0.47183333333333327	4.332666666666667	1.0
750.2493687447775	0.4545999999999999	4.230266666666666	1.0
750.2493687447775	0.44429999999999986	4.0048	1.0
750.2493687447775	0.4500999999999999	4.1324000000000005	1.0
750.2493687447775	0.4796999999999999	4.4438666666666675	1.0
750.2493687447775	0.4774	4.467333333333333	1.0
750.9159080659464	0.4774	4.0468	1.0
750.9159080659464	0.44189999999999996	3.9149333333333334	1.0
750.9159080659464	0.4324999999999999	3.9149333333333334	1.0
750.997950514001	0.4248666666666666	3.9286666666666665	1.0
750.997950514001	0.43356666666666666	3.9644	1.0
751.3335195415285	0.4673333333333332	4.234133333333332	1.0
751.3335195415285	0.46926666666666655	4.402133333333334	1.0
751.3335195415285	0.4440333333333333	4.322133333333333	1.0
751.5868790336933	0.42783333333333323	4.034133333333333	1.0
751.5868790336933	0.47839999999999994	4.435466666666667	1.0
751.9217459577226	0.4597999999999999	4.354266666666668	1.0
751.9217459577226	0.42853333333333327	4.031199999999999	1.0
752.3358964311038	0.42853333333333327	4.2001333333333335	1.0
752.3358964311038	0.4493666666666666	4.618533333333333	1.0
752.3358964311038	0.4897333333333332	4.618533333333333	1.0
752.7530025066795	0.4745	4.5844000000000005	1.0
752.7530025066795	0.4746333333333333	4.518000000000001	1.0
753.0532890451987	0.4351333333333332	4.136666666666667	1.0
753.0532890451987	0.4226999999999999	4.0776	1.0
753.0532890451987	0.42049999999999993	4.0488	1.0
753.5062467510111	0.4324666666666666	4.276266666666667	1.0
753.5062467510111	0.4455666666666666	4.365466666666668	1.0
753.8461241444729	0.4298666666666666	4.220666666666667	1.0
753.8461241444729	0.42153333333333326	4.091466666666667	1.0
753.8461241444729	0.42153333333333326	4.397733333333334	1.0
754.0990199363396	0.4478999999999999	4.397733333333334	1.0
754.0990199363396	0.4529333333333333	4.4684	1.0
754.2611243427937	0.4527666666666666	4.429333333333334	1.0
754.2611243427937	0.4059666666666666	3.9616000000000002	1.0
754.2611243427937	0.4277333333333333	4.237333333333333	1.0
755.0230573904382	0.42223333333333324	4.128800000000001	1.0
755.0230573904382	0.4400666666666666	4.415333333333334	1.0
755.7393519865975	0.42079999999999995	4.131066666666667	1.0
755.7393519865975	0.4327999999999999	4.299333333333334	1.0
755.8140921609139	0.45836666666666664	4.547333333333334	1.0
755.8140921609139	0.42099999999999993	4.1568000000000005	1.0
755.8140921609139	0.42099999999999993	4.063866666666667	1.0
756.1178380247894	0.4170333333333333	4.063866666666667	1.0
756.1178380247894	0.3951333333333333	4.0890666666666675	1.0
756.372985898777	0.42389999999999994	4.165733333333334	1.0
756.372985898777	0.4569666666666666	4.5709333333333335	1.0
756.372985898777	0.45189999999999997	4.5092	1.0
756.7138635037569	0.4067666666666666	4.133066666666667	1.0
756.7138635037569	0.4093666666666666	4.094133333333334	1.0
756.7958879036294	0.39503333333333324	4.040666666666667	1.0
756.7958879036294	0.40796666666666664	4.104666666666667	1.0
756.7958879036294	0.4128666666666666	4.1544	1.0
757.1341938677865	0.4128666666666666	4.353466666666668	1.0
757.1341938677865	0.41929999999999995	4.353466666666668	1.0
757.1369380202436	0.4248333333333333	4.359066666666667	1.0
757.1369380202436	0.4174666666666666	4.2728	1.0
757.1369380202436	0.39383333333333326	4.107200000000001	1.0
757.1369380202436	0.39669999999999994	3.9663999999999997	1.0
757.1369380202436	0.3861333333333333	3.946933333333333	1.0
757.2171479603703	0.3907999999999999	3.9470666666666663	1.0
757.2171479603703	0.3977666666666666	3.9534666666666665	1.0
757.5582402314911	0.38959999999999995	3.9186666666666663	1.0
757.5582402314911	0.4057333333333332	4.074533333333333	1.0
757.5582402314911	0.4057333333333332	4.4152	1.0
757.4757329157002	0.41823333333333323	4.4812	1.0
757.4757329157002	0.4319333333333333	4.4812	1.0
757.5927273901259	0.4557999999999999	4.707466666666667	1.0
757.5927273901259	0.45189999999999997	4.878533333333333	1.0
757.5927273901259	0.4469333333333333	4.878799999999999	1.0
762.0753120058217	0.4467666666666666	4.8736	1.0
762.0753120058217	0.43833333333333335	4.909866666666666	1.0
762.0752090728212	0.45263333333333333	4.916533333333334	1.0
762.0752090728212	0.44933333333333325	5.010133333333333	1.0
762.0752090728212	0.4642999999999999	5.058000000000001	1.0
762.0753317192388	0.4617666666666666	4.996133333333334	1.0
762.0753317192388	0.4617666666666666	4.2106666666666674	1.0
762.422329876334	0.38996666666666663	4.005199999999999	1.0
