wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5069446693719	0.4547666666666666	4.1205333333333325	1.0
750.5069446693719	0.43799999999999994	4.030266666666666	1.0
750.9171450180505	0.465	4.340533333333334	1.0
750.9171450180505	0.4694	4.2321333333333335	1.0
750.9171450180505	0.4406333333333332	4.107200000000001	1.0
750.9171450180505	0.4458666666666665	4.148000000000001	1.0
750.9171450180505	0.47373333333333323	4.429333333333335	1.0
751.2505597571403	0.4676666666666665	4.382533333333334	1.0
751.2505597571403	0.4693999999999999	4.3710666666666675	1.0
751.2505597571403	0.4693999999999999	4.209466666666668	1.0
751.6695138466266	0.45166666666666655	4.5108	1.0
751.6695138466266	0.47863333333333324	4.5108	1.0
752.0051754981836	0.46676666666666655	4.362666666666668	1.0
752.0051754981836	0.4292666666666666	3.9655999999999993	1.0
752.0051754981836	0.44299999999999995	4.1866666666666665	1.0
752.3395357068587	0.5040333333333332	4.749466666666667	1.0
752.3395357068587	0.4976666666666666	4.683466666666667	1.0
752.7538756912978	0.4866333333333332	4.626266666666667	1.0
752.7538756912978	0.47093333333333326	4.509733333333333	1.0
752.7538756912978	0.43549999999999994	4.1466666666666665	1.0
753.1736692233118	0.42906666666666654	4.118	1.0
753.1736692233118	0.42906666666666654	4.074133333333334	1.0
753.5109512433063	0.4352333333333332	4.074133333333334	1.0
753.5109512433063	0.4423666666666666	4.2834666666666665	1.0
753.5109512433063	0.4479666666666666	4.3486666666666665	1.0
753.764418443014	0.4212666666666667	3.989066666666666	1.0
753.764418443014	0.41126666666666667	3.891466666666666	1.0
754.1808926366593	0.42556666666666665	3.9902666666666664	1.0
754.1808926366593	0.4643333333333332	4.5312	1.0
754.1808926366593	0.45796666666666663	4.537866666666666	1.0
754.6014622563918	0.4633999999999999	4.522666666666667	1.0
754.6014622563918	0.44373333333333326	4.307733333333334	1.0
754.935976845445	0.44373333333333326	3.9848000000000003	1.0
754.935976845445	0.4095666666666666	3.9492	1.0
754.935976845445	0.39833333333333326	3.9492	1.0
755.2774764833462	0.4525999999999999	4.530399999999999	1.0
755.2774764833462	0.4706666666666665	4.6205333333333325	1.0
756.0380849541655	0.4639	4.5927999999999995	1.0
756.0380849541655	0.4399999999999999	4.302133333333334	1.0
756.0380849541655	0.4047999999999999	3.9687999999999994	1.0
756.1202201569884	0.39819999999999994	3.967866666666667	1.0
756.1202201569884	0.41609999999999997	4.028933333333334	1.0
756.3753577810237	0.4144	4.258533333333333	1.0
756.3753577810237	0.4524999999999999	4.596666666666667	1.0
756.3753577810237	0.4524999999999999	4.530800000000001	1.0
756.7149097956323	0.4495999999999999	4.530800000000001	1.0
756.7149097956323	0.4149999999999999	4.1676	1.0
756.7952141425325	0.4176999999999999	4.1197333333333335	1.0
756.7952141425325	0.4024666666666666	4.041066666666667	1.0
756.7952141425325	0.40683333333333327	4.050666666666666	1.0
757.0554868370633	0.4119	4.0902666666666665	1.0
757.0554868370633	0.43436666666666657	4.352266666666668	1.0
757.0554868370633	0.42916666666666664	4.343600000000001	1.0
757.0554868370633	0.43079999999999996	4.3605333333333345	1.0
757.0554868370633	0.4323333333333333	4.340133333333334	1.0
757.2180726057712	0.4117333333333333	4.170933333333333	1.0
757.2180726057712	0.4117333333333333	3.965333333333333	1.0
757.5590851561237	0.4054666666666666	3.965333333333333	1.0
757.5590851561237	0.4125	4.180266666666666	1.0
757.5590851561237	0.4347333333333333	4.4824	1.0
757.5590851561237	0.4448999999999999	4.524933333333333	1.0
757.5590851561237	0.4397666666666666	4.506666666666667	1.0
757.5590849266937	0.41993333333333327	4.488533333333333	1.0
757.5590849266937	0.41913333333333325	4.4428	1.0
757.5590849266937	0.4258666666666666	4.461066666666667	1.0
761.9955072796852	0.41906666666666664	4.517333333333334	1.0
761.9955072796852	0.44093333333333323	4.677466666666667	1.0
762.0768178353131	0.4582333333333332	4.8808	1.0
762.0768178353131	0.4582333333333332	4.927733333333332	1.0
762.0768178353131	0.4576	4.927733333333332	1.0
762.0785618441721	0.4630666666666666	5.036933333333333	1.0
762.0785618441721	0.46036666666666654	5.078266666666668	1.0
762.4247201781416	0.44616666666666666	4.8572	1.0
762.4247201781416	0.3817666666666666	4.0648	1.0
762.4247201781416	0.37399999999999994	3.9725333333333332	1.0
762.7651016862633	0.4019999999999999	4.4534666666666665	1.0
762.7651016862633	0.4532333333333332	5.138533333333333	1.0
762.7643899489321	0.4652666666666666	5.1601333333333335	1.0
762.7643899489321	0.4623666666666666	5.124933333333334	1.0
762.7643899489321	0.4623666666666666	4.994533333333334	1.0
763.9707748191904	0.4474666666666667	4.910399999999999	1.0
763.9707748191904	0.44156666666666655	4.910399999999999	1.0
763.9688891321608	0.43969999999999987	4.922133333333333	1.0
763.9688891321608	0.4475333333333333	4.923866666666666	1.0
763.9688891321608	0.44616666666666654	4.9504	1.0
763.9727711468383	0.4453999999999999	4.994266666666666	1.0
763.9727711468383	0.44639999999999996	4.9944	1.0
764.0557319981275	0.43639999999999995	4.916666666666667	1.0
764.0557319981275	0.43509999999999993	4.765066666666667	1.0
764.0557319981275	0.4223333333333332	4.6874666666666664	1.0
764.403846436509	0.42093333333333327	4.738133333333334	1.0
764.403846436509	0.42093333333333327	4.683866666666666	1.0
765.0097897445511	0.4288666666666667	4.683866666666666	1.0
765.0097897445511	0.39369999999999994	4.324	1.0
765.0097897445511	0.3771999999999999	4.280666666666666	1.0
765.0097944536421	0.39476666666666665	4.300533333333334	1.0
765.0097944536421	0.3949666666666666	4.3596	1.0
765.0097944536421	0.40033333333333326	4.477733333333334	1.0
765.0097944536421	0.44519999999999993	4.9038666666666675	1.0
765.0097944536421	0.4365999999999999	4.965866666666667	1.0
765.0097944536421	0.4265999999999999	4.789066666666667	1.0
765.0097944536421	0.4374	4.877199999999999	1.0
765.8756390029748	0.4215666666666666	4.707333333333334	1.0
765.8756390029748	0.4215666666666666	4.899866666666667	1.0
765.8756390029748	0.42669999999999997	4.899866666666667	1.0
765.8756996090417	0.4325666666666666	4.928133333333333	1.0
765.8756996090417	0.4423333333333333	4.961200000000001	1.0
767.0034948593258	0.4274333333333333	4.857733333333334	1.0
767.0034948593258	0.41376666666666667	4.809333333333334	1.0
767.0034948593258	0.4247333333333332	4.918133333333333	1.0
766.9995209694441	0.43363333333333326	4.921866666666666	1.0
766.9995209694441	0.4401333333333333	5.077333333333335	1.0
767.004591260696	0.44833333333333314	5.1601333333333335	1.0
767.004591260696	0.4305999999999998	4.986666666666666	1.0
767.004591260696	0.4305999999999998	4.619066666666667	1.0
767.4382141806709	0.41516666666666663	4.834933333333333	1.0
767.4382141806709	0.4192666666666666	4.834933333333333	1.0
768.0486112334306	0.44399999999999995	5.208	1.0
768.0486112334306	0.4443333333333332	5.177600000000001	1.0
768.0486112334306	0.42899999999999994	4.882933333333333	1.0
768.0515626222555	0.40803333333333325	4.8184	1.0
768.0515626222555	0.42829999999999996	5.037866666666667	1.0
768.6555572465908	0.4453999999999999	5.280399999999999	1.0
768.6555572465908	0.42426666666666657	4.9552	1.0
768.6555572465908	0.4149666666666666	4.787466666666667	1.0
768.6555572465908	0.4190999999999999	4.76	1.0
768.6555572465908	0.4190999999999999	4.7664	1.0
769.0069860948813	0.4145333333333333	4.9930666666666665	1.0
769.0069860948813	0.4271666666666666	4.9930666666666665	1.0
769.0069860948813	0.4169333333333332	5.0012	1.0
769.1880044056622	0.4305666666666666	5.0498666666666665	1.0
769.1880044056622	0.43373333333333325	5.101999999999999	1.0
769.973740837336	0.43136666666666656	5.152133333333333	1.0
769.973740837336	0.4044666666666666	4.8388	1.0
769.973740837336	0.4368333333333332	5.131866666666667	1.0
770.3244568069796	0.4309999999999998	5.250133333333333	1.0
770.3244568069796	0.43403333333333327	5.276400000000001	1.0
770.760338688155	0.4264333333333333	5.154133333333333	1.0
770.760338688155	0.4264333333333333	4.8336	1.0
770.760338688155	0.4029666666666666	4.8336	1.0
770.760338688155	0.4051666666666666	4.9752	1.0
770.760338688155	0.4141666666666666	5.036666666666667	1.0
771.5527924640794	0.4259333333333332	5.1942666666666675	1.0
