wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2501705777992	0.4802666666666665	4.206533333333333	1.0
750.2501705777992	0.48143333333333327	4.173333333333333	1.0
750.2501705777992	0.4721333333333333	4.185733333333332	1.0
750.1730273573585	0.49596666666666656	4.230666666666666	1.0
750.1730273573585	0.49596666666666656	4.204933333333333	1.0
750.1730273573585	0.4702333333333332	4.016666666666667	1.0
750.9999301683939	0.46869999999999995	4.016666666666667	1.0
750.9999301683939	0.45833333333333326	4.016933333333333	1.0
750.9999301683939	0.47336666666666655	4.094533333333334	1.0
750.9968120354775	0.4556666666666666	4.071733333333333	1.0
750.9968120354775	0.4496666666666666	3.981733333333333	1.0
752.0018778598413	0.46353333333333335	4.136000000000001	1.0
752.0018778598413	0.4721333333333333	4.2354666666666665	1.0
752.0018778598413	0.4706	4.2724	1.0
752.0027567595911	0.47296666666666665	4.274533333333333	1.0
752.0027567595911	0.47296666666666665	4.205333333333333	1.0
752.0027567595911	0.4642333333333333	4.199466666666666	1.0
752.7566183737384	0.46333333333333326	4.199466666666666	1.0
752.7566183737384	0.4650999999999999	4.15	1.0
752.7566183737384	0.44896666666666657	3.9673333333333334	1.0
753.007429530601	0.44109999999999994	3.9354666666666662	1.0
753.007429530601	0.4683999999999999	4.2288	1.0
753.1744794861695	0.47449999999999987	4.259200000000001	1.0
753.1744794861695	0.4769666666666666	4.424666666666667	1.0
753.1744794861695	0.48136666666666666	4.484666666666667	1.0
753.5087049938571	0.48116666666666663	4.417866666666667	1.0
753.5087049938571	0.4621666666666666	4.2644	1.0
753.5087049938571	0.4621666666666666	4.210666666666666	1.0
753.8458644066329	0.44086666666666663	4.1550666666666665	1.0
753.8458644066329	0.44673333333333326	4.1550666666666665	1.0
753.8458644066329	0.44349999999999995	4.081333333333333	1.0
754.9401899708234	0.47136666666666655	4.2704	1.0
754.9401899708234	0.46333333333333326	4.293466666666666	1.0
754.9401899708234	0.46853333333333325	4.347600000000001	1.0
754.9401899708234	0.4494999999999999	4.217733333333334	1.0
754.9401899708234	0.4370666666666666	4.044133333333334	1.0
755.7810152254906	0.4326666666666666	4.0088	1.0
755.7810152254906	0.4323333333333333	4.0272	1.0
755.7810152254906	0.4323333333333333	4.113733333333333	1.0
756.0342028863718	0.4452999999999999	4.199333333333334	1.0
756.0342028863718	0.4418999999999999	4.199333333333334	1.0
756.1175007542925	0.4623333333333333	4.2834666666666665	1.0
756.1175007542925	0.45189999999999997	4.3456	1.0
756.1175007542925	0.45786666666666653	4.383066666666667	1.0
756.4579359256036	0.43423333333333325	4.2096	1.0
756.4579359256036	0.41739999999999994	4.051866666666666	1.0
756.4579359256036	0.4612333333333333	4.363600000000001	1.0
756.7960914630452	0.4627666666666666	4.439066666666667	1.0
756.7960914630452	0.4499999999999999	4.440133333333334	1.0
756.7960914630452	0.4520999999999999	4.44	1.0
757.8177839402069	0.4520999999999999	4.4784	1.0
757.8177839402069	0.4648	4.591866666666666	1.0
757.8977106847727	0.474	4.591866666666666	1.0
757.8977106847727	0.44133333333333324	4.395466666666667	1.0
757.8977106847727	0.4366	4.279866666666667	1.0
757.8977106847727	0.4347666666666667	4.248799999999999	1.0
757.8977106847727	0.42639999999999995	4.202666666666667	1.0
757.8977106847727	0.42169999999999996	4.132133333333335	1.0
758.6638733280807	0.4127999999999999	4.090533333333334	1.0
758.6638733280807	0.42076666666666657	4.0648	1.0
759.0063108844786	0.40676666666666655	3.978933333333333	1.0
759.0063108844786	0.40676666666666655	3.955333333333333	1.0
759.0063108844786	0.4026999999999999	4.003066666666667	1.0
759.0030963928315	0.41013333333333324	4.003066666666667	1.0
759.0030963928315	0.4276333333333332	4.2904	1.0
759.0030963928315	0.44463333333333327	4.421066666666667	1.0
761.9149570319855	0.44889999999999997	4.560133333333333	1.0
761.9149570319855	0.4318333333333333	4.477200000000001	1.0
761.9149570319855	0.4399999999999999	4.4852	1.0
