wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0909433050366	0.4706666666666666	4.143866666666667	1.0
750.0909433050366	0.46353333333333335	4.031066666666667	1.0
750.0909433050366	0.4617333333333333	3.9589333333333334	1.0
750.0909433050366	0.45546666666666663	3.958933333333333	1.0
750.0909433050366	0.4543333333333332	3.959066666666666	1.0
750.0909433050366	0.4543333333333332	3.964933333333333	1.0
750.0909433050366	0.4567666666666666	4.056266666666667	1.0
750.0909433050366	0.4725333333333333	4.056266666666667	1.0
750.0909433050366	0.47013333333333324	4.163733333333333	1.0
750.0909433050366	0.47286666666666655	4.1092	1.0
750.9200601357035	0.4976999999999999	4.399333333333334	1.0
750.9200601357035	0.49679999999999996	4.468133333333333	1.0
750.9200601357035	0.46689999999999987	4.238933333333333	1.0
752.0035032879916	0.46099999999999985	4.183333333333334	1.0
752.0035032879916	0.4531333333333332	4.061733333333334	1.0
752.0035032879916	0.4495666666666665	4.0256	1.0
752.0035032879916	0.48176666666666657	4.398000000000001	1.0
752.0035032879916	0.48176666666666657	4.6248000000000005	1.0
752.0035032879916	0.49809999999999993	4.458933333333334	1.0
752.0035032879916	0.48839999999999995	4.458933333333334	1.0
753.0149267784964	0.46823333333333333	4.280399999999999	1.0
753.0149267784964	0.47606666666666664	4.2641333333333336	1.0
753.0149267784964	0.45886666666666653	4.130533333333333	1.0
753.0149267784964	0.4477333333333333	4.036266666666667	1.0
753.1738551410588	0.5017666666666666	4.614266666666666	1.0
753.1738551410588	0.5028666666666666	4.739866666666667	1.0
753.1738551410588	0.4775333333333333	4.439066666666667	1.0
753.7644334680879	0.45406666666666656	4.121466666666667	1.0
753.7644334680879	0.4414666666666667	4.1096	1.0
753.7644334680879	0.4414666666666667	4.264000000000001	1.0
754.8607653090781	0.4579999999999999	4.2783999999999995	1.0
754.8607653090781	0.4586333333333332	4.2783999999999995	1.0
754.8607653090781	0.4349999999999999	4.1374666666666675	1.0
754.8607653090781	0.43753333333333333	4.096800000000001	1.0
754.9433850928413	0.43913333333333326	4.059066666666666	1.0
754.9433850928413	0.4426333333333333	4.199066666666666	1.0
754.9433850928413	0.4546666666666666	4.379200000000001	1.0
755.9588586769175	0.4606666666666666	4.5092	1.0
755.9588586769175	0.4478999999999999	4.3	1.0
755.9588586769175	0.4547333333333332	4.352400000000001	1.0
755.9588586769175	0.43509999999999993	4.061866666666666	1.0
756.1584431075662	0.43509999999999993	3.9844	1.0
756.1584431075662	0.43283333333333324	4.116933333333333	1.0
756.1584431075662	0.4325333333333333	4.116933333333333	1.0
756.3785597598298	0.4589666666666666	4.374133333333334	1.0
756.3785597598298	0.47893333333333327	4.6328000000000005	1.0
756.3785597598298	0.44839999999999997	4.3872	1.0
756.7178212348472	0.43099999999999994	4.046133333333334	1.0
756.7178212348472	0.42329999999999995	4.0628	1.0
756.7178212348472	0.4580666666666665	4.545733333333333	1.0
756.7178212348472	0.4549999999999999	4.513599999999999	1.0
757.8198884700313	0.44363333333333327	4.338933333333333	1.0
757.8198884700313	0.43613333333333326	4.246666666666667	1.0
757.8198884700313	0.43613333333333326	4.183866666666667	1.0
757.9028108895296	0.42253333333333326	4.0869333333333335	1.0
757.9028108895296	0.43306666666666654	4.0869333333333335	1.0
