wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0938805815268	0.4451333333333332	3.89	1.0
750.0938805815268	0.4508999999999999	3.8225333333333342	1.0
750.0938805815268	0.4452333333333333	3.8632	1.0
750.0938805815268	0.46403333333333324	3.9750666666666667	1.0
750.0938805815268	0.4730666666666665	4.180133333333333	1.0
750.0938805815268	0.4848666666666666	4.337733333333333	1.0
750.0938805815268	0.4900333333333332	4.3318666666666665	1.0
750.84120615503	0.4750333333333333	4.137600000000001	1.0
750.84120615503	0.4750333333333333	4.215066666666667	1.0
750.84120615503	0.4745333333333332	4.236933333333333	1.0
751.0009179677468	0.4779	4.236933333333333	1.0
751.0009179677468	0.49583333333333335	4.2096	1.0
751.0009179677468	0.4721333333333333	4.154266666666667	1.0
751.0009179677468	0.4630999999999999	4.066400000000001	1.0
751.0009179677468	0.4554	4.0376	1.0
751.0009179677468	0.4519999999999999	4.056266666666667	1.0
752.0054053343126	0.4674666666666666	4.213066666666667	1.0
752.0054053343126	0.47286666666666655	4.4130666666666665	1.0
752.0054053343126	0.47926666666666656	4.396533333333335	1.0
753.0133031499629	0.46943333333333326	4.266666666666667	1.0
753.0133031499629	0.46943333333333326	4.042133333333334	1.0
753.0133031499629	0.4359666666666666	4.042133333333334	1.0
753.0937374441136	0.44373333333333337	4.035733333333334	1.0
753.0937374441136	0.4475666666666666	4.065066666666667	1.0
753.0937374441136	0.4570999999999999	4.228266666666666	1.0
753.1749772419681	0.4934333333333332	4.6436	1.0
753.1749772419681	0.5079666666666666	4.678533333333334	1.0
753.1749772419681	0.47183333333333316	4.3564	1.0
753.7655863873617	0.47546666666666665	4.284399999999999	1.0
753.7655863873617	0.4726333333333333	4.332533333333334	1.0
753.7655863873617	0.4549333333333332	4.284533333333334	1.0
754.8612917266365	0.4549333333333332	4.147733333333334	1.0
754.8612917266365	0.4475333333333333	4.147733333333334	1.0
754.8612917266365	0.44086666666666663	4.1517333333333335	1.0
754.8612917266365	0.43936666666666657	4.1944	1.0
754.8583094982849	0.44316666666666665	4.1761333333333335	1.0
754.8583094982849	0.44923333333333326	4.295866666666667	1.0
754.8583094982849	0.43376666666666663	4.050666666666666	1.0
755.9563909123684	0.43356666666666666	4.040533333333333	1.0
755.9563909123684	0.43549999999999994	4.013599999999999	1.0
755.9563909123684	0.4321999999999999	4.0596	1.0
756.0396798211877	0.4245666666666666	4.050933333333333	1.0
756.0396798211877	0.4380333333333332	4.253066666666667	1.0
756.0396798211877	0.4380333333333332	4.5076	1.0
756.1202822866115	0.4629999999999999	4.5076	1.0
756.1202822866115	0.4571666666666666	4.470266666666666	1.0
756.1202822866115	0.43349999999999983	4.1341333333333345	1.0
756.7981019609324	0.4350333333333332	4.33	1.0
756.7981019609324	0.4748333333333332	4.583066666666667	1.0
756.7981019609324	0.4792999999999999	4.5672	1.0
757.8182494859209	0.46426666666666655	4.487866666666667	1.0
757.8182494859209	0.43833333333333335	4.3306666666666676	1.0
757.8182494859209	0.4356333333333332	4.2168	1.0
757.8164633172632	0.43369999999999986	4.2	1.0
757.8164633172632	0.43369999999999986	4.199866666666666	1.0
757.8164633172632	0.4329666666666666	4.2212000000000005	1.0
757.9020400813642	0.42263333333333325	4.2212000000000005	1.0
757.9020400813642	0.44219999999999987	4.3356	1.0
757.9020400813642	0.4348999999999999	4.2872	1.0
758.9222575855608	0.43559999999999993	4.228933333333334	1.0
758.9222575855608	0.42913333333333326	4.164133333333334	1.0
758.9222575855608	0.4075999999999999	4.0771999999999995	1.0
759.0058318048772	0.41576666666666656	4.011733333333333	1.0
759.0058318048772	0.4062999999999999	4.0408	1.0
759.0058318048772	0.4255333333333332	4.223866666666667	1.0
758.919890352838	0.4255333333333332	4.282400000000001	1.0
758.919890352838	0.42503333333333326	4.241066666666668	1.0
758.919890352838	0.4198333333333333	4.241066666666668	1.0
761.9153910156493	0.4300333333333333	4.3116	1.0
761.9153910156493	0.42326666666666657	4.333866666666668	1.0
761.9153910156493	0.4174999999999999	4.333866666666667	1.0
761.9153910156493	0.42606666666666654	4.443200000000001	1.0
761.9982793863645	0.4255	4.470666666666667	1.0
761.9982793863645	0.4298999999999999	4.507466666666668	1.0
761.9982793863645	0.43770000000000003	4.494933333333333	1.0
762.081514895689	0.43783333333333324	4.5692	1.0
762.081514895689	0.41569999999999996	4.342	1.0
762.081514895689	0.41569999999999996	4.547466666666667	1.0
762.4261531657895	0.43589999999999995	4.547466666666667	1.0
762.4261531657895	0.44446666666666657	4.7241333333333335	1.0
762.4261531657895	0.45830000000000004	4.849600000000001	1.0
763.6300273834427	0.4676	5.022666666666667	1.0
763.6300273834427	0.4874666666666666	5.139333333333334	1.0
763.6300273834427	0.4849	5.164666666666667	1.0
763.973566038294	0.40879999999999994	4.382666666666667	1.0
763.973566038294	0.42013333333333325	4.2813333333333325	1.0
763.973566038294	0.4146666666666666	4.356133333333335	1.0
763.9765473628166	0.4148666666666666	4.383466666666667	1.0
763.9765473628166	0.4148666666666666	4.44	1.0
763.9765473628166	0.4202999999999999	4.505599999999999	1.0
763.9743291309051	0.4260333333333333	4.505599999999999	1.0
763.9743291309051	0.43946666666666667	4.5216	1.0
763.9743291309051	0.4326666666666666	4.661333333333333	1.0
764.84410632651	0.4495666666666666	4.772266666666667	1.0
764.84410632651	0.44883333333333325	4.832666666666666	1.0
764.84410632651	0.4425333333333333	4.868799999999999	1.0
764.8450798504294	0.4447666666666666	4.929066666666666	1.0
764.8450798504294	0.43889999999999985	4.891733333333334	1.0
764.8450798504294	0.4401333333333333	4.812266666666667	1.0
765.0135256045048	0.4274666666666666	4.6491999999999996	1.0
765.0135256045048	0.4274666666666666	4.310133333333333	1.0
765.0135256045048	0.40329999999999994	4.310133333333333	1.0
765.0152105779646	0.4025333333333333	4.2114666666666665	1.0
765.0152105779646	0.39849999999999997	4.191466666666667	1.0
765.0152105779646	0.4210999999999999	4.544666666666667	1.0
765.0152105779646	0.42703333333333326	4.7076	1.0
765.4814377338437	0.45293333333333324	4.9484	1.0
765.4814377338437	0.45416666666666655	4.8937333333333335	1.0
765.4814377338437	0.4293333333333333	4.671066666666667	1.0
765.7950679535842	0.4421	4.7364	1.0
765.7950679535842	0.47926666666666656	5.2296	1.0
765.7950679535842	0.47926666666666656	5.3675999999999995	1.0
765.8742869064743	0.4788333333333333	4.972266666666667	1.0
765.8742869064743	0.4575	4.972266666666667	1.0
765.8742869064743	0.4502999999999999	4.768666666666666	1.0
766.9205968944577	0.41153333333333325	4.533733333333333	1.0
766.9205968944577	0.4163666666666666	4.517599999999999	1.0
766.9205968944577	0.4154666666666666	4.450533333333334	1.0
766.9230648596294	0.4021333333333333	4.440666666666668	1.0
766.9230648596294	0.4097333333333333	4.448266666666668	1.0
766.9230648596294	0.45923333333333327	5.0172	1.0
767.7012103571104	0.47823333333333323	5.372933333333334	1.0
767.7012103571104	0.4871666666666666	5.351866666666666	1.0
767.7012103571104	0.4871666666666666	5.3369333333333335	1.0
767.7012103571104	0.4830333333333333	5.196400000000001	1.0
767.7012103571104	0.4626666666666666	5.196400000000001	1.0
767.7012103571104	0.4575999999999999	5.069466666666667	1.0
768.0509771397262	0.43609999999999993	4.749333333333334	1.0
768.0509771397262	0.4152333333333333	4.606533333333333	1.0
768.0509771397262	0.4249999999999999	4.64	1.0
768.4051415457279	0.41719999999999996	4.609866666666667	1.0
768.4051415457279	0.4603999999999999	5.0873333333333335	1.0
768.4051415457279	0.4623999999999999	5.1508	1.0
768.8385985911395	0.4450666666666666	4.842266666666667	1.0
768.8385985911395	0.4450666666666666	4.7604	1.0
768.8385985911395	0.4266666666666666	4.7485333333333335	1.0
768.8385985911395	0.4274666666666666	4.7485333333333335	1.0
769.974443528413	0.4224	4.738933333333334	1.0
769.974443528413	0.4228666666666666	4.7992	1.0
769.974443528413	0.4159666666666666	4.743333333333333	1.0
769.9758715768844	0.42556666666666665	4.749466666666667	1.0
769.9758715768844	0.4203333333333333	4.674266666666667	1.0
769.9758715768844	0.41569999999999996	4.7102666666666675	1.0
770.7664204323071	0.44393333333333335	5.0748	1.0
770.7664204323071	0.4644666666666667	5.283333333333333	1.0
770.7664204323071	0.45286666666666653	5.3336	1.0
770.8490341273938	0.45286666666666653	5.2842666666666664	1.0
770.8490341273938	0.4704999999999999	5.271333333333334	1.0
770.8490341273938	0.4496	5.271333333333334	1.0
770.8490341273938	0.42653333333333326	4.868799999999999	1.0
770.8490341273938	0.4229333333333333	4.76	1.0
770.8490341273938	0.41556666666666664	4.778133333333334	1.0
771.9068676355342	0.4403666666666665	5.1273333333333335	1.0
771.9068676355342	0.42303333333333326	4.7826666666666675	1.0
771.9068676355342	0.4046333333333333	4.6668	1.0
771.9068127010903	0.41069999999999995	4.639466666666667	1.0
771.9068127010903	0.40796666666666664	4.652	1.0
771.9068127010903	0.4225666666666666	4.8322666666666665	1.0
773.0548612554941	0.4225666666666666	4.93	1.0
773.0548612554941	0.42633333333333323	4.914133333333333	1.0
773.0548612554941	0.42869999999999997	4.914133333333333	1.0
773.3257338391646	0.4219333333333333	4.846266666666667	1.0
773.3257338391646	0.4082333333333332	4.763599999999999	1.0
773.3257338391646	0.45303333333333323	5.247333333333333	1.0
773.9369505654718	0.45809999999999984	5.3351999999999995	1.0
773.9369505654718	0.44439999999999996	5.292133333333333	1.0
773.9369505654718	0.46359999999999996	5.484266666666667	1.0
773.9369505654718	0.48839999999999995	5.722	1.0
773.9369505654718	0.4814333333333334	5.812266666666666	1.0
773.9369505654718	0.4571999999999999	5.4048	1.0
774.2940183724852	0.4571999999999999	4.979333333333333	1.0
774.2940183724852	0.4345333333333332	4.979333333333333	1.0
774.2940183724852	0.4216	5.017333333333333	1.0
774.2940183724852	0.4301666666666666	5.091466666666667	1.0
775.002965790954	0.4291666666666666	5.0956	1.0
775.002965790954	0.4240666666666666	5.045333333333333	1.0
775.002965790954	0.42353333333333326	4.998	1.0
775.0905630293684	0.42403333333333326	4.968	1.0
775.0905630293684	0.4126666666666666	5.0044	1.0
775.0905630293684	0.4229333333333333	4.920666666666666	1.0
775.0905630293684	0.4421666666666666	5.285466666666666	1.0
775.0905630293684	0.4397333333333333	5.1924	1.0
775.0905630293684	0.4397333333333333	4.9836	1.0
776.5201159386637	0.43423333333333325	4.9836	1.0
776.5201159386637	0.4237666666666666	5.013066666666667	1.0
776.5201159386637	0.4540999999999999	5.451466666666667	1.0
776.8765360944891	0.4522666666666666	5.471466666666667	1.0
776.8765360944891	0.44339999999999996	5.316133333333333	1.0
776.8765360944891	0.44429999999999986	5.3488	1.0
777.2375167874382	0.49653333333333327	5.858533333333332	1.0
777.2375167874382	0.49573333333333325	6.0244	1.0
777.2375167874382	0.4924666666666666	6.039333333333334	1.0
777.3245672833434	0.47709999999999997	5.861866666666667	1.0
777.3245672833434	0.47709999999999997	5.6121333333333325	1.0
777.3245672833434	0.46983333333333327	5.6121333333333325	1.0
778.0383905999562	0.46156666666666657	5.4959999999999996	1.0
778.0383905999562	0.4531333333333332	5.3886666666666665	1.0
778.0383905999562	0.44363333333333327	5.238533333333333	1.0
778.1251100341555	0.43759999999999993	5.216933333333333	1.0
778.1251100341555	0.44879999999999987	5.230666666666666	1.0
778.1251100341555	0.4373999999999999	5.24	1.0
778.3995088016723	0.4429666666666666	5.306666666666667	1.0
778.3995088016723	0.44189999999999996	5.306666666666667	1.0
778.3995088016723	0.4753333333333332	5.5584	1.0
779.291992384469	0.4753333333333332	5.4614666666666665	1.0
779.291992384469	0.46343333333333325	5.455466666666667	1.0
779.291992384469	0.46846666666666653	5.455466666666667	1.0
779.291992384469	0.5025666666666666	5.920266666666666	1.0
779.291992384469	0.47676666666666656	5.6689333333333325	1.0
779.291992384469	0.45876666666666666	5.4124	1.0
779.291992384469	0.46263333333333323	5.4052	1.0
779.291992384469	0.5131333333333333	6.026533333333333	1.0
779.291992384469	0.5093666666666666	5.925866666666666	1.0
779.291992384469	0.49133333333333323	5.734666666666667	1.0
780.4642969437969	0.49316666666666664	5.766	1.0
780.4642969437969	0.4877333333333333	5.753866666666667	1.0
780.4642969437969	0.4877333333333333	5.6484	1.0
781.2719717541124	0.4805999999999999	5.237866666666667	1.0
781.2719717541124	0.44916666666666655	5.237866666666667	1.0
781.2719717541124	0.45196666666666657	5.1776	1.0
781.5479834867908	0.4852999999999999	5.478266666666666	1.0
781.5479834867908	0.4793333333333333	5.5557333333333325	1.0
781.5479834867908	0.4955666666666666	5.608933333333333	1.0
782.4466989021405	0.4899666666666665	5.574666666666666	1.0
782.4466989021405	0.49103333333333327	5.554666666666666	1.0
