wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
765.8726685341661	0.41639999999999994	4.742933333333334	1.0
766.0560500856309	0.4177333333333333	4.584933333333334	1.0
766.0560500856309	0.4177333333333333	4.566533333333333	1.0
766.9208056804056	0.4150666666666666	4.519466666666665	1.0
766.9208056804056	0.4063333333333333	4.519466666666665	1.0
766.9208056804056	0.4120666666666666	4.572400000000001	1.0
766.9208056804056	0.40656666666666663	4.568133333333334	1.0
766.9208056804056	0.3974666666666666	4.311333333333334	1.0
767.705210019645	0.40566666666666656	4.469866666666666	1.0
767.705210019645	0.4160666666666666	4.6601333333333335	1.0
767.705210019645	0.4187666666666666	4.753866666666667	1.0
767.7008331068741	0.43056666666666654	4.79	1.0
767.7008331068741	0.4331999999999999	4.9452	1.0
768.0533888861592	0.4331999999999999	4.92	1.0
768.0533888861592	0.44126666666666653	4.9210666666666665	1.0
768.0533888861592	0.4340999999999999	4.9210666666666665	1.0
768.4042861519512	0.4349999999999999	4.9425333333333334	1.0
768.4042861519512	0.42866666666666653	4.922266666666666	1.0
768.4042861519512	0.42439999999999994	4.828533333333334	1.0
768.8361741725193	0.42179999999999995	4.754666666666667	1.0
768.8361741725193	0.4222333333333332	4.757200000000001	1.0
768.8397894583085	0.4171666666666666	4.7568	1.0
768.8397894583085	0.4249666666666666	4.749066666666667	1.0
768.8397894583085	0.41129999999999994	4.669866666666667	1.0
769.1046388273797	0.40969999999999995	4.744266666666666	1.0
769.1046388273797	0.40969999999999995	5.1284	1.0
769.9728492325278	0.44339999999999996	5.0364	1.0
769.9728492325278	0.4411999999999999	5.0364	1.0
769.9728492325278	0.4217333333333333	4.8976	1.0
770.327730062409	0.4363666666666667	5.1819999999999995	1.0
770.327730062409	0.4447999999999999	5.347733333333333	1.0
770.767336914757	0.4481333333333332	5.2488	1.0
770.767336914757	0.41589999999999994	4.881333333333333	1.0
770.767336914757	0.41069999999999995	4.760266666666666	1.0
771.1174825232409	0.4101666666666666	4.834666666666667	1.0
771.1174825232409	0.42079999999999995	5.078	1.0
771.1174825232409	0.4238666666666666	5.0144	1.0
771.5568865511808	0.4238666666666666	5.016000000000001	1.0
771.5568865511808	0.4205999999999999	5.3608	1.0
771.9054862821927	0.45369999999999994	5.3608	1.0
771.9054862821927	0.4269	4.962266666666667	1.0
771.9054862821927	0.4214333333333333	4.8398666666666665	1.0
771.9077327504442	0.4118666666666666	4.868533333333333	1.0
771.9077327504442	0.41443333333333326	4.876533333333334	1.0
771.9077327504442	0.3978666666666666	4.786933333333334	1.0
771.9077327504442	0.42639999999999995	4.924533333333334	1.0
771.9077327504442	0.4538	5.4148000000000005	1.0
773.2285643651932	0.41586666666666655	5.077066666666666	1.0
773.2285643651932	0.4123	4.939066666666667	1.0
773.2285643651932	0.4123	5.403066666666667	1.0
773.4976091069659	0.45366666666666655	5.403066666666667	1.0
773.4976091069659	0.4552999999999999	5.601466666666667	1.0
773.8509154389695	0.4082333333333333	4.9068	1.0
773.8509154389695	0.4068666666666666	4.8156	1.0
773.8509154389695	0.44336666666666663	5.311466666666667	1.0
774.2937986060058	0.4477999999999999	5.3125333333333336	1.0
774.2937986060058	0.40433333333333327	4.9704	1.0
774.9178209640302	0.44613333333333327	5.360933333333333	1.0
774.9178209640302	0.4518666666666666	5.452266666666666	1.0
774.9178209640302	0.4365333333333333	5.216933333333333	1.0
775.0043453044458	0.4365333333333333	5.1441333333333334	1.0
775.0043453044458	0.42813333333333325	5.127066666666666	1.0
775.0043453044458	0.42043333333333327	5.127066666666666	1.0
775.2749210101855	0.41343333333333326	4.975733333333333	1.0
775.2749210101855	0.4101333333333333	4.919199999999999	1.0
775.2749210101855	0.41369999999999996	4.913466666666666	1.0
775.2749210101855	0.42953333333333327	5.194400000000001	1.0
775.2749210101855	0.4440333333333333	5.580666666666667	1.0
776.1627032655955	0.4548	5.4733333333333345	1.0
776.1627032655955	0.4381333333333332	5.219333333333333	1.0
776.6098622145525	0.4511333333333333	5.603066666666667	1.0
776.6098622145525	0.47363333333333324	5.815466666666667	1.0
776.6098622145525	0.47363333333333324	5.933066666666666	1.0
776.9636115270055	0.48203333333333326	5.933066666666666	1.0
776.9636115270055	0.4244666666666666	5.197866666666667	1.0
776.9636115270055	0.4164666666666666	4.9896	1.0
776.9636115270055	0.4519333333333333	5.449466666666666	1.0
776.9636115270055	0.47659999999999986	5.932933333333333	1.0
777.6818620164851	0.4707333333333332	5.750266666666666	1.0
777.6818620164851	0.4274333333333333	5.291466666666666	1.0
777.6818620164851	0.4451666666666665	5.449333333333334	1.0
778.0384792432164	0.46943333333333326	5.624133333333333	1.0
778.0384792432164	0.4413666666666666	5.5287999999999995	1.0
778.12542108853	0.4413666666666666	5.399333333333332	1.0
778.12542108853	0.4530666666666666	5.309733333333333	1.0
778.12542108853	0.43783333333333324	5.309733333333333	1.0
778.3982368531947	0.4391	5.276666666666666	1.0
778.3982368531947	0.44299999999999995	5.346000000000001	1.0
778.3982368531947	0.46109999999999995	5.568266666666667	1.0
778.5315753240995	0.4880333333333332	5.877600000000001	1.0
778.5315753240995	0.4705666666666665	5.714133333333333	1.0
779.7408058777517	0.4794666666666666	5.7194666666666665	1.0
779.7408058777517	0.4953999999999999	5.997733333333333	1.0
779.7408058777517	0.4645333333333332	5.731866666666667	1.0
780.013359152133	0.4668666666666666	5.5885333333333325	1.0
780.013359152133	0.4668666666666666	5.818266666666666	1.0
780.4635238982773	0.4802666666666666	5.8988	1.0
780.4635238982773	0.49526666666666663	5.8988	1.0
780.4635238982773	0.47693333333333326	5.7332	1.0
781.1860788372643	0.4971666666666666	6.037866666666667	1.0
781.1860788372643	0.4875999999999999	5.8671999999999995	1.0
781.1860788372643	0.45376666666666654	5.392533333333333	1.0
781.2743202200702	0.46063333333333323	5.307333333333332	1.0
781.2743202200702	0.4678666666666667	5.4177333333333335	1.0
781.5513169534789	0.4629333333333332	5.471466666666667	1.0
781.5513169534789	0.48806666666666654	5.840933333333333	1.0
781.5513169534789	0.5099999999999999	6.154000000000001	1.0
781.5471104090182	0.5099999999999999	6.0592	1.0
781.5471104090182	0.5053666666666665	6.0592	1.0
782.9034801496515	0.4896666666666666	5.634266666666666	1.0
782.9034801496515	0.5245333333333333	6.125333333333333	1.0
782.9034801496515	0.5418333333333333	6.4028	1.0
783.1736910335696	0.5339666666666667	6.200933333333334	1.0
783.1736910335696	0.49203333333333327	5.673733333333333	1.0
783.1736910335696	0.5092666666666665	5.7143999999999995	1.0
783.1736910335696	0.5458999999999999	6.4388000000000005	1.0
783.1736910335696	0.5791333333333334	6.66	1.0
783.9928876829174	0.5047999999999999	5.671066666666666	1.0
783.9928876829174	0.5047999999999999	5.691999999999999	1.0
783.9928876829174	0.5052333333333333	5.954666666666666	1.0
784.3606733381291	0.5234	5.954666666666666	1.0
784.3606733381291	0.5311666666666666	5.946133333333333	1.0
784.6361708069053	0.5023999999999998	5.725066666666667	1.0
784.6361708069053	0.5082	5.714	1.0
784.6361708069053	0.4894333333333333	5.587599999999999	1.0
784.7243209461852	0.5054	5.645999999999999	1.0
784.7243209461852	0.5199333333333332	5.7408	1.0
784.8147543891428	0.5552333333333334	6.257333333333334	1.0
784.8147543891428	0.5654999999999999	6.3053333333333335	1.0
784.8147543891428	0.5418333333333333	6.134933333333334	1.0
785.9096259809081	0.5418333333333333	5.816533333333333	1.0
785.9096259809081	0.5382666666666666	5.702533333333333	1.0
785.9096259809081	0.5348999999999999	5.702533333333333	1.0
786.276059889748	0.5714333333333332	6.2536	1.0
786.276059889748	0.6014333333333333	6.497866666666666	1.0
786.2779597029288	0.5998333333333333	6.519866666666665	1.0
786.2779597029288	0.6022666666666667	6.5168	1.0
786.2779597029288	0.5923999999999999	6.4442666666666675	1.0
786.7333947287443	0.6183	6.6517333333333335	1.0
786.7333947287443	0.6317333333333333	6.6648000000000005	1.0
787.4675169190838	0.5533333333333333	5.736133333333333	1.0
787.4675169190838	0.5533333333333333	6.188266666666666	1.0
787.4675169190838	0.6004333333333333	5.947333333333333	1.0
787.5577650494486	0.5950666666666666	5.947333333333333	1.0
787.5577650494486	0.5835333333333332	5.851999999999999	1.0
787.5577650494486	0.5717666666666665	5.809866666666667	1.0
787.9259732828201	0.6083333333333333	6.270666666666667	1.0
787.9259732828201	0.6650333333333333	6.6694666666666675	1.0
787.9263612048082	0.6740333333333333	6.7796	1.0
787.9263612048082	0.6723666666666666	6.750933333333334	1.0
787.9263612048082	0.6327	6.4008	1.0
788.1157458906582	0.6056666666666666	5.955333333333333	1.0
788.1157458906582	0.6448	6.019333333333332	1.0
789.4932871998607	0.6448	6.252800000000001	1.0
789.4932871998607	0.7016333333333333	6.277733333333332	1.0
789.4932871998607	0.7044666666666666	6.277733333333332	1.0
789.4931364932007	0.6978666666666666	6.28	1.0
789.4931364932007	0.7182666666666666	6.2641333333333336	1.0
789.4931364932007	0.7521	6.461333333333334	1.0
787.9278474581727	0.6401999999999999	6.390400000000001	1.0
787.5588206046245	0.5994666666666666	6.04	1.0
787.5588206046245	0.5868666666666665	6.0396	1.0
787.5588206046245	0.5773999999999999	6.029333333333333	1.0
787.0981160715326	0.5719333333333333	5.897866666666667	1.0
787.0981160715326	0.5440666666666666	5.6156	1.0
786.7343422852957	0.6088999999999999	6.575866666666667	1.0
786.7343422852957	0.6323999999999999	6.7232	1.0
786.7343422852957	0.5742666666666666	6.343466666666667	1.0
786.2760096739612	0.5742666666666666	6.670933333333333	1.0
786.2760096739612	0.6038333333333332	6.592933333333334	1.0
786.2760096739612	0.6177666666666666	6.592933333333334	1.0
785.9111775137632	0.6122666666666666	6.603866666666666	1.0
785.9111775137632	0.5696999999999999	6.140133333333333	1.0
785.9111775137632	0.5241333333333332	5.706533333333334	1.0
785.9111775137632	0.5447333333333333	5.959866666666667	1.0
785.9111775137632	0.5697999999999999	6.459866666666667	1.0
784.7251617424897	0.5831999999999999	6.6116	1.0
784.7251617424897	0.5512999999999999	6.215599999999999	1.0
784.7260153004488	0.5068	5.748666666666667	1.0
784.7260153004488	0.5224999999999999	5.7224	1.0
784.7260153004488	0.5224999999999999	5.827466666666666	1.0
784.4480580066958	0.5142999999999999	5.827466666666666	1.0
784.4480580066958	0.49809999999999993	5.578533333333333	1.0
784.4480580066958	0.5405666666666665	6.105466666666667	1.0
784.2696959878597	0.5645333333333333	6.280133333333334	1.0
784.2696959878597	0.5095666666666666	5.7136	1.0
783.5418142139538	0.4908666666666666	5.578799999999998	1.0
783.5418142139538	0.4952999999999999	5.8412	1.0
783.5418142139538	0.5176333333333332	5.8802666666666665	1.0
783.174709272361	0.5204333333333332	5.960266666666667	1.0
783.174709272361	0.5113666666666665	5.9564	1.0
783.0881571306364	0.5113666666666665	6.038133333333334	1.0
783.0881571306364	0.5139666666666667	5.677066666666667	1.0
783.0881571306364	0.4931333333333333	5.677066666666667	1.0
781.6371111432433	0.4848999999999999	5.563466666666667	1.0
781.6371111432433	0.5004333333333332	5.8732	1.0
781.5473121175847	0.47616666666666657	5.788133333333334	1.0
781.5473121175847	0.4674	5.4905333333333335	1.0
781.5473121175847	0.46579999999999994	5.511733333333333	1.0
781.5459973507792	0.4703333333333332	5.493333333333333	1.0
781.5459973507792	0.4621999999999999	5.527866666666666	1.0
781.5459973507792	0.48106666666666653	5.618666666666666	1.0
781.2752927425107	0.48136666666666655	5.645333333333333	1.0
781.2752927425107	0.48136666666666655	5.611199999999999	1.0
780.8226959317778	0.47046666666666664	5.718	1.0
780.8226959317778	0.4846999999999999	5.718	1.0
780.8226959317778	0.4794	5.563866666666666	1.0
780.3765729536938	0.49346666666666655	5.995333333333333	1.0
780.3765729536938	0.46119999999999983	5.593466666666666	1.0
780.0142337787457	0.46903333333333325	5.574133333333333	1.0
780.0142337787457	0.49663333333333326	5.921199999999999	1.0
780.0142337787457	0.49696666666666656	6.056933333333333	1.0
779.6521767244823	0.4550333333333333	5.421200000000001	1.0
779.6521767244823	0.4553333333333332	5.331733333333333	1.0
779.6521767244823	0.4598	5.474533333333333	1.0
778.4868770549492	0.4598	5.404	1.0
778.4868770549492	0.4391666666666666	5.404	1.0
778.4002246854149	0.4527333333333333	5.483599999999999	1.0
778.4002246854149	0.4527999999999999	5.557333333333332	1.0
778.4002246854149	0.46349999999999986	5.650266666666666	1.0
778.1272900909577	0.4850666666666666	5.952266666666666	1.0
778.1272900909577	0.4775333333333333	5.902933333333333	1.0
777.6815834959737	0.47103333333333325	5.766266666666666	1.0
777.6815834959737	0.45883333333333326	5.434133333333334	1.0
777.6815834959737	0.4525666666666666	5.46	1.0
777.324202611134	0.45886666666666653	5.5396	1.0
777.324202611134	0.45886666666666653	5.869466666666667	1.0
777.324202611134	0.47393333333333326	5.280933333333334	1.0
776.9623057600081	0.4398333333333333	5.280933333333334	1.0
776.9623057600081	0.4406333333333333	5.2672	1.0
776.605914294474	0.44383333333333325	5.402533333333333	1.0
776.605914294474	0.4410333333333332	5.4328	1.0
776.605914294474	0.42079999999999995	5.1852	1.0
776.5205953086354	0.4180666666666666	5.1232	1.0
776.5205953086354	0.42596666666666666	5.2728	1.0
775.3616416631658	0.45906666666666657	5.5432	1.0
775.3616416631658	0.40349999999999997	4.9048	1.0
775.3616416631658	0.4231666666666665	5.187066666666667	1.0
775.2756584106626	0.4231666666666665	5.384933333333334	1.0
775.2756584106626	0.43119999999999997	5.4364	1.0
775.0055094028205	0.45803333333333324	5.4364	1.0
775.0055094028205	0.4769666666666666	5.848933333333333	1.0
775.0055094028205	0.4600666666666666	5.862666666666666	1.0
775.0026630311481	0.45886666666666653	5.780266666666666	1.0
775.0026630311481	0.4486999999999999	5.4239999999999995	1.0
775.0026630311481	0.4489333333333332	5.437733333333334	1.0
774.2055635853254	0.4202999999999999	5.116133333333334	1.0
774.2055635853254	0.44189999999999996	5.246533333333334	1.0
773.8518961358525	0.4305333333333332	5.2077333333333335	1.0
773.8518961358525	0.42919999999999997	5.118266666666667	1.0
773.8518961358525	0.42919999999999997	5.096933333333333	1.0
773.4988435538813	0.4341666666666666	5.2332	1.0
773.4988435538813	0.4301666666666666	5.2332	1.0
773.1403853309355	0.4152999999999999	4.983466666666668	1.0
773.1403853309355	0.4103333333333333	4.958933333333333	1.0
773.1403853309355	0.4028999999999999	4.738133333333334	1.0
773.1403853309355	0.39523333333333327	4.547733333333333	1.0
773.1403853309355	0.40159999999999996	4.7168	1.0
773.1403853309355	0.4261666666666666	4.998266666666667	1.0
771.9066363817144	0.47133333333333327	5.5252	1.0
771.9066363817144	0.4707333333333332	5.56	1.0
771.9462125520291	0.4707333333333332	5.531599999999999	1.0
771.9462125520291	0.46143333333333325	5.199333333333333	1.0
771.9462125520291	0.4427333333333333	5.199333333333333	1.0
771.1182076776784	0.4321	5.1528	1.0
771.1182076776784	0.4242333333333333	4.7908	1.0
770.764359220662	0.41259999999999997	4.814000000000001	1.0
770.764359220662	0.44026666666666664	5.114400000000001	1.0
770.764359220662	0.44329999999999986	5.185333333333333	1.0
770.0031586904463	0.43629999999999997	5.128133333333333	1.0
770.0031586904463	0.4236666666666666	4.853733333333333	1.0
770.0031586904463	0.4066333333333333	4.793866666666667	1.0
770.1483368368891	0.41843333333333327	4.9784	1.0
770.1483368368891	0.41843333333333327	5.409866666666667	1.0
769.2740882659143	0.4619999999999999	5.698266666666667	1.0
769.2740882659143	0.47819999999999996	5.698266666666667	1.0
769.2740882659143	0.42873333333333324	4.918266666666667	1.0
768.8390397686337	0.4473666666666666	5.185466666666667	1.0
768.8390397686337	0.4755999999999999	5.5073333333333325	1.0
768.838533662018	0.47903333333333326	5.51	1.0
768.838533662018	0.47103333333333325	5.5088	1.0
768.838533662018	0.4573666666666666	5.349466666666667	1.0
768.4040802004569	0.4598333333333333	5.2161333333333335	1.0
768.4040802004569	0.4263666666666666	4.772133333333334	1.0
768.4040802004569	0.41903333333333326	4.680400000000001	1.0
768.0523456285907	0.41903333333333326	4.666133333333334	1.0
768.0523456285907	0.40716666666666657	4.995866666666666	1.0
767.7050616570867	0.4479666666666666	4.995866666666666	1.0
767.7050616570867	0.44120000000000004	4.9992	1.0
767.7050616570867	0.4396	4.978133333333333	1.0
767.1832976410027	0.4252666666666666	4.981866666666667	1.0
767.1832976410027	0.44179999999999986	5.007199999999999	1.0
766.9197295181998	0.45559999999999995	5.239333333333334	1.0
766.9197295181998	0.4666666666666667	5.2438666666666665	1.0
766.9197295181998	0.45126666666666665	5.0108	1.0
766.0585854668282	0.4167666666666666	4.7876	1.0
766.0585854668282	0.43326666666666663	4.777733333333333	1.0
766.0585854668282	0.43326666666666663	4.375333333333334	1.0
765.8768953155263	0.3886333333333333	4.375333333333334	1.0
765.8768953155263	0.42349999999999993	4.690666666666668	1.0
765.4464054412493	0.43876666666666664	4.865466666666668	1.0
765.4464054412493	0.3883999999999999	4.3072	1.0
765.4464054412493	0.39259999999999995	4.2648	1.0
765.3615891003559	0.4193333333333333	4.6593333333333335	1.0
765.3615891003559	0.4200333333333333	4.518133333333334	1.0
765.0143451624658	0.40806666666666663	4.452933333333334	1.0
765.0143451624658	0.4180999999999999	4.621866666666667	1.0
765.0143451624658	0.42063333333333325	4.744533333333334	1.0
765.0110839445892	0.42063333333333325	4.788266666666667	1.0
765.0110839445892	0.4280333333333332	4.713733333333333	1.0
765.0110839445892	0.4244333333333333	4.713733333333333	1.0
765.0110839445892	0.43863333333333326	4.694666666666667	1.0
765.0110839445892	0.4216666666666666	4.6572000000000005	1.0
763.9734563226981	0.4348999999999999	4.6408000000000005	1.0
763.9734563226981	0.41896666666666665	4.464666666666668	1.0
763.9734563226981	0.41319999999999996	4.332133333333334	1.0
763.9741936328667	0.3987333333333333	4.28	1.0
763.9741936328667	0.3958999999999999	4.274799999999999	1.0
763.972594546493	0.40829999999999994	4.245333333333334	1.0
763.972594546493	0.39409999999999995	4.21	1.0
763.972594546493	0.39409999999999995	4.2001333333333335	1.0
763.9774567249668	0.3938999999999999	4.356666666666667	1.0
763.9774567249668	0.4029333333333333	4.356666666666667	1.0
763.9774567249668	0.41479999999999995	4.455066666666667	1.0
762.7701390340263	0.424	4.5208	1.0
762.7701390340263	0.42369999999999997	4.510533333333333	1.0
762.4243403789189	0.39983333333333326	4.308933333333334	1.0
762.4243403789189	0.40503333333333325	4.316933333333333	1.0
762.4243403789189	0.42219999999999996	4.6	1.0
762.080526872575	0.4239333333333333	4.5072	1.0
762.080526872575	0.4102666666666666	4.328666666666666	1.0
762.0814997860773	0.4086666666666666	4.258933333333332	1.0
762.0814997860773	0.4086666666666666	4.236533333333333	1.0
762.0814997860773	0.4097333333333333	4.271066666666667	1.0
758.2430006723697	0.4098666666666666	4.271066666666667	1.0
758.2430006723697	0.42099999999999993	4.290266666666667	1.0
758.2430006723697	0.4074666666666666	4.233999999999999	1.0
758.1205645568726	0.41263333333333324	4.223466666666667	1.0
758.1205645568726	0.4114333333333333	4.167333333333334	1.0
758.160182088911	0.4094666666666666	4.0098666666666665	1.0
758.160182088911	0.4138666666666666	4.1925333333333334	1.0
758.160182088911	0.4402333333333333	4.424133333333333	1.0
758.160182088911	0.4133333333333333	4.266666666666667	1.0
758.160182088911	0.47096666666666653	4.623333333333333	1.0
757.3973845696659	0.47096666666666653	4.470933333333334	1.0
757.3973845696659	0.44843333333333324	4.470933333333334	1.0
757.3973845696659	0.46093333333333325	4.645066666666667	1.0
757.1372674635167	0.4578333333333332	4.648133333333334	1.0
757.1372674635167	0.4657333333333332	4.670133333333333	1.0
757.1372674635167	0.4238333333333333	4.066000000000001	1.0
756.7995816172613	0.4357999999999999	4.1572	1.0
756.7995816172613	0.4312666666666666	4.198133333333333	1.0
756.7987343910822	0.42943333333333317	4.2372	1.0
756.7987343910822	0.43	4.278	1.0
756.7987343910822	0.4526666666666666	4.459200000000001	1.0
756.3778091409503	0.4526666666666666	4.2059999999999995	1.0
756.3778091409503	0.4229666666666666	4.0836000000000015	1.0
756.2953135688978	0.42119999999999996	4.0836000000000015	1.0
756.2953135688978	0.4115666666666666	4.090533333333333	1.0
756.2953135688978	0.4274333333333332	4.257333333333333	1.0
756.0372256313854	0.43396666666666667	4.2994666666666665	1.0
756.0372256313854	0.43849999999999983	4.288133333333333	1.0
756.0372256313854	0.4381333333333332	4.324	1.0
755.7008676212005	0.4191999999999999	4.1596	1.0
755.7008676212005	0.4240666666666666	4.036266666666667	1.0
754.55155997302	0.4265666666666666	4.134533333333334	1.0
754.55155997302	0.4499333333333332	4.309200000000001	1.0
754.55155997302	0.4499333333333332	4.229733333333334	1.0
754.1866272025914	0.45196666666666657	4.434800000000001	1.0
754.1866272025914	0.4575666666666666	4.434800000000001	1.0
753.9298868898676	0.47639999999999993	4.587333333333334	1.0
753.9298868898676	0.4298666666666666	4.1306666666666665	1.0
753.9298868898676	0.4273	4.0734666666666675	1.0
753.7662287848332	0.4551333333333332	4.327200000000001	1.0
753.7662287848332	0.4500666666666666	4.0944	1.0
753.7662287848332	0.4397999999999999	4.080933333333332	1.0
753.176322812686	0.4577666666666666	4.309466666666667	1.0
753.176322812686	0.4502666666666666	4.2216000000000005	1.0
753.0117622227963	0.44916666666666666	4.169333333333334	1.0
753.0117622227963	0.44916666666666666	4.174	1.0
753.0117622227963	0.44576666666666653	4.160799999999999	1.0
752.3426343207396	0.4383666666666665	4.160799999999999	1.0
752.3426343207396	0.45086666666666664	4.114533333333334	1.0
751.925415458332	0.45866666666666656	4.2208	1.0
751.925415458332	0.48676666666666657	4.484666666666667	1.0
