wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1698940351175	0.48249999999999993	4.056933333333333	1.0
750.1698940351175	0.46066666666666656	4.056933333333333	1.0
750.1698940351175	0.4546666666666666	3.941733333333333	1.0
750.1698940351175	0.4512333333333334	3.9981333333333335	1.0
750.1698940351175	0.46989999999999993	4.219866666666666	1.0
750.1698940351175	0.4869666666666666	4.210533333333333	1.0
750.5875585011507	0.5042666666666665	4.353733333333334	1.0
750.5875585011507	0.4622999999999999	4.1224	1.0
750.5875585011507	0.48636666666666656	4.284533333333334	1.0
750.9221577914019	0.48889999999999995	4.357066666666668	1.0
750.9221577914019	0.48889999999999995	4.339600000000001	1.0
750.9221577914019	0.4850666666666666	4.348000000000001	1.0
752.0427314342743	0.4968999999999999	4.348000000000001	1.0
752.0427314342743	0.47789999999999994	4.139600000000001	1.0
752.0427314342743	0.4567999999999999	4.191466666666667	1.0
752.0427314342743	0.47126666666666667	4.349733333333334	1.0
752.0049400286864	0.48709999999999987	4.405466666666668	1.0
752.0049400286864	0.47849999999999987	4.4380000000000015	1.0
752.0049400286864	0.4804	4.3605333333333345	1.0
752.8750375263577	0.4773333333333333	4.331333333333333	1.0
752.8750375263577	0.4397333333333332	4.0472	1.0
752.8750375263577	0.44103333333333333	4.030933333333334	1.0
753.0136484652663	0.44103333333333333	4.0072	1.0
753.0136484652663	0.44316666666666665	3.8948	1.0
753.0136484652663	0.4346	3.8948	1.0
753.0958514422138	0.45649999999999996	4.0944	1.0
753.0958514422138	0.49439999999999995	4.636533333333333	1.0
753.0958514422138	0.44916666666666655	4.0949333333333335	1.0
753.7665929655863	0.43383333333333324	3.978266666666667	1.0
753.7665929655863	0.4646333333333333	4.302933333333334	1.0
753.7665929655863	0.46943333333333326	4.3689333333333344	1.0
754.8615604796627	0.44583333333333336	4.226533333333333	1.0
754.8615604796627	0.4382999999999999	4.064933333333333	1.0
754.8615604796627	0.4655999999999999	4.348800000000001	1.0
754.9415549323561	0.4655999999999999	4.453600000000001	1.0
754.9415549323561	0.4617333333333333	4.487733333333334	1.0
754.9415549323561	0.47096666666666653	4.487733333333334	1.0
755.9539720645502	0.45866666666666656	4.338666666666668	1.0
755.9539720645502	0.4323999999999999	4.1244000000000005	1.0
755.9539720645502	0.44286666666666663	4.1066666666666665	1.0
756.0365270351722	0.4342	4.056533333333333	1.0
756.0365270351722	0.41609999999999997	3.9525333333333323	1.0
756.0365270351722	0.4443333333333333	4.1364	1.0
756.1186596894739	0.4498666666666666	4.267733333333333	1.0
756.1186596894739	0.46626666666666666	4.4448	1.0
756.1186596894739	0.46626666666666666	4.355200000000001	1.0
756.7171695525747	0.44713333333333327	4.125466666666666	1.0
756.7171695525747	0.4271999999999999	4.125466666666666	1.0
756.7171695525747	0.44639999999999985	4.3137333333333325	1.0
756.7171695525747	0.4662333333333333	4.467866666666667	1.0
756.7974954234013	0.4679333333333333	4.558666666666666	1.0
756.7974954234013	0.4564666666666666	4.494533333333334	1.0
756.7974954234013	0.4547666666666667	4.4380000000000015	1.0
756.7974954234013	0.4327333333333333	4.281199999999999	1.0
756.7974954234013	0.4376666666666667	4.254	1.0
756.7974954234013	0.43339999999999995	4.239066666666668	1.0
757.8977004572479	0.43163333333333326	4.3212	1.0
757.8977004572479	0.43163333333333326	4.386800000000002	1.0
757.8977004572479	0.43913333333333326	4.297600000000001	1.0
758.749764494578	0.4348	4.297600000000001	1.0
758.749764494578	0.4202666666666666	4.176000000000001	1.0
758.749764494578	0.4254333333333333	4.158800000000001	1.0
758.9241715919053	0.4223333333333333	4.119466666666667	1.0
758.9241715919053	0.4139666666666666	4.017600000000001	1.0
758.9241715919053	0.41039999999999993	3.9741333333333326	1.0
759.0065551095598	0.4077333333333333	3.9859999999999998	1.0
759.0065551095598	0.4137666666666666	4.139200000000001	1.0
759.0065551095598	0.42289999999999994	4.280266666666666	1.0
761.9161123059674	0.4154999999999999	4.325466666666667	1.0
761.9161123059674	0.4154999999999999	4.376533333333334	1.0
761.9161123059674	0.4123999999999999	4.408666666666667	1.0
761.9954752677382	0.42833333333333323	4.408666666666667	1.0
761.9954752677382	0.4304	4.4516	1.0
761.9954752677382	0.42203333333333326	4.434133333333334	1.0
762.0808190094689	0.4299999999999999	4.494400000000001	1.0
762.0808190094689	0.4305999999999999	4.5204	1.0
762.0808190094689	0.4511333333333333	4.541200000000001	1.0
762.4246670498275	0.40886666666666666	4.322266666666667	1.0
762.4246670498275	0.42793333333333333	4.565733333333333	1.0
762.4246670498275	0.4438	4.700133333333334	1.0
763.6302820030027	0.4596666666666666	4.801466666666667	1.0
763.6302820030027	0.45456666666666656	4.858133333333334	1.0
763.6302820030027	0.45456666666666656	5.152	1.0
763.9728952056568	0.48556666666666654	5.152	1.0
763.9728952056568	0.4641333333333332	4.908799999999999	1.0
763.9728952056568	0.4273333333333333	4.3216	1.0
763.9729635885932	0.4102	4.327066666666667	1.0
763.9729635885932	0.41653333333333326	4.3601333333333345	1.0
763.9729635885932	0.4244999999999999	4.428800000000001	1.0
763.9721352199339	0.41826666666666656	4.449066666666668	1.0
763.9721352199339	0.43383333333333324	4.52	1.0
763.9721352199339	0.42906666666666654	4.596266666666667	1.0
763.9721352199339	0.4398666666666666	4.7404	1.0
763.9721352199339	0.4398666666666666	4.850266666666666	1.0
763.9721352199339	0.4498666666666666	4.856000000000001	1.0
763.9721352199339	0.45196666666666657	4.856000000000001	1.0
764.9268110856157	0.4478333333333332	4.837466666666667	1.0
764.9268110856157	0.4552999999999999	4.835733333333333	1.0
764.9268110856157	0.4500666666666666	4.782266666666667	1.0
765.0115294330298	0.41379999999999995	4.3512	1.0
765.0115294330298	0.40319999999999995	4.207066666666666	1.0
765.0115294330298	0.3976333333333333	4.2	1.0
765.0124045094228	0.3964	4.1946666666666665	1.0
765.0124045094228	0.3971666666666666	4.190933333333334	1.0
765.0124045094228	0.4792333333333333	5.147333333333333	1.0
765.36049605609	0.4792333333333333	5.2307999999999995	1.0
765.36049605609	0.47886666666666655	5.263599999999999	1.0
