wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0921217743199	0.4542	3.8639999999999994	1.0
750.0921217743199	0.4411999999999999	3.883866666666666	1.0
750.0921217743199	0.4597	4.017733333333333	1.0
750.0921217743199	0.4980333333333332	4.316533333333333	1.0
750.0921217743199	0.4921666666666666	4.407066666666668	1.0
750.0921217743199	0.5038999999999999	4.426800000000001	1.0
750.0921217743199	0.48073333333333323	4.163333333333333	1.0
750.9209399452297	0.4765666666666666	4.244533333333334	1.0
750.9209399452297	0.4765666666666666	4.348133333333334	1.0
750.9209399452297	0.47893333333333327	4.348133333333334	1.0
751.9268343429827	0.46386666666666654	4.140400000000001	1.0
751.9268343429827	0.4494999999999999	4.124533333333334	1.0
751.9268343429827	0.4580666666666666	4.0376	1.0
751.927843124655	0.4552	4.087200000000001	1.0
751.927843124655	0.4592999999999999	4.1552	1.0
751.927843124655	0.4665666666666666	4.2344	1.0
752.7571975539392	0.4906999999999999	4.393866666666667	1.0
752.7571975539392	0.47959999999999997	4.440933333333334	1.0
752.7571975539392	0.4751333333333332	4.3064	1.0
752.7571975539392	0.4751333333333332	4.120933333333334	1.0
752.7571975539392	0.44876666666666654	4.072400000000001	1.0
752.7571975539392	0.4490333333333333	4.072400000000001	1.0
752.7571975539392	0.4269	3.8908	1.0
753.0959196735147	0.4221999999999999	3.8584	1.0
753.0959196735147	0.47886666666666655	4.426666666666667	1.0
753.0959196735147	0.5049333333333332	4.7106666666666674	1.0
753.7686384443097	0.4595999999999999	4.2965333333333335	1.0
753.7686384443097	0.46926666666666655	4.318266666666667	1.0
753.7686384443097	0.4657333333333332	4.404666666666667	1.0
754.8616377976128	0.4619999999999999	4.348533333333333	1.0
754.8616377976128	0.4321333333333333	4.0936	1.0
754.8616377976128	0.4321333333333333	4.0668	1.0
754.9419681468673	0.4430999999999998	4.0668	1.0
754.9419681468673	0.46563333333333334	4.418533333333334	1.0
754.9419681468673	0.4780999999999999	4.5048	1.0
755.6987917943324	0.46313333333333323	4.430933333333334	1.0
755.6987917943324	0.4216333333333333	4.135866666666667	1.0
755.6987917943324	0.42283333333333334	4.089866666666666	1.0
755.6987917943324	0.4310999999999999	4.1144	1.0
756.0387226446928	0.4276333333333332	4.0588	1.0
756.0387226446928	0.4150999999999999	4.002133333333333	1.0
756.0387226446928	0.4609666666666665	4.422533333333334	1.0
756.0373811962157	0.4609666666666665	4.522266666666667	1.0
756.0373811962157	0.4705666666666665	4.451733333333333	1.0
756.0373811962157	0.45599999999999985	4.451733333333333	1.0
756.8018998796304	0.43776666666666664	4.252933333333334	1.0
756.8018998796304	0.46626666666666666	4.574933333333333	1.0
756.8018998796304	0.4725	4.625466666666667	1.0
757.818715140808	0.46319999999999995	4.598400000000001	1.0
757.818715140808	0.45036666666666664	4.453466666666667	1.0
757.818715140808	0.43136666666666656	4.285733333333333	1.0
757.818715140808	0.42323333333333324	4.196266666666666	1.0
757.818715140808	0.42149999999999993	4.180666666666666	1.0
757.818715140808	0.4298666666666666	4.227866666666667	1.0
757.818715140808	0.4298666666666666	4.3604	1.0
757.9001817116953	0.44593333333333324	4.3604	1.0
757.9001817116953	0.45109999999999995	4.396533333333334	1.0
757.9001817116953	0.4474999999999999	4.4130666666666665	1.0
758.6672280756096	0.43123333333333336	4.2703999999999995	1.0
758.6672280756096	0.4346666666666666	4.3	1.0
758.6672280756096	0.41953333333333326	4.181466666666667	1.0
758.9240394284989	0.40719999999999995	4.0840000000000005	1.0
758.9240394284989	0.4141666666666666	4.016000000000001	1.0
758.9240394284989	0.3998333333333333	4.115600000000001	1.0
761.9158602126424	0.4174999999999999	4.23	1.0
761.9158602126424	0.4174999999999999	4.359066666666667	1.0
