wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1718987930218	0.4743666666666666	4.398266666666666	1.0
750.1718987930218	0.48346666666666654	4.414533333333334	1.0
750.1718987930218	0.4817999999999999	4.299333333333334	1.0
750.1726524443058	0.4817999999999999	4.2612	1.0
750.1726524443058	0.4625	4.2612	1.0
750.1726524443058	0.4647666666666666	4.275066666666666	1.0
750.5041982614115	0.4548333333333333	4.137733333333334	1.0
750.5041982614115	0.4390333333333333	4.002266666666667	1.0
750.5041982614115	0.45826666666666654	4.0952	1.0
750.8401033958426	0.45899999999999985	4.2	1.0
750.8401033958426	0.4621999999999999	4.183066666666667	1.0
750.8401033958426	0.4548666666666666	4.1468	1.0
751.1390978560318	0.4705999999999999	4.274933333333333	1.0
751.1390978560318	0.4563666666666666	4.2838666666666665	1.0
751.2547235201334	0.4563666666666666	4.358933333333335	1.0
751.2547235201334	0.4770666666666666	4.3045333333333335	1.0
751.2547235201334	0.46129999999999993	4.3045333333333335	1.0
752.0045241751396	0.44836666666666664	4.1433333333333335	1.0
752.0045241751396	0.44696666666666657	4.140533333333334	1.0
752.0045241751396	0.4488	4.119866666666667	1.0
752.0045241751396	0.4693	4.4452	1.0
752.0045241751396	0.5005999999999999	4.758266666666667	1.0
752.0045241751396	0.47376666666666667	4.64	1.0
753.0926860762477	0.4502666666666666	4.2256	1.0
753.0926860762477	0.44283333333333325	4.1332	1.0
753.0926860762477	0.44283333333333325	4.056666666666667	1.0
753.4284700333797	0.43133333333333324	4.010266666666666	1.0
753.4284700333797	0.4294333333333333	4.010266666666666	1.0
753.7665258327653	0.4490333333333333	4.281333333333333	1.0
753.7665258327653	0.44439999999999996	4.284133333333332	1.0
753.7665258327653	0.44096666666666656	4.236933333333333	1.0
753.9279839449581	0.4337	4.163466666666666	1.0
753.9279839449581	0.4172666666666666	4.064266666666667	1.0
753.9279839449581	0.46343333333333325	4.476533333333334	1.0
754.1831964379206	0.4684999999999999	4.5128	1.0
754.1831964379206	0.45829999999999993	4.4536	1.0
